Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
80	6.8783	3.5483	0.	21.791
81	3.3827	5.0302	0.	132.83
82	1.5782	1.5033	0.	-142.89
83	2.6909	2.9913	0.	410.36
84	2.0126	4.5129	0.	576.97
85	2.2409	4.15	0.	1096.9
86	2.2265	3.8335	0.	-197.23
87	3.4753	1.1424	0.	145.67
88	4.2623	2.3997	0.	85.741
89	3.4356	2.4543	0.	1.5214
90	3.4203	1.7437	0.	26.35
91	4.1362	1.9291	0.	43.424
92	4.5006	1.5217	0.	96.792
93	4.5006	1.5217	0.1	1117.
94	4.1362	1.9291	0.1	1130.2
95	3.4203	1.7437	0.1	1364.9
96	3.4356	2.4543	0.1	1743.6
97	4.2623	2.3997	0.1	1341.6
98	3.4753	1.1424	0.1	866.19
99	2.2265	3.8335	0.1	2799.4
100	2.2409	4.15	0.1	1636.
101	2.0126	4.5129	0.1	1373.3
102	2.6909	2.9913	0.1	1977.3
103	1.5782	1.5033	0.1	1335.1
104	3.3827	5.0302	0.1	787.13
105	6.8783	3.5483	0.1	859.96
106	8.1286	3.595	0.1	743.52
107	9.3328	3.6066	0.1	630.34
108	10.484	3.5973	0.1	535.97
109	11.612	3.5731	0.1	451.32
110	12.739	3.5422	0.1	373.73
111	13.875	3.5155	0.1	303.45
112	14.996	3.5175	0.1	240.83
113	16.117	3.5234	0.1	185.52
114	17.236	3.5335	0.1	137.66
115	18.355	3.5455	0.1	97.099
116	19.481	3.572	0.1	63.72
117	20.594	3.5857	0.1	37.796
118	21.72	3.596	0.1	18.901
119	21.724	2.399	0.1	18.811
120	20.605	2.3871	0.1	37.554
121	19.484	2.3694	0.1	63.536
122	18.363	2.3646	0.1	96.739
123	17.242	2.361	0.1	137.37
124	16.12	2.3575	0.1	185.34
125	15.	2.3545	0.1	240.6
126	13.875	2.3532	0.1	303.4
127	12.741	2.3549	0.1	373.94
128	11.609	2.3747	0.1	451.47
129	10.469	2.4015	0.1	537.3
130	9.3227	2.4131	0.1	630.16
131	8.1447	2.417	0.1	740.52
132	6.9203	2.3809	0.1	845.11
133	5.5221	2.2758	0.1	955.28
134	5.6658	3.4515	0.1	976.55
135	0.75438	1.0057	0.1	1221.8
136	4.6258	5.2028	0.1	989.4
137	5.6019	4.6685	0.1	945.04
138	6.958	4.7524	0.1	851.01
139	8.1766	4.7867	0.1	738.84
140	9.3646	4.8081	0.1	630.86
141	10.506	4.8019	0.1	536.91
142	11.639	4.7812	0.1	450.79
143	12.757	4.7237	0.1	373.48
144	13.88	4.6819	0.1	303.62
145	14.999	4.683	0.1	241.1
146	16.117	4.6871	0.1	185.93
147	17.236	4.703	0.1	137.97
148	18.357	4.7343	0.1	97.186
149	19.481	4.7752	0.1	63.781
150	20.605	4.7981	0.1	37.462
151	21.738	4.796	0.1	18.339
152	22.868	4.7978	0.1	6.5289
153	22.862	3.602	0.1	7.1144
154	22.861	2.3934	0.1	7.1171
155	22.871	1.1952	0.1	6.5089
156	21.738	1.1951	0.1	18.25
157	20.617	1.1924	0.1	37.227
158	19.487	1.1823	0.1	63.477
159	18.365	1.1817	0.1	96.894
160	17.245	1.1781	0.1	137.6
161	16.122	1.1755	0.1	185.61
162	15.003	1.1735	0.1	240.92
163	13.877	1.1731	0.1	303.79
164	12.759	1.1733	0.1	373.9
165	11.624	1.1833	0.1	452.01
166	10.494	1.1973	0.1	537.41
167	9.3544	1.2089	0.1	630.96
168	8.1826	1.2146	0.1	736.42
169	6.9566	1.2589	0.1	843.29
170	5.8771	1.1076	0.1	917.08
171	4.8485	0.85066	0.1	937.56
172	4.4092	3.2953	0.1	1362.
173	1.0941	4.3766	0.1	1238.
174	1.1114	3.0264	0.1	1496.1
175	0.7748	2.049	0.1	1494.4
176	4.2136	4.0337	0.1	1359.6
177	3.587	5.471	0.1	775.24
178	1.7323	5.0713	0.1	1205.5
179	3.7121	0.59547	0.1	765.09
180	1.7391	1.9556	0.1	1533.
181	1.5779	0.76863	0.1	1106.9
182	3.7829	4.5952	0.1	1209.5
183	3.2808	3.027	0.1	1645.5
184	2.0376	3.4078	0.1	2461.
185	2.6667	5.5	0.1	631.96
186	2.6667	5.	0.1	1320.8
187	2.6667	4.5	0.1	1466.4
188	2.6667	4.	0.1	3435.5
189	2.5	4.	0.1	4861.9
190	2.5	4.5	0.1	1523.
191	2.5	5.	0.1	872.05
192	2.5	5.5	0.1	672.27
193	2.6667	0.5	0.1	749.2
194	2.6667	1.	0.1	1188.5
195	2.6667	1.5	0.1	2232.9
196	2.6667	2.	0.1	4322.2
197	2.5	2.	0.1	4311.7
198	2.5	1.5	0.1	3256.4
199	2.5	1.	0.1	1851.5
200	2.5	0.5	0.1	1022.
201	2.6667	6.	0.1	558.31
202	3.7895	6.	0.1	741.72
203	4.9123	6.	0.1	905.81
204	6.0351	6.	0.1	909.99
205	7.1579	6.	0.1	831.82
206	8.2807	6.	0.1	734.61
207	9.4035	6.	0.1	633.22
208	10.526	6.	0.1	538.45
209	11.649	6.	0.1	451.84
210	12.772	6.	0.1	372.78
211	13.895	6.	0.1	302.11
212	15.018	6.	0.1	239.31
213	16.14	6.	0.1	183.53
214	17.263	6.	0.1	135.32
215	18.386	6.	0.1	94.662
216	19.509	6.	0.1	61.378
217	20.632	6.	0.1	35.163
218	21.754	6.	0.1	15.985
219	22.877	6.	0.1	4.0428
220	24.	6.	0.1	-0.3068
221	24.	4.8	0.1	2.1982
222	24.	3.6	0.1	3.1022
223	24.	2.4	0.1	3.097
224	24.	1.2	0.1	2.1712
225	1.049e-014	1.2	0.1	1739.9
226	2.0981e-014	2.4	0.1	2004.2
227	3.1471e-014	3.6	0.1	2381.5
228	4.1961e-014	4.8	0.1	2143.5
229	24.	0.	0.1	-0.29654
230	22.877	0.	0.1	4.0946
231	21.754	0.	0.1	16.045
232	20.632	0.	0.1	35.086
233	19.509	0.	0.1	61.316
234	18.386	0.	0.1	94.711
235	17.263	0.	0.1	135.51
236	16.14	0.	0.1	183.64
237	15.018	0.	0.1	239.31
238	13.895	0.	0.1	302.25
239	12.772	0.	0.1	373.34
240	11.649	0.	0.1	451.38
241	10.526	0.	0.1	537.7
242	9.4035	0.	0.1	631.25
243	8.2807	0.	0.1	729.07
244	7.1579	0.	0.1	811.49
245	6.0351	0.	0.1	879.67
246	4.9123	0.	0.1	917.56
247	3.7895	0.	0.1	708.68
248	2.6667	0.	0.1	540.01
249	2.5	0.	0.1	628.48
250	1.6667	9.7055e-031	0.1	1015.8
251	0.83333	4.8527e-031	0.1	1103.4
252	0.	0.	0.1	1035.8
253	3.937e-014	6.	0.1	1189.8
254	0.83333	6.	0.1	1083.7
255	1.6667	6.	0.1	1022.8
256	2.5	6.	0.1	657.32
257	1.6667	6.	0.	-7.9853
258	0.83333	6.	0.	230.8
259	2.5	6.	0.	-78.995
260	3.937e-014	6.	0.	-562.38
261	0.83333	4.8527e-031	0.	177.12
262	1.6667	9.7055e-031	0.	5.5536
263	2.5	0.	0.	-112.65
264	0.	0.	0.	-416.72
265	3.7895	0.	0.	53.351
266	4.9123	0.	0.	47.208
267	6.0351	0.	0.	20.392
268	7.1579	0.	0.	8.1802
269	8.2807	0.	0.	1.4947
270	9.4035	0.	0.	2.174
271	10.526	0.	0.	4.9913
272	11.649	0.	0.	7.3469
273	12.772	0.	0.	8.4686
274	13.895	0.	0.	9.7486
275	15.018	0.	0.	10.316
276	16.14	0.	0.	10.736
277	17.263	0.	0.	10.869
278	18.386	0.	0.	10.917
279	19.509	0.	0.	10.776
280	20.632	0.	0.	10.194
281	21.754	0.	0.	9.368
282	22.877	0.	0.	7.6066
283	2.6667	0.	0.	-114.46
284	24.	0.	0.	5.1341
285	4.1961e-014	4.8	0.	-1054.5
286	3.1471e-014	3.6	0.	-1155.5
287	2.0981e-014	2.4	0.	-988.19
288	1.049e-014	1.2	0.	-850.82
289	24.	1.2	0.	6.8134
290	24.	2.4	0.	10.11
291	24.	3.6	0.	10.106
292	24.	4.8	0.	6.7996
293	24.	6.	0.	5.1621
294	22.877	6.	0.	7.6454
295	21.754	6.	0.	9.3027
296	20.632	6.	0.	10.41
297	19.509	6.	0.	11.087
298	18.386	6.	0.	11.456
299	17.263	6.	0.	11.565
300	16.14	6.	0.	11.417
301	15.018	6.	0.	11.103
302	13.895	6.	0.	10.08
303	12.772	6.	0.	8.5444
304	11.649	6.	0.	6.596
305	10.526	6.	0.	4.4094
306	9.4035	6.	0.	1.5685
307	8.2807	6.	0.	-2.2889
308	7.1579	6.	0.	2.4247
309	6.0351	6.	0.	30.213
310	4.9123	6.	0.	54.163
311	3.7895	6.	0.	-6.8237
312	2.6667	6.	0.	-62.371
313	2.5	1.5	0.	41.26
314	2.5	1.	0.	-142.42
315	2.5	0.5	0.	-102.11
316	2.5	2.	0.	-505.91
317	2.6667	0.5	0.	-118.82
318	2.6667	1.	0.	44.647
319	2.6667	1.5	0.	410.4
320	2.6667	2.	0.	-296.21
321	2.5	4.5	0.	1291.5
322	2.5	5.	0.	526.97
323	2.5	5.5	0.	-23.598
324	2.5	4.	0.	268.98
325	2.6667	5.5	0.	-119.36
326	2.6667	5.	0.	483.22
327	2.6667	4.5	0.	594.85
328	2.6667	4.	0.	-446.1
329	1.5658	3.8922	0.	68.514
330	2.3642	3.1995	0.	186.7
331	2.0251	3.9603	0.	140.71
332	2.132	3.6206	0.	-162.36
333	2.0376	3.4078	5.e-002	41.21
334	2.2688	2.7039	0.	-317.05
335	3.845	3.1612	0.	17.805
336	2.9859	3.0091	0.	222.7
337	3.3582	2.7406	0.	47.355
338	3.2808	3.027	5.e-002	50.455
339	2.9737	3.5135	0.	-202.47
340	3.9982	4.3145	0.	30.813
341	4.2044	4.899	0.	64.35
342	3.5828	4.8127	0.	107.13
343	3.7829	4.5952	5.e-002	93.855
344	3.2248	4.5476	0.	262.23
345	1.1661	0.88716	0.	121.45
346	1.578	1.1359	0.	-85.795
347	1.5779	0.76863	5.e-002	45.047
348	1.6223	0.38432	0.	-32.076
349	2.0389	0.63432	0.	-69.48
350	1.4252	2.491	0.	84.875
351	1.6587	1.7294	0.	-120.27
352	1.7391	1.9556	5.e-002	41.753
353	2.1196	1.7278	0.	-29.644
354	4.2803	0.72307	0.	47.815
355	3.5937	0.86894	0.	113.72
356	3.7121	0.59547	5.e-002	35.879
357	3.7508	0.29774	0.	68.931
358	3.1894	0.54774	0.	-34.125
359	1.4132	4.724	0.	110.57
360	1.8725	4.7921	0.	233.74
361	1.7323	5.0713	5.e-002	33.822
362	1.6995	5.5357	0.	-53.957
363	2.1162	5.2857	0.	-69.24
364	4.1064	5.3369	0.	49.784
365	3.4849	5.2506	0.	130.05
366	3.587	5.471	5.e-002	41.291
367	3.6882	5.7355	0.	55.154
368	3.1268	5.4855	0.	-47.261
369	4.3114	3.6645	0.	-57.5
370	4.9077	4.3511	0.	-37.298
371	4.2136	4.0337	5.e-002	38.98
372	3.4401	4.0169	0.	-295.08
373	0.94307	2.5377	0.	336.03
374	0.76459	1.5274	0.	342.45
375	1.1765	1.7762	0.	130.01
376	0.7748	2.049	5.e-002	7.8489
377	0.3874	2.2245	0.	-292.29
378	1.1027	3.7015	0.	268.66
379	1.1114	3.0264	5.e-002	33.109
380	0.55568	3.3132	0.	-454.2
381	1.8057	2.5132	0.	-119.07
382	1.0941	4.3766	5.e-002	42.717
383	0.96371	5.1883	0.	251.11
384	0.54705	4.5883	0.	-393.69
385	5.0375	3.3734	0.	-46.335
386	4.3358	2.8475	0.	15.128
387	4.4092	3.2953	5.e-002	51.676
388	5.3628	0.97912	0.	21.132
389	4.6745	1.1862	0.	64.714
390	4.8485	0.85066	5.e-002	13.801
391	4.8804	0.42533	0.	32.874
392	6.4168	1.1833	0.	-0.9102
393	5.6996	1.6917	0.	-26.186
394	5.8771	1.1076	5.e-002	14.558
395	5.9561	0.55379	0.	14.139
396	7.5696	1.2368	0.	2.8343
397	6.9384	1.8199	0.	16.336
398	6.9566	1.2589	5.e-002	7.0049
399	7.0572	0.62946	0.	5.1151
400	8.7685	1.2118	0.	-2.9971
401	8.1636	1.8158	0.	-4.4269
402	8.1826	1.2146	5.e-002	3.2755
403	8.2316	0.60732	0.	-2.7895
404	9.9243	1.2031	0.	-0.68389
405	9.3386	1.811	0.	-0.3513
406	9.3544	1.2089	5.e-002	4.1109
407	9.379	0.60445	0.	-0.55414
408	11.059	1.1903	0.	1.6523
409	10.481	1.7994	0.	-0.8458
410	10.494	1.1973	5.e-002	3.9396
411	10.51	0.59866	0.	2.2213
412	12.191	1.1783	0.	4.476
413	11.616	1.779	0.	2.8494
414	11.624	1.1833	5.e-002	3.623
415	11.636	0.59163	0.	5.2013
416	13.318	1.1732	0.	6.1987
417	12.75	1.7641	0.	5.4754
418	12.759	1.1733	5.e-002	3.3007
419	12.765	0.58666	0.	6.769
420	14.44	1.1733	0.	7.3011
421	13.876	1.7631	0.	7.1684
422	13.877	1.1731	5.e-002	2.9539
423	13.886	0.58655	0.	8.1116
424	15.563	1.1745	0.	7.9612
425	15.002	1.764	0.	8.192
426	15.003	1.1735	5.e-002	2.5791
427	15.011	0.58673	0.	8.7869
428	16.683	1.1768	0.	8.344
429	16.121	1.7665	0.	8.8234
430	16.122	1.1755	5.e-002	2.2861
431	16.131	0.58774	0.	9.2584
432	17.805	1.1799	0.	8.5479
433	17.244	1.7695	0.	9.1652
434	17.245	1.1781	5.e-002	1.9587
435	17.254	0.58903	0.	9.4413
436	18.926	1.182	0.	8.6341
437	18.364	1.7731	0.	9.3792
438	18.365	1.1817	5.e-002	1.6615
439	18.375	0.59085	0.	9.5523
440	20.052	1.1874	0.	8.59
441	19.486	1.7759	0.	9.4207
442	19.487	1.1823	5.e-002	1.3225
443	19.498	0.59116	0.	9.4734
444	21.178	1.1938	0.	8.4151
445	20.611	1.7898	0.	9.4132
446	20.617	1.1924	5.e-002	0.99812
447	20.624	0.59621	0.	9.1371
448	22.305	1.1952	0.	7.9795
449	21.731	1.797	0.	9.3452
450	21.738	1.1951	5.e-002	0.68923
451	21.746	0.59755	0.	8.5801
452	22.866	1.7943	0.	9.0594
453	22.871	1.1952	5.e-002	0.44426
454	22.874	0.5976	0.	7.4146
455	23.436	1.1976	0.	7.2045
456	22.861	2.9977	0.	10.621
457	22.292	2.3962	0.	10.73
458	22.861	2.3934	5.e-002	0.42501
459	23.43	2.3967	0.	10.395
460	22.865	4.1999	0.	9.0704
461	22.291	3.599	0.	10.708
462	22.862	3.602	5.e-002	0.43517
463	23.431	3.601	0.	10.397
464	22.303	4.7969	0.	7.9851
465	22.868	4.7978	5.e-002	0.45479
466	23.434	4.7989	0.	7.2032
467	22.873	5.3989	0.	7.4405
468	21.171	4.797	0.	8.3767
469	21.729	4.196	0.	9.3152
470	21.738	4.796	5.e-002	0.70152
471	21.746	5.398	0.	8.552
472	20.043	4.7867	0.	8.528
473	20.599	4.1919	0.	9.3666
474	20.605	4.7981	5.e-002	1.0227
475	20.618	5.399	0.	9.1923
476	18.919	4.7548	0.	8.5936
477	19.481	4.1736	0.	9.3552
478	19.481	4.7752	5.e-002	1.3505
479	19.495	5.3876	0.	9.5861
480	17.797	4.7187	0.	8.5184
481	18.356	4.1399	0.	9.3276
482	18.357	4.7343	5.e-002	1.6893
483	18.372	5.3671	0.	9.7742
484	16.677	4.6951	0.	8.2891
485	17.236	4.1183	0.	9.1273
486	17.236	4.703	5.e-002	2.013
487	17.25	5.3515	0.	9.7329
488	15.558	4.6851	0.	7.9165
489	16.117	4.1053	0.	8.7776
490	16.117	4.6871	5.e-002	2.3233
491	16.129	5.3435	0.	9.5027
492	14.439	4.6825	0.	7.3045
493	14.997	4.1003	0.	8.1853
494	14.999	4.683	5.e-002	2.5978
495	15.008	5.3415	0.	9.1138
496	13.318	4.7028	0.	6.2376
497	13.877	4.0987	0.	7.1853
498	13.88	4.6819	5.e-002	2.9304
499	13.887	5.3409	0.	8.2393
500	12.198	4.7524	0.	4.4368
501	12.748	4.1329	0.	5.5069
502	12.757	4.7237	5.e-002	3.2582
503	12.765	5.3619	0.	6.7964
504	11.073	4.7915	0.	1.4802
505	11.625	4.1771	0.	2.8069
506	11.639	4.7812	5.e-002	3.5765
507	11.644	5.3906	0.	4.7219
508	9.9355	4.805	0.	-0.5705
509	10.495	4.1996	0.	-0.93774
510	10.506	4.8019	5.e-002	3.9704
511	10.516	5.401	0.	1.828
512	8.7706	4.7974	0.	-3.21
513	9.3487	4.2074	0.	0.27634
514	9.3646	4.8081	5.e-002	4.0924
515	9.3841	5.4041	0.	-0.55991
516	7.5673	4.7696	0.	2.0923
517	8.1526	4.1908	0.	-5.657
518	8.1766	4.7867	5.e-002	3.8593
519	8.2287	5.3934	0.	-4.3072
520	6.2799	4.7104	0.	-2.6983
521	6.9181	4.1504	0.	16.117
522	6.958	4.7524	5.e-002	3.8774
523	7.0579	5.3762	0.	6.4311
524	5.1138	4.9356	0.	-6.6475
525	5.6338	4.06	0.	-32.751
526	5.6019	4.6685	5.e-002	12.9
527	5.8185	5.3342	0.	-7.0657
528	4.6258	5.2028	5.e-002	21.605
529	4.769	5.6014	0.	28.83
530	0.75438	1.0057	5.e-002	17.545
531	0.79385	0.50284	0.	227.89
532	0.37719	1.1028	0.	-287.77
533	5.5939	2.8636	0.	-41.458
534	6.2721	3.4999	0.	-13.399
535	5.6658	3.4515	5.e-002	6.311
536	6.2212	2.3284	0.	-6.8044
537	4.8922	2.3378	0.	17.802
538	5.0113	1.8987	0.	5.7682
539	5.5221	2.2758	5.e-002	16.073
540	7.5325	2.3989	0.	9.1031
541	6.8993	2.9646	0.	21.686
542	6.9203	2.3809	5.e-002	6.2636
543	8.7337	2.415	0.	-1.7917
544	8.1366	3.006	0.	-4.3139
545	8.1447	2.417	5.e-002	4.6819
546	9.8957	2.4073	0.	-0.53676
547	9.3277	3.0098	0.	0.33929
548	9.3227	2.4131	5.e-002	4.1981
549	11.039	2.3881	0.	-0.16717
550	10.476	2.9994	0.	-0.99376
551	10.469	2.4015	5.e-002	3.7648
552	12.175	2.3648	0.	4.2435
553	11.61	2.9739	0.	2.4614
554	11.609	2.3747	5.e-002	3.4903
555	13.308	2.354	0.	6.8669
556	12.74	2.9485	0.	5.6902
557	12.741	2.3549	5.e-002	3.2719
558	14.437	2.3538	0.	8.4978
559	13.875	2.9343	0.	7.6605
560	13.875	2.3532	5.e-002	2.9901
561	15.56	2.356	0.	9.5101
562	14.998	2.936	0.	8.9159
563	15.	2.3545	5.e-002	2.6492
564	16.681	2.3593	0.	10.106
565	16.118	2.9405	0.	9.6526
566	16.12	2.3575	5.e-002	2.3011
567	17.803	2.3628	0.	10.454
568	17.239	2.9473	0.	10.084
569	17.242	2.361	5.e-002	1.9945
570	18.924	2.367	0.	10.619
571	18.359	2.955	0.	10.322
572	18.363	2.3646	5.e-002	1.6696
573	20.045	2.3783	0.	10.683
574	19.483	2.9707	0.	10.41
575	19.484	2.3694	5.e-002	1.3239
576	21.164	2.393	0.	10.74
577	20.599	2.9864	0.	10.512
578	20.605	2.3871	5.e-002	1.0035
579	21.722	2.9975	0.	10.612
580	21.724	2.399	5.e-002	0.69527
581	21.157	3.5909	0.	10.704
582	21.72	3.596	5.e-002	0.69611
583	20.037	3.5789	0.	10.628
584	20.594	3.5857	5.e-002	0.99786
585	18.918	3.5587	0.	10.535
586	19.481	3.572	5.e-002	1.2876
587	17.795	3.5395	0.	10.385
588	18.355	3.5455	5.e-002	1.6461
589	16.677	3.5285	0.	10.062
590	17.236	3.5335	5.e-002	2.024
591	15.556	3.5205	0.	9.4835
592	16.117	3.5234	5.e-002	2.3322
593	14.435	3.5165	0.	8.4939
594	14.996	3.5175	5.e-002	2.7058
595	13.307	3.5288	0.	6.8771
596	13.875	3.5155	5.e-002	3.0503
597	12.176	3.5576	0.	4.2734
598	12.739	3.5422	5.e-002	3.2325
599	11.048	3.5852	0.	-0.16482
600	11.612	3.5731	5.e-002	3.4467
601	9.9084	3.6019	0.	-0.11481
602	10.484	3.5973	5.e-002	3.7579
603	8.7307	3.6008	0.	-2.1766
604	9.3328	3.6066	5.e-002	4.2811
605	7.5034	3.5716	0.	8.3767
606	8.1286	3.595	5.e-002	5.8936
607	6.8783	3.5483	5.e-002	5.6314
608	3.3827	5.0302	5.e-002	4.456
609	3.0247	5.0151	0.	250.29
610	1.5782	1.5033	5.e-002	50.216
611	2.0391	1.2516	0.	-145.22
612	2.6909	2.9913	5.e-002	58.43
613	2.6788	2.4956	0.	-49.166
614	2.5954	3.4956	0.	205.76
615	2.1268	4.3315	0.	818.8
616	2.0126	4.5129	5.e-002	49.072
617	2.2563	4.7565	0.	461.87
618	2.2337	3.9918	0.	444.25
619	2.2409	4.15	5.e-002	134.25
620	2.3704	4.325	0.	1071.9
621	2.2265	3.8335	5.e-002	88.
622	2.3632	3.9168	0.	-144.88
623	3.4478	1.443	0.	75.555
624	3.988	1.332	0.	95.632
625	3.4753	1.1424	5.e-002	26.207
626	3.071	1.0712	0.	51.722
627	3.849	2.427	0.	27.849
628	4.1992	2.1644	0.	38.293
629	4.2623	2.3997	5.e-002	102.38
630	3.428	2.099	0.	-10.683
631	3.4356	2.4543	5.e-002	40.602
632	3.0511	2.2271	0.	-151.54
633	3.7783	1.8364	0.	-0.17309
634	3.4203	1.7437	5.e-002	47.21
635	3.0435	1.6218	0.	147.24
636	4.3184	1.7254	0.	57.013
637	4.1362	1.9291	5.e-002	56.587
638	4.5006	1.5217	5.e-002	54.306
639	4.3184	1.7254	0.1	1122.6
640	3.988	1.332	0.1	980.99
641	5.0113	1.8987	0.1	1036.
642	4.6745	1.1862	0.1	1027.2
643	3.7783	1.8364	0.1	1244.
644	4.1992	2.1644	0.1	1230.4
645	3.428	2.099	0.1	1554.1
646	3.4478	1.443	0.1	1113.8
647	3.0435	1.6218	0.1	1737.6
648	3.849	2.427	0.1	1517.7
649	3.3582	2.7406	0.1	1669.5
650	3.0511	2.2271	0.1	3022.9
651	4.8922	2.3378	0.1	1145.7
652	4.3358	2.8475	0.1	1349.5
653	3.5937	0.86894	0.1	814.36
654	3.071	1.0712	0.1	984.12
655	2.2337	3.9918	0.1	2212.
656	2.132	3.6206	0.1	2583.6
657	2.3632	3.9168	0.1	3774.8
658	2.1268	4.3315	0.1	1491.2
659	2.3704	4.325	0.1	1423.1
660	1.8725	4.7921	0.1	1281.
661	2.0251	3.9603	0.1	1778.5
662	2.2563	4.7565	0.1	1019.9
663	2.9859	3.0091	0.1	1805.1
664	2.3642	3.1995	0.1	2218.6
665	2.5954	3.4956	0.1	3418.9
666	2.6788	2.4956	0.1	3149.4
667	1.1765	1.7762	0.1	1411.
668	1.6587	1.7294	0.1	1431.1
669	1.578	1.1359	0.1	1218.7
670	2.0391	1.2516	0.1	1552.4
671	3.4849	5.2506	0.1	780.77
672	3.5828	4.8127	0.1	992.25
673	3.0247	5.0151	0.1	989.88
674	7.5034	3.5716	0.1	801.74
675	6.8993	2.9646	0.1	852.48
676	6.2721	3.4999	0.1	918.23
677	6.9181	4.1504	0.1	855.46
678	8.7307	3.6008	0.1	686.92
679	8.1366	3.006	0.1	741.99
680	8.1526	4.1908	0.1	741.09
681	9.9084	3.6019	0.1	583.15
682	9.3277	3.0098	0.1	630.18
683	9.3487	4.2074	0.1	630.47
684	11.048	3.5852	0.1	493.64
685	10.476	2.9994	0.1	536.51
686	10.495	4.1996	0.1	536.28
687	12.176	3.5576	0.1	412.52
688	11.61	2.9739	0.1	451.22
689	11.625	4.1771	0.1	450.87
690	13.307	3.5288	0.1	338.58
691	12.74	2.9485	0.1	373.64
692	12.748	4.1329	0.1	373.39
693	14.435	3.5165	0.1	272.13
694	13.875	2.9343	0.1	303.22
695	13.877	4.0987	0.1	303.32
696	15.556	3.5205	0.1	213.17
697	14.998	2.936	0.1	240.51
698	14.997	4.1003	0.1	240.74
699	16.677	3.5285	0.1	161.59
700	16.118	2.9405	0.1	185.22
701	16.117	4.1053	0.1	185.5
702	17.795	3.5395	0.1	117.38
703	17.239	2.9473	0.1	137.3
704	17.236	4.1183	0.1	137.59
705	18.918	3.5587	0.1	80.408
706	18.359	2.955	0.1	96.705
707	18.356	4.1399	0.1	96.913
708	20.037	3.5789	0.1	50.756
709	19.483	2.9707	0.1	63.426
710	19.481	4.1736	0.1	63.52
711	21.157	3.5909	0.1	28.347
712	20.599	2.9864	0.1	37.494
713	20.599	4.1919	0.1	37.413
714	21.722	2.9975	0.1	18.722
715	21.729	4.196	0.1	18.432
716	22.291	3.599	0.1	13.005
717	21.164	2.393	0.1	28.182
718	22.292	2.3962	0.1	12.962
719	21.731	1.797	0.1	18.347
720	20.045	2.3783	0.1	50.544
