Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.0247	5.0151	0.	1.9309e-005
610	1.5782	1.5033	5.e-002	1.0554e-014
611	2.0391	1.2516	0.	2.7457e-005
612	2.6909	2.9913	5.e-002	-1.6495e-021
613	2.6788	2.4956	0.	8.5672e-005
614	2.5954	3.4956	0.	9.2976e-005
615	2.1268	4.3315	0.	4.1035e-005
616	2.0126	4.5129	5.e-002	-1.3853e-021
617	2.2563	4.7565	0.	3.1065e-005
618	2.2337	3.9918	0.	3.5675e-005
619	2.2409	4.15	5.e-002	-3.7901e-021
620	2.3704	4.325	0.	2.347e-005
621	2.2265	3.8335	5.e-002	-4.8622e-013
622	2.3632	3.9168	0.	8.3656e-005
623	3.4478	1.443	0.	3.2421e-005
624	3.988	1.332	0.	3.1339e-005
625	3.4753	1.1424	5.e-002	1.2157e-013
626	3.071	1.0712	0.	2.4658e-005
627	3.849	2.427	0.	3.5743e-005
628	4.1992	2.1644	0.	2.7766e-005
629	4.2623	2.3997	5.e-002	8.1647e-013
630	3.428	2.099	0.	4.5936e-005
631	3.4356	2.4543	5.e-002	6.7092e-014
632	3.0511	2.2271	0.	6.6216e-005
633	3.7783	1.8364	0.	3.492e-005
634	3.4203	1.7437	5.e-002	-3.3605e-014
635	3.0435	1.6218	0.	4.779e-005
636	4.3184	1.7254	0.	3.0406e-005
637	4.1362	1.9291	5.e-002	6.4257e-013
638	4.5006	1.5217	5.e-002	-2.6638e-013
639	4.3184	1.7254	0.1	-3.0406e-005
640	3.988	1.332	0.1	-3.1339e-005
641	5.0113	1.8987	0.1	-2.8523e-005
642	4.6745	1.1862	0.1	-3.1925e-005
643	3.7783	1.8364	0.1	-3.492e-005
644	4.1992	2.1644	0.1	-2.7766e-005
645	3.428	2.099	0.1	-4.5936e-005
646	3.4478	1.443	0.1	-3.2421e-005
647	3.0435	1.6218	0.1	-4.779e-005
648	3.849	2.427	0.1	-3.5743e-005
649	3.3582	2.7406	0.1	-4.6991e-005
650	3.0511	2.2271	0.1	-6.6216e-005
651	4.8922	2.3378	0.1	-2.203e-005
652	4.3358	2.8475	0.1	-2.6581e-005
653	3.5937	0.86894	0.1	-2.5918e-005
654	3.071	1.0712	0.1	-2.4658e-005
655	2.2337	3.9918	0.1	-3.5675e-005
656	2.132	3.6206	0.1	-5.5115e-005
657	2.3632	3.9168	0.1	-8.3656e-005
658	2.1268	4.3315	0.1	-4.1035e-005
659	2.3704	4.325	0.1	-2.347e-005
660	1.8725	4.7921	0.1	-4.373e-005
661	2.0251	3.9603	0.1	-5.8765e-005
662	2.2563	4.7565	0.1	-3.1065e-005
663	2.9859	3.0091	0.1	-5.7952e-005
664	2.3642	3.1995	0.1	-6.3448e-005
665	2.5954	3.4956	0.1	-9.2976e-005
666	2.6788	2.4956	0.1	-8.5672e-005
667	1.1765	1.7762	0.1	-1.32e-005
668	1.6587	1.7294	0.1	-1.4752e-005
669	1.578	1.1359	0.1	-2.4578e-005
670	2.0391	1.2516	0.1	-2.7457e-005
671	3.4849	5.2506	0.1	-2.1391e-005
672	3.5828	4.8127	0.1	-2.911e-005
673	3.0247	5.0151	0.1	-1.9309e-005
674	7.5034	3.5716	0.1	-2.2076e-005
675	6.8993	2.9646	0.1	-2.3027e-005
676	6.2721	3.4999	0.1	-2.4112e-005
677	6.9181	4.1504	0.1	-2.3715e-005
678	8.7307	3.6008	0.1	-2.0505e-005
679	8.1366	3.006	0.1	-2.1381e-005
680	8.1526	4.1908	0.1	-2.2107e-005
681	9.9084	3.6019	0.1	-1.8477e-005
682	9.3277	3.0098	0.1	-1.9577e-005
683	9.3487	4.2074	0.1	-1.988e-005
684	11.048	3.5852	0.1	-1.6214e-005
685	10.476	2.9994	0.1	-1.7434e-005
686	10.495	4.1996	0.1	-1.7549e-005
687	12.176	3.5576	0.1	-1.3374e-005
688	11.61	2.9739	0.1	-1.4733e-005
689	11.625	4.1771	0.1	-1.4723e-005
690	13.307	3.5288	0.1	-1.0837e-005
691	12.74	2.9485	0.1	-1.2037e-005
692	12.748	4.1329	0.1	-1.2057e-005
693	14.435	3.5165	0.1	-8.5909e-006
694	13.875	2.9343	0.1	-9.6513e-006
695	13.877	4.0987	0.1	-9.7031e-006
696	15.556	3.5205	0.1	-6.6034e-006
697	14.998	2.936	0.1	-7.5307e-006
698	14.997	4.1003	0.1	-7.5924e-006
699	16.677	3.5285	0.1	-4.8797e-006
700	16.118	2.9405	0.1	-5.678e-006
701	16.117	4.1053	0.1	-5.7499e-006
702	17.795	3.5395	0.1	-3.4076e-006
703	17.239	2.9473	0.1	-4.0807e-006
704	17.236	4.1183	0.1	-4.1563e-006
705	18.918	3.5587	0.1	-2.1836e-006
706	18.359	2.955	0.1	-2.7292e-006
707	18.356	4.1399	0.1	-2.8022e-006
708	20.037	3.5789	0.1	-1.1996e-006
709	19.483	2.9707	0.1	-1.6295e-006
710	19.481	4.1736	0.1	-1.6999e-006
711	21.157	3.5909	0.1	-4.5663e-007
712	20.599	2.9864	0.1	-7.6556e-007
713	20.599	4.1919	0.1	-8.3084e-007
714	21.722	2.9975	0.1	-1.4844e-007
715	21.729	4.196	0.1	-2.1152e-007
716	22.291	3.599	0.1	4.6936e-008
717	21.164	2.393	0.1	-4.5641e-007
718	22.292	2.3962	0.1	4.7918e-008
719	21.731	1.797	0.1	-2.0843e-007
720	20.045	2.3783	0.1	-1.1944e-006
721	20.611	1.7898	0.1	-8.304e-007
722	18.924	2.367	0.1	-2.1738e-006
723	19.486	1.7759	0.1	-1.6874e-006
724	17.803	2.3628	0.1	-3.4009e-006
725	18.364	1.7731	0.1	-2.7905e-006
726	16.681	2.3593	0.1	-4.8777e-006
727	17.244	1.7695	0.1	-4.1434e-006
728	15.56	2.356	0.1	-6.604e-006
729	16.121	1.7665	0.1	-5.737e-006
730	14.437	2.3538	0.1	-8.5901e-006
731	15.002	1.764	0.1	-7.5869e-006
732	13.308	2.354	0.1	-1.085e-005
733	13.876	1.7631	0.1	-9.6927e-006
734	12.175	2.3648	0.1	-1.3395e-005
735	12.75	1.7641	0.1	-1.2085e-005
736	11.039	2.3881	0.1	-1.6233e-005
737	11.616	1.779	0.1	-1.4737e-005
738	9.8957	2.4073	0.1	-1.8559e-005
739	10.481	1.7994	0.1	-1.7584e-005
740	8.7337	2.415	0.1	-2.0463e-005
741	9.3386	1.811	0.1	-1.9964e-005
742	7.5325	2.3989	0.1	-2.2328e-005
743	8.1636	1.8158	0.1	-2.2087e-005
744	6.2212	2.3284	0.1	-2.0099e-005
745	6.9384	1.8199	0.1	-2.4121e-005
746	5.5939	2.8636	0.1	-2.108e-005
747	5.6996	1.6917	0.1	-2.4085e-005
748	5.6338	4.06	0.1	-2.5311e-005
749	5.0375	3.3734	0.1	-2.5838e-005
750	0.76459	1.5274	0.1	-7.3581e-006
751	1.1661	0.88716	0.1	-1.8295e-005
752	0.37719	1.1028	0.1	-3.3016e-006
753	0.79385	0.50284	0.1	-1.5843e-005
754	5.1138	4.9356	0.1	-2.8082e-005
755	4.1064	5.3369	0.1	-2.7767e-005
756	4.2044	4.899	0.1	-3.2571e-005
757	4.769	5.6014	0.1	-2.9932e-005
758	6.2799	4.7104	0.1	-2.4849e-005
759	4.9077	4.3511	0.1	-2.3116e-005
760	5.8185	5.3342	0.1	-2.8876e-005
761	7.5673	4.7696	0.1	-2.3757e-005
762	7.0579	5.3762	0.1	-2.5428e-005
763	8.7706	4.7974	0.1	-2.1508e-005
764	8.2287	5.3934	0.1	-2.3382e-005
765	9.9355	4.805	0.1	-1.8991e-005
766	9.3841	5.4041	0.1	-2.0648e-005
767	11.073	4.7915	0.1	-1.6177e-005
768	10.516	5.401	0.1	-1.758e-005
769	12.198	4.7524	0.1	-1.3406e-005
770	11.644	5.3906	0.1	-1.4697e-005
771	13.318	4.7028	0.1	-1.0922e-005
772	12.765	5.3619	0.1	-1.2065e-005
773	14.439	4.6825	0.1	-8.7041e-006
774	13.887	5.3409	0.1	-9.7054e-006
775	15.558	4.6851	0.1	-6.7384e-006
776	15.008	5.3415	0.1	-7.6063e-006
777	16.677	4.6951	0.1	-5.0259e-006
778	16.129	5.3435	0.1	-5.7689e-006
779	17.797	4.7187	0.1	-3.5502e-006
780	17.25	5.3515	0.1	-4.1745e-006
781	18.919	4.7548	0.1	-2.3177e-006
782	18.372	5.3671	0.1	-2.8267e-006
783	20.043	4.7867	0.1	-1.3302e-006
784	19.495	5.3876	0.1	-1.7317e-006
785	21.171	4.797	0.1	-5.8484e-007
786	20.618	5.399	0.1	-8.781e-007
787	22.303	4.7969	0.1	-8.7195e-008
788	21.746	5.398	0.1	-2.6404e-007
789	22.865	4.1999	0.1	1.7007e-007
790	22.873	5.3989	0.1	9.402e-008
791	23.434	4.7989	0.1	1.5633e-007
792	22.861	2.9977	0.1	2.4197e-007
793	23.431	3.601	0.1	3.0379e-007
794	22.866	1.7943	0.1	1.7025e-007
795	23.43	2.3967	0.1	3.0401e-007
796	22.305	1.1952	0.1	-8.4967e-008
797	23.436	1.1976	0.1	1.5689e-007
798	22.874	0.5976	0.1	9.0931e-008
799	21.178	1.1938	0.1	-5.8154e-007
800	21.746	0.59755	0.1	-2.5986e-007
801	20.052	1.1874	0.1	-1.3227e-006
802	20.624	0.59621	0.1	-8.7595e-007
803	18.926	1.182	0.1	-2.3034e-006
804	19.498	0.59116	0.1	-1.7289e-006
805	17.805	1.1799	0.1	-3.5323e-006
806	18.375	0.59085	0.1	-2.8301e-006
807	16.683	1.1768	0.1	-5.002e-006
808	17.254	0.58903	0.1	-4.1804e-006
809	15.563	1.1745	0.1	-6.7192e-006
810	16.131	0.58774	0.1	-5.7685e-006
811	14.44	1.1733	0.1	-8.6887e-006
812	15.011	0.58673	0.1	-7.6158e-006
813	13.318	1.1732	0.1	-1.0926e-005
814	13.886	0.58655	0.1	-9.7019e-006
815	12.191	1.1783	0.1	-1.3427e-005
816	12.765	0.58666	0.1	-1.208e-005
817	11.059	1.1903	0.1	-1.6203e-005
818	11.636	0.59163	0.1	-1.469e-005
819	9.9243	1.2031	0.1	-1.903e-005
820	10.51	0.59866	0.1	-1.7596e-005
821	8.7685	1.2118	0.1	-2.1614e-005
822	9.379	0.60445	0.1	-2.0661e-005
823	7.5696	1.2368	0.1	-2.3885e-005
824	8.2316	0.60732	0.1	-2.3528e-005
825	6.4168	1.1833	0.1	-2.7755e-005
826	7.0572	0.62946	0.1	-2.6219e-005
827	5.3628	0.97912	0.1	-2.904e-005
828	5.9561	0.55379	0.1	-2.8203e-005
829	4.2803	0.72307	0.1	-2.9354e-005
830	4.8804	0.42533	0.1	-3.2125e-005
831	4.3114	3.6645	0.1	-2.4419e-005
832	3.845	3.1612	0.1	-4.0181e-005
833	1.1027	3.7015	0.1	-1.1325e-005
834	1.4132	4.724	0.1	-2.2768e-005
835	1.5658	3.8922	0.1	-4.7672e-005
836	0.54705	4.5883	0.1	-6.0134e-006
837	0.96371	5.1883	0.1	-2.3344e-005
838	0.94307	2.5377	0.1	-9.5202e-006
839	1.4252	2.491	0.1	-1.1069e-005
840	1.8057	2.5132	0.1	-2.6857e-005
841	0.55568	3.3132	0.1	-6.2357e-006
842	0.3874	2.2245	0.1	-2.0061e-006
843	3.9982	4.3145	0.1	-2.7905e-005
844	3.4401	4.0169	0.1	-4.6146e-005
845	3.1268	5.4855	0.1	-1.7276e-005
846	3.6882	5.7355	0.1	-2.3532e-005
847	2.1162	5.2857	0.1	-2.1145e-005
848	1.6995	5.5357	0.1	-2.9017e-005
849	3.1894	0.54774	0.1	-1.8317e-005
850	3.7508	0.29774	0.1	-2.4631e-005
851	2.1196	1.7278	0.1	-4.8378e-005
852	2.0389	0.63432	0.1	-2.3774e-005
853	1.6223	0.38432	0.1	-3.0739e-005
854	3.2248	4.5476	0.1	-3.6955e-005
855	2.9737	3.5135	0.1	-5.8563e-005
856	2.2688	2.7039	0.1	-5.4803e-005
857	2.6667	5.25	0.1	-1.756e-005
858	2.6667	5.75	0.1	-7.0821e-007
859	2.6667	5.5	5.e-002	-1.3036e-021
860	2.6667	4.75	0.1	-2.8348e-005
861	2.6667	5.	5.e-002	-5.6541e-021
862	2.6667	4.25	0.1	-5.0559e-005
863	2.6667	4.5	5.e-002	-2.2361e-021
864	2.5833	4.	0.1	-8.0978e-005
865	2.6667	4.	5.e-002	-2.1397e-021
866	2.5	4.25	0.1	-3.7838e-005
867	2.5	4.	5.e-002	-1.1287e-020
868	2.5	4.75	0.1	-1.9526e-005
869	2.5	4.5	5.e-002	-1.0745e-013
870	2.5	5.25	0.1	-1.3788e-005
871	2.5	5.	5.e-002	4.4789e-013
872	2.5	5.75	0.1	5.7864e-006
873	2.5	5.5	5.e-002	-4.8304e-022
874	2.6667	0.75	0.1	-2.0648e-005
875	2.6667	0.25	0.1	-6.9467e-006
876	2.6667	0.5	5.e-002	-1.5236e-021
877	2.6667	1.25	0.1	-4.1104e-005
878	2.6667	1.	5.e-002	-3.1168e-021
879	2.6667	1.75	0.1	-7.984e-005
880	2.6667	1.5	5.e-002	-5.576e-021
881	2.5833	2.	0.1	-5.345e-005
882	2.6667	2.	5.e-002	-4.3468e-021
883	2.5	1.75	0.1	-6.8958e-005
884	2.5	2.	5.e-002	-6.5217e-014
885	2.5	1.25	0.1	-7.0682e-005
886	2.5	1.5	5.e-002	-9.0041e-021
887	2.5	0.75	0.1	-3.3256e-005
888	2.5	1.	5.e-002	-4.4414e-021
889	2.5	0.25	0.1	-8.6619e-006
890	2.5	0.5	5.e-002	-1.7001e-021
891	3.2281	6.	0.1	-1.3253e-005
892	2.6667	6.	5.e-002	-9.9917e-022
893	4.3509	6.	0.1	-2.6364e-005
894	3.7895	6.	5.e-002	-3.3942e-022
895	5.4737	6.	0.1	-2.8913e-005
896	4.9123	6.	5.e-002	-5.6254e-015
897	6.5965	6.	0.1	-2.8466e-005
898	6.0351	6.	5.e-002	-4.0445e-022
899	7.7193	6.	0.1	-2.5072e-005
900	7.1579	6.	5.e-002	7.1546e-015
901	8.8421	6.	0.1	-2.2422e-005
902	8.2807	6.	5.e-002	6.6988e-015
903	9.9649	6.	0.1	-1.9136e-005
904	9.4035	6.	5.e-002	1.7017e-015
905	11.088	6.	0.1	-1.6101e-005
906	10.526	6.	5.e-002	-2.3109e-022
907	12.211	6.	0.1	-1.3355e-005
908	11.649	6.	5.e-002	-2.1637e-022
909	13.333	6.	0.1	-1.0846e-005
910	12.772	6.	5.e-002	-8.1256e-015
911	14.456	6.	0.1	-8.607e-006
912	13.895	6.	5.e-002	2.2761e-013
913	15.579	6.	0.1	-6.6366e-006
914	15.018	6.	5.e-002	2.2755e-013
915	16.702	6.	0.1	-4.9175e-006
916	16.14	6.	5.e-002	2.2751e-013
917	17.825	6.	0.1	-3.4511e-006
918	17.263	6.	5.e-002	-3.3481e-015
919	18.947	6.	0.1	-2.2408e-006
920	18.386	6.	5.e-002	1.7076e-013
921	20.07	6.	0.1	-1.2793e-006
922	19.509	6.	5.e-002	2.2737e-013
923	21.193	6.	0.1	-5.5665e-007
924	20.632	6.	5.e-002	2.2706e-013
925	22.316	6.	0.1	-8.1574e-008
926	21.754	6.	5.e-002	2.2067e-013
927	23.439	6.	0.1	1.2308e-007
928	22.877	6.	5.e-002	2.9838e-013
929	24.	5.4	0.1	1.8235e-007
930	24.	6.	5.e-002	9.2119e-013
931	24.	4.2	0.1	2.8753e-007
932	24.	4.8	5.e-002	1.8659e-013
933	24.	3.	0.1	3.6299e-007
934	24.	3.6	5.e-002	2.2708e-013
935	24.	1.8	0.1	2.8795e-007
936	24.	2.4	5.e-002	2.2929e-013
937	24.	0.6	0.1	1.8239e-007
938	24.	1.2	5.e-002	1.8218e-013
939	1.5735e-014	1.8	0.1	8.0156e-007
940	5.2451e-015	0.6	0.1	2.9979e-007
941	1.0632e-014	1.2	5.e-002	7.9733e-014
942	2.6226e-014	3.	0.1	1.622e-006
943	2.1264e-014	2.4	5.e-002	-3.4515e-021
944	3.6716e-014	4.2	0.1	2.2394e-006
945	3.1897e-014	3.6	5.e-002	1.3343e-013
946	4.7206e-014	5.4	0.1	2.7258e-006
947	4.2529e-014	4.8	5.e-002	-2.0056e-014
948	23.439	0.	0.1	1.2011e-007
949	24.	0.	5.e-002	8.824e-013
950	22.316	0.	0.1	-8.2722e-008
951	22.877	0.	5.e-002	2.8762e-013
952	21.193	0.	0.1	-5.5357e-007
953	21.754	0.	5.e-002	2.1316e-013
954	20.07	0.	0.1	-1.2816e-006
955	20.632	0.	5.e-002	1.6603e-013
956	18.947	0.	0.1	-2.2552e-006
957	19.509	0.	5.e-002	1.0691e-013
958	17.825	0.	0.1	-3.4779e-006
959	18.386	0.	5.e-002	1.7569e-013
960	16.702	0.	0.1	-4.9466e-006
961	17.263	0.	5.e-002	1.1414e-013
962	15.579	0.	0.1	-6.6649e-006
963	16.14	0.	5.e-002	1.1407e-013
964	14.456	0.	0.1	-8.6287e-006
965	15.018	0.	5.e-002	6.0098e-015
966	13.333	0.	0.1	-1.0855e-005
967	13.895	0.	5.e-002	5.8727e-016
968	12.211	0.	0.1	-1.3342e-005
969	12.772	0.	5.e-002	1.1088e-023
970	11.088	0.	0.1	-1.6083e-005
971	11.649	0.	5.e-002	3.3537e-017
972	9.9649	0.	0.1	-1.9115e-005
973	10.526	0.	5.e-002	-2.2648e-022
974	8.8421	0.	0.1	-2.234e-005
975	9.4035	0.	5.e-002	5.6011e-015
976	7.7193	0.	0.1	-2.5207e-005
977	8.2807	0.	5.e-002	1.1013e-014
978	6.5965	0.	0.1	-2.7469e-005
979	7.1579	0.	5.e-002	4.5466e-014
980	5.4737	0.	0.1	-3.0823e-005
981	6.0351	0.	5.e-002	2.5127e-014
982	4.3509	0.	0.1	-2.8022e-005
983	4.9123	0.	5.e-002	-1.6519e-021
984	3.2281	0.	0.1	-1.4709e-005
985	3.7895	0.	5.e-002	-2.5014e-022
986	2.6667	0.	5.e-002	-6.351e-022
987	2.0833	1.2132e-030	0.1	-1.7878e-005
988	2.5	1.4558e-030	5.e-002	-1.5337e-021
989	1.25	7.2791e-031	0.1	-2.9987e-005
990	1.6667	0.	5.e-002	-7.3038e-022
991	0.41667	2.4264e-031	0.1	-1.1316e-005
992	0.83333	0.	5.e-002	-8.8521e-022
993	0.	0.	5.e-002	-5.0725e-021
994	0.41667	6.	0.1	-1.2395e-005
995	5.2451e-014	6.	5.e-002	-2.258e-021
996	1.25	6.	0.1	-3.4075e-005
997	0.83333	6.	5.e-002	-5.3797e-022
998	2.0833	6.	0.1	-1.1382e-005
999	1.6667	6.	5.e-002	-9.8025e-022
1000	2.5	6.	5.e-002	-2.4977e-021
1001	1.25	6.	0.	3.4075e-005
1002	2.0833	6.	0.	1.1382e-005
1003	0.41667	6.	0.	1.2395e-005
1004	2.5	5.75	0.	-5.7864e-006
1005	4.7206e-014	5.4	0.	-2.7258e-006
1006	1.25	7.2791e-031	0.	2.9987e-005
1007	0.41667	2.4264e-031	0.	1.1316e-005
1008	2.0833	1.2132e-030	0.	1.7878e-005
1009	2.5	0.25	0.	8.6619e-006
1010	5.2451e-015	0.6	0.	-2.9979e-007
1011	4.3509	0.	0.	2.8022e-005
1012	3.2281	0.	0.	1.4709e-005
1013	5.4737	0.	0.	3.0823e-005
1014	6.5965	0.	0.	2.7469e-005
1015	7.7193	0.	0.	2.5207e-005
1016	8.8421	0.	0.	2.234e-005
1017	9.9649	0.	0.	1.9115e-005
1018	11.088	0.	0.	1.6083e-005
1019	12.211	0.	0.	1.3342e-005
1020	13.333	0.	0.	1.0855e-005
1021	14.456	0.	0.	8.6287e-006
1022	15.579	0.	0.	6.6649e-006
1023	16.702	0.	0.	4.9466e-006
1024	17.825	0.	0.	3.4779e-006
1025	18.947	0.	0.	2.2552e-006
1026	20.07	0.	0.	1.2816e-006
1027	21.193	0.	0.	5.5357e-007
1028	22.316	0.	0.	8.2721e-008
1029	23.439	0.	0.	-1.2011e-007
1030	2.6667	0.25	0.	6.9467e-006
1031	24.	0.6	0.	-1.8239e-007
1032	3.6716e-014	4.2	0.	-2.2394e-006
1033	2.6226e-014	3.	0.	-1.622e-006
1034	1.5735e-014	1.8	0.	-8.0156e-007
1035	24.	1.8	0.	-2.8795e-007
1036	24.	3.	0.	-3.6299e-007
1037	24.	4.2	0.	-2.8753e-007
1038	24.	5.4	0.	-1.8235e-007
1039	23.439	6.	0.	-1.2309e-007
1040	22.316	6.	0.	8.1573e-008
1041	21.193	6.	0.	5.5665e-007
1042	20.07	6.	0.	1.2793e-006
1043	18.947	6.	0.	2.2408e-006
1044	17.825	6.	0.	3.4511e-006
1045	16.702	6.	0.	4.9175e-006
1046	15.579	6.	0.	6.6366e-006
1047	14.456	6.	0.	8.607e-006
1048	13.333	6.	0.	1.0846e-005
1049	12.211	6.	0.	1.3355e-005
1050	11.088	6.	0.	1.6101e-005
1051	9.9649	6.	0.	1.9136e-005
1052	8.8421	6.	0.	2.2422e-005
1053	7.7193	6.	0.	2.5072e-005
1054	6.5965	6.	0.	2.8466e-005
1055	5.4737	6.	0.	2.8913e-005
1056	4.3509	6.	0.	2.6364e-005
1057	3.2281	6.	0.	1.3253e-005
1058	2.6667	5.75	0.	7.0821e-007
1059	2.5	1.25	0.	7.0682e-005
1060	2.5	1.75	0.	6.8958e-005
1061	2.5	0.75	0.	3.3256e-005
1062	2.5833	2.	0.	5.345e-005
1063	2.6667	0.75	0.	2.0648e-005
1064	2.6667	1.25	0.	4.1104e-005
1065	2.6667	1.75	0.	7.984e-005
1066	2.5	4.75	0.	1.9526e-005
1067	2.5	4.25	0.	3.7838e-005
1068	2.5	5.25	0.	1.3788e-005
1069	2.5833	4.	0.	8.0978e-005
1070	2.6667	5.25	0.	1.756e-005
1071	2.6667	4.75	0.	2.8348e-005
1072	2.6667	4.25	0.	5.0559e-005
