Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	13.877	4.0987	0.1	-7.1853
696	15.556	3.5205	0.1	-9.4835
697	14.998	2.936	0.1	-8.9159
698	14.997	4.1003	0.1	-8.1853
699	16.677	3.5285	0.1	-10.062
700	16.118	2.9405	0.1	-9.6526
701	16.117	4.1053	0.1	-8.7776
702	17.795	3.5395	0.1	-10.385
703	17.239	2.9473	0.1	-10.084
704	17.236	4.1183	0.1	-9.1272
705	18.918	3.5587	0.1	-10.535
706	18.359	2.955	0.1	-10.322
707	18.356	4.1399	0.1	-9.3276
708	20.037	3.5789	0.1	-10.628
709	19.483	2.9707	0.1	-10.41
710	19.481	4.1736	0.1	-9.3552
711	21.157	3.5909	0.1	-10.704
712	20.599	2.9864	0.1	-10.512
713	20.599	4.1919	0.1	-9.3666
714	21.722	2.9975	0.1	-10.612
715	21.729	4.196	0.1	-9.3152
716	22.291	3.599	0.1	-10.708
717	21.164	2.393	0.1	-10.74
718	22.292	2.3962	0.1	-10.73
719	21.731	1.797	0.1	-9.3452
720	20.045	2.3783	0.1	-10.683
721	20.611	1.7898	0.1	-9.4132
722	18.924	2.367	0.1	-10.619
723	19.486	1.7759	0.1	-9.4207
724	17.803	2.3628	0.1	-10.454
725	18.364	1.7731	0.1	-9.3792
726	16.681	2.3593	0.1	-10.106
727	17.244	1.7695	0.1	-9.1652
728	15.56	2.356	0.1	-9.51
729	16.121	1.7665	0.1	-8.8234
730	14.437	2.3538	0.1	-8.4978
731	15.002	1.764	0.1	-8.192
732	13.308	2.354	0.1	-6.8669
733	13.876	1.7631	0.1	-7.1684
734	12.175	2.3648	0.1	-4.2435
735	12.75	1.7641	0.1	-5.4754
736	11.039	2.3881	0.1	0.16717
737	11.616	1.779	0.1	-2.8494
738	9.8957	2.4073	0.1	0.53676
739	10.481	1.7994	0.1	0.8458
740	8.7337	2.415	0.1	1.7917
741	9.3386	1.811	0.1	0.3513
742	7.5325	2.3989	0.1	-9.1031
743	8.1636	1.8158	0.1	4.4269
744	6.2212	2.3284	0.1	6.8044
745	6.9384	1.8199	0.1	-16.336
746	5.5939	2.8636	0.1	41.458
747	5.6996	1.6917	0.1	26.186
748	5.6338	4.06	0.1	32.751
749	5.0375	3.3734	0.1	46.335
750	0.76459	1.5274	0.1	-342.45
751	1.1661	0.88716	0.1	-121.45
752	0.37719	1.1028	0.1	287.77
753	0.79385	0.50284	0.1	-227.89
754	5.1138	4.9356	0.1	6.6475
755	4.1064	5.3369	0.1	-49.784
756	4.2044	4.899	0.1	-64.35
757	4.769	5.6014	0.1	-28.83
758	6.2799	4.7104	0.1	2.6983
759	4.9077	4.3511	0.1	37.298
760	5.8185	5.3342	0.1	7.0657
761	7.5673	4.7696	0.1	-2.0923
762	7.0579	5.3762	0.1	-6.4311
763	8.7706	4.7974	0.1	3.21
764	8.2287	5.3934	0.1	4.3072
765	9.9355	4.805	0.1	0.5705
766	9.3841	5.4041	0.1	0.55991
767	11.073	4.7915	0.1	-1.4802
768	10.516	5.401	0.1	-1.828
769	12.198	4.7524	0.1	-4.4368
770	11.644	5.3906	0.1	-4.7219
771	13.318	4.7028	0.1	-6.2376
772	12.765	5.3619	0.1	-6.7964
773	14.439	4.6825	0.1	-7.3045
774	13.887	5.3409	0.1	-8.2393
775	15.558	4.6851	0.1	-7.9165
776	15.008	5.3415	0.1	-9.1138
777	16.677	4.6951	0.1	-8.2891
778	16.129	5.3435	0.1	-9.5027
779	17.797	4.7187	0.1	-8.5184
780	17.25	5.3515	0.1	-9.7329
781	18.919	4.7548	0.1	-8.5936
782	18.372	5.3671	0.1	-9.7742
783	20.043	4.7867	0.1	-8.528
784	19.495	5.3876	0.1	-9.5861
785	21.171	4.797	0.1	-8.3767
786	20.618	5.399	0.1	-9.1923
787	22.303	4.7969	0.1	-7.9851
788	21.746	5.398	0.1	-8.552
789	22.865	4.1999	0.1	-9.0704
790	22.873	5.3989	0.1	-7.4405
791	23.434	4.7989	0.1	-7.2032
792	22.861	2.9977	0.1	-10.621
793	23.431	3.601	0.1	-10.397
794	22.866	1.7943	0.1	-9.0594
795	23.43	2.3967	0.1	-10.395
796	22.305	1.1952	0.1	-7.9794
797	23.436	1.1976	0.1	-7.2045
798	22.874	0.5976	0.1	-7.4146
799	21.178	1.1938	0.1	-8.4151
800	21.746	0.59755	0.1	-8.5801
801	20.052	1.1874	0.1	-8.59
802	20.624	0.59621	0.1	-9.1371
803	18.926	1.182	0.1	-8.6341
804	19.498	0.59116	0.1	-9.4734
805	17.805	1.1799	0.1	-8.5479
806	18.375	0.59085	0.1	-9.5523
807	16.683	1.1768	0.1	-8.344
808	17.254	0.58903	0.1	-9.4413
809	15.563	1.1745	0.1	-7.9612
810	16.131	0.58774	0.1	-9.2584
811	14.44	1.1733	0.1	-7.3011
812	15.011	0.58673	0.1	-8.7869
813	13.318	1.1732	0.1	-6.1987
814	13.886	0.58655	0.1	-8.1116
815	12.191	1.1783	0.1	-4.476
816	12.765	0.58666	0.1	-6.769
817	11.059	1.1903	0.1	-1.6523
818	11.636	0.59163	0.1	-5.2013
819	9.9243	1.2031	0.1	0.68389
820	10.51	0.59866	0.1	-2.2213
821	8.7685	1.2118	0.1	2.9971
822	9.379	0.60445	0.1	0.55414
823	7.5696	1.2368	0.1	-2.8343
824	8.2316	0.60732	0.1	2.7895
825	6.4168	1.1833	0.1	0.9102
826	7.0572	0.62946	0.1	-5.1151
827	5.3628	0.97912	0.1	-21.132
828	5.9561	0.55379	0.1	-14.139
829	4.2803	0.72307	0.1	-47.815
830	4.8804	0.42533	0.1	-32.874
831	4.3114	3.6645	0.1	57.5
832	3.845	3.1612	0.1	-17.805
833	1.1027	3.7015	0.1	-268.66
834	1.4132	4.724	0.1	-110.57
835	1.5658	3.8922	0.1	-68.514
836	0.54705	4.5883	0.1	393.69
837	0.96371	5.1883	0.1	-251.11
838	0.94307	2.5377	0.1	-336.03
839	1.4252	2.491	0.1	-84.875
840	1.8057	2.5132	0.1	119.07
841	0.55568	3.3132	0.1	454.2
842	0.3874	2.2245	0.1	292.29
843	3.9982	4.3145	0.1	-30.813
844	3.4401	4.0169	0.1	295.08
845	3.1268	5.4855	0.1	47.261
846	3.6882	5.7355	0.1	-55.154
847	2.1162	5.2857	0.1	69.24
848	1.6995	5.5357	0.1	53.957
849	3.1894	0.54774	0.1	34.125
850	3.7508	0.29774	0.1	-68.931
851	2.1196	1.7278	0.1	29.644
852	2.0389	0.63432	0.1	69.48
853	1.6223	0.38432	0.1	32.076
854	3.2248	4.5476	0.1	-262.23
855	2.9737	3.5135	0.1	202.47
856	2.2688	2.7039	0.1	317.05
857	2.6667	5.25	0.1	-133.6
858	2.6667	5.75	0.1	94.581
859	2.6667	5.5	5.e-002	-46.176
860	2.6667	4.75	0.1	-507.91
861	2.6667	5.	5.e-002	-200.28
862	2.6667	4.25	0.1	-21.583
863	2.6667	4.5	5.e-002	-79.206
864	2.5833	4.	0.1	202.69
865	2.6667	4.	5.e-002	-75.793
866	2.5	4.25	0.1	-456.04
867	2.5	4.	5.e-002	-399.82
868	2.5	4.75	0.1	-873.62
869	2.5	4.5	5.e-002	-587.95
870	2.5	5.25	0.1	-240.7
871	2.5	5.	5.e-002	-124.31
872	2.5	5.75	0.1	93.485
873	2.5	5.5	5.e-002	-17.11
874	2.6667	0.75	0.1	56.355
875	2.6667	0.25	0.1	120.54
876	2.6667	0.5	5.e-002	-53.969
877	2.6667	1.25	0.1	-213.49
878	2.6667	1.	5.e-002	-110.41
879	2.6667	1.75	0.1	172.01
880	2.6667	1.5	5.e-002	-197.51
881	2.5833	2.	0.1	414.45
882	2.6667	2.	5.e-002	-153.98
883	2.5	1.75	0.1	244.63
884	2.5	2.	5.e-002	-43.835
885	2.5	1.25	0.1	51.23
886	2.5	1.5	5.e-002	-318.95
887	2.5	0.75	0.1	122.54
888	2.5	1.	5.e-002	-157.33
889	2.5	0.25	0.1	111.11
890	2.5	0.5	5.e-002	-60.223
891	3.2281	6.	0.1	34.978
892	2.6667	6.	5.e-002	-35.393
893	4.3509	6.	0.1	-21.875
894	3.7895	6.	5.e-002	-12.023
895	5.4737	6.	0.1	-42.043
896	4.9123	6.	5.e-002	-16.546
897	6.5965	6.	0.1	-9.7596
898	6.0351	6.	5.e-002	-14.327
899	7.7193	6.	0.1	-4.3814e-002
900	7.1579	6.	5.e-002	-8.2997
901	8.8421	6.	0.1	0.66692
902	8.2807	6.	5.e-002	-6.9939
903	9.9649	6.	0.1	-2.9506
904	9.4035	6.	5.e-002	-8.1
905	11.088	6.	0.1	-5.4758
906	10.526	6.	5.e-002	-8.1858
907	12.211	6.	0.1	-7.551
908	11.649	6.	5.e-002	-7.6642
909	13.333	6.	0.1	-9.2929
910	12.772	6.	5.e-002	-6.736
911	14.456	6.	0.1	-10.564
912	13.895	6.	5.e-002	-5.8211
913	15.579	6.	0.1	-11.235
914	15.018	6.	5.e-002	-5.3331
915	16.702	6.	0.1	-11.463
916	16.14	6.	5.e-002	-4.7441
917	17.825	6.	0.1	-11.475
918	17.263	6.	5.e-002	-4.1032
919	18.947	6.	0.1	-11.222
920	18.386	6.	5.e-002	-3.5183
921	20.07	6.	0.1	-10.692
922	19.509	6.	5.e-002	-2.954
923	21.193	6.	0.1	-9.8042
924	20.632	6.	5.e-002	-2.2402
925	22.316	6.	0.1	-8.453
926	21.754	6.	5.e-002	-1.4374
927	23.439	6.	0.1	-6.3754
928	22.877	6.	5.e-002	-0.7704
929	24.	5.4	0.1	-5.8857
930	24.	6.	5.e-002	-0.14812
931	24.	4.2	0.1	-8.434
932	24.	4.8	5.e-002	-0.29729
933	24.	3.	0.1	-10.093
934	24.	3.6	5.e-002	-0.32351
935	24.	1.8	0.1	-8.4423
936	24.	2.4	5.e-002	-0.32473
937	24.	0.6	0.1	-5.8794
938	24.	1.2	5.e-002	-0.30128
939	1.5735e-014	1.8	0.1	919.87
940	5.2451e-015	0.6	0.1	660.21
941	1.0632e-014	1.2	5.e-002	-31.16
942	2.6226e-014	3.	0.1	1075.5
943	2.1264e-014	2.4	5.e-002	-24.989
944	3.6716e-014	4.2	0.1	1105.3
945	3.1897e-014	3.6	5.e-002	-24.083
946	4.7206e-014	5.4	0.1	809.43
947	4.2529e-014	4.8	5.e-002	-32.998
948	23.439	0.	0.1	-6.3416
949	24.	0.	5.e-002	-0.15963
950	22.316	0.	0.1	-8.4657
951	22.877	0.	5.e-002	-0.78094
952	21.193	0.	0.1	-9.7253
953	21.754	0.	5.e-002	-1.423
954	20.07	0.	0.1	-10.433
955	20.632	0.	5.e-002	-2.1594
956	18.947	0.	0.1	-10.799
957	19.509	0.	5.e-002	-2.926
958	17.825	0.	0.1	-10.857
959	18.386	0.	5.e-002	-3.637
960	16.702	0.	0.1	-10.773
961	17.263	0.	5.e-002	-4.3578
962	15.579	0.	0.1	-10.5
963	16.14	0.	5.e-002	-5.0953
964	14.456	0.	0.1	-10.009
965	15.018	0.	5.e-002	-5.7773
966	13.333	0.	0.1	-9.0882
967	13.895	0.	5.e-002	-6.4706
968	12.211	0.	0.1	-7.8859
969	12.772	0.	5.e-002	-7.1206
970	11.088	0.	0.1	-6.1439
971	11.649	0.	5.e-002	-7.6594
972	9.9649	0.	0.1	-3.5538
973	10.526	0.	5.e-002	-8.0225
974	8.8421	0.	0.1	-1.742
975	9.4035	0.	5.e-002	-8.3891
976	7.7193	0.	0.1	-4.7592
977	8.2807	0.	5.e-002	-7.6573
978	6.5965	0.	0.1	-14.143
979	7.1579	0.	5.e-002	-6.7934
980	5.4737	0.	0.1	-29.457
981	6.0351	0.	5.e-002	-11.49
982	4.3509	0.	0.1	-45.738
983	4.9123	0.	5.e-002	-13.166
984	3.2281	0.	0.1	46.743
985	3.7895	0.	5.e-002	-8.8604
986	2.6667	0.	5.e-002	-22.497
987	2.0833	1.2132e-030	0.1	87.476
988	2.5	1.4558e-030	5.e-002	-54.326
989	1.25	7.2791e-031	0.1	-59.036
990	1.6667	0.	5.e-002	-25.872
991	0.41667	2.4264e-031	0.1	142.93
992	0.83333	0.	5.e-002	-31.356
993	0.	0.	5.e-002	-179.68
994	0.41667	6.	0.1	176.01
995	5.2451e-014	6.	5.e-002	-79.984
996	1.25	6.	0.1	-48.619
997	0.83333	6.	5.e-002	-19.056
998	2.0833	6.	0.1	109.1
999	1.6667	6.	5.e-002	-34.723
1000	2.5	6.	5.e-002	-88.474
1001	1.25	6.	0.	-1053.1
1002	2.0833	6.	0.	-792.21
1003	0.41667	6.	0.	-1116.7
1004	2.5	5.75	0.	-540.23
1005	4.7206e-014	5.4	0.	-1664.8
1006	1.25	7.2791e-031	0.	-1059.4
1007	0.41667	2.4264e-031	0.	-1043.9
1008	2.0833	1.2132e-030	0.	-817.67
1009	2.5	0.25	0.	-800.65
1010	5.2451e-015	0.6	0.	-1365.3
1011	4.3509	0.	0.	-812.34
1012	3.2281	0.	0.	-620.46
1013	5.4737	0.	0.	-898.45
1014	6.5965	0.	0.	-845.48
1015	7.7193	0.	0.	-770.25
1016	8.8421	0.	0.	-680.12
1017	9.9649	0.	0.	-584.45
1018	11.088	0.	0.	-494.51
1019	12.211	0.	0.	-412.34
1020	13.333	0.	0.	-337.77
1021	14.456	0.	0.	-270.76
1022	15.579	0.	0.	-211.45
1023	16.702	0.	0.	-159.54
1024	17.825	0.	0.	-115.07
1025	18.947	0.	0.	-77.966
1026	20.07	0.	0.	-48.149
1027	21.193	0.	0.	-25.509
1028	22.316	0.	0.	-10.044
1029	23.439	0.	0.	-1.6698
1030	2.6667	0.25	0.	-634.46
1031	24.	0.6	0.	-0.66104
1032	3.6716e-014	4.2	0.	-2261.6
1033	2.6226e-014	3.	0.	-2192.5
1034	1.5735e-014	1.8	0.	-1872.
1035	24.	1.8	0.	-2.6167
1036	24.	3.	0.	-3.0859
1037	24.	4.2	0.	-2.6329
1038	24.	5.4	0.	-0.67349
1039	23.439	6.	0.	-1.6483
1040	22.316	6.	0.	-9.9888
1041	21.193	6.	0.	-25.521
1042	20.07	6.	0.	-48.214
1043	18.947	6.	0.	-77.97
1044	17.825	6.	0.	-114.95
1045	16.702	6.	0.	-159.39
1046	15.579	6.	0.	-211.39
1047	14.456	6.	0.	-270.68
1048	13.333	6.	0.	-337.43
1049	12.211	6.	0.	-412.29
1050	11.088	6.	0.	-495.12
1051	9.9649	6.	0.	-585.8
1052	8.8421	6.	0.	-683.85
1053	7.7193	6.	0.	-783.16
1054	6.5965	6.	0.	-870.8
1055	5.4737	6.	0.	-907.82
1056	4.3509	6.	0.	-822.77
1057	3.2281	6.	0.	-649.14
1058	2.6667	5.75	0.	-577.58
1059	2.5	1.25	0.	-2545.3
1060	2.5	1.75	0.	-3745.6
1061	2.5	0.75	0.	-1436.5
1062	2.5833	2.	0.	-4210.3
1063	2.6667	0.75	0.	-967.55
1064	2.6667	1.25	0.	-1706.1
1065	2.6667	1.75	0.	-3116.4
1066	2.5	4.75	0.	-1155.7
1067	2.5	4.25	0.	-2706.7
1068	2.5	5.25	0.	-760.92
1069	2.5833	4.	0.	-4045.7
1070	2.6667	5.25	0.	-974.25
1071	2.6667	4.75	0.	-1376.6
1072	2.6667	4.25	0.	-2409.6
