Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	14.435	3.5165	0.	-2.7475e-005
594	14.996	3.5175	5.e-002	-3.6012e-007
595	13.307	3.5288	0.	-3.407e-005
596	13.875	3.5155	5.e-002	-4.0597e-007
597	12.176	3.5576	0.	-4.1386e-005
598	12.739	3.5422	5.e-002	-4.3021e-007
599	11.048	3.5852	0.	-4.9362e-005
600	11.612	3.5731	5.e-002	-4.5872e-007
601	9.9084	3.6019	0.	-5.8093e-005
602	10.484	3.5973	5.e-002	-5.0015e-007
603	8.7307	3.6008	0.	-6.7925e-005
604	9.3328	3.6066	5.e-002	-5.6978e-007
605	7.5034	3.5716	0.	-7.9145e-005
606	8.1286	3.595	5.e-002	-7.8438e-007
607	6.8783	3.5483	5.e-002	-7.4949e-007
608	3.3827	5.0302	5.e-002	-5.9306e-007
609	3.0247	5.0151	0.	-1.0563e-004
610	1.5782	1.5033	5.e-002	-6.6833e-006
611	2.0391	1.2516	0.	-1.4112e-004
612	2.6909	2.9913	5.e-002	-7.7765e-006
613	2.6788	2.4956	0.	-3.0695e-004
614	2.5954	3.4956	0.	-3.4459e-004
615	2.1268	4.3315	0.	-1.8248e-004
616	2.0126	4.5129	5.e-002	-6.5311e-006
617	2.2563	4.7565	0.	-1.2148e-004
618	2.2337	3.9918	0.	-2.2853e-004
619	2.2409	4.15	5.e-002	-1.7868e-005
620	2.3704	4.325	0.	-1.8173e-004
621	2.2265	3.8335	5.e-002	-1.1712e-005
622	2.3632	3.9168	0.	-3.5785e-004
623	3.4478	1.443	0.	-1.1333e-004
624	3.988	1.332	0.	-1.0202e-004
625	3.4753	1.1424	5.e-002	-3.4879e-006
626	3.071	1.0712	0.	-9.8165e-005
627	3.849	2.427	0.	-1.4835e-004
628	4.1992	2.1644	0.	-1.2056e-004
629	4.2623	2.3997	5.e-002	-1.3626e-005
630	3.428	2.099	0.	-1.5327e-004
631	3.4356	2.4543	5.e-002	-5.4038e-006
632	3.0511	2.2271	0.	-2.8475e-004
633	3.7783	1.8364	0.	-1.2245e-004
634	3.4203	1.7437	5.e-002	-6.2833e-006
635	3.0435	1.6218	0.	-1.7718e-004
636	4.3184	1.7254	0.	-1.1264e-004
637	4.1362	1.9291	5.e-002	-7.5312e-006
638	4.5006	1.5217	5.e-002	-7.2277e-006
639	4.3184	1.7254	0.1	-4.4354e-005
640	3.988	1.332	0.1	-4.1271e-005
641	5.0113	1.8987	0.1	-3.6605e-005
642	4.6745	1.1862	0.1	-4.0349e-005
643	3.7783	1.8364	0.1	-4.31e-005
644	4.1992	2.1644	0.1	-4.8293e-005
645	3.428	2.099	0.1	-5.2143e-005
646	3.4478	1.443	0.1	-4.4955e-005
647	3.0435	1.6218	0.1	-7.3673e-005
648	3.849	2.427	0.1	-5.7345e-005
649	3.3582	2.7406	0.1	-6.2041e-005
650	3.0511	2.2271	0.1	-9.7403e-005
651	4.8922	2.3378	0.1	-4.4636e-005
652	4.3358	2.8475	0.1	-5.185e-005
653	3.5937	0.86894	0.1	-3.7354e-005
654	3.071	1.0712	0.1	-3.9698e-005
655	2.2337	3.9918	0.1	-1.2499e-004
656	2.132	3.6206	0.1	-8.0805e-005
657	2.3632	3.9168	0.1	-1.2527e-004
658	2.1268	4.3315	0.1	-1.2497e-004
659	2.3704	4.325	0.1	-1.5034e-004
660	1.8725	4.7921	0.1	-6.2675e-005
661	2.0251	3.9603	0.1	-7.1267e-005
662	2.2563	4.7565	0.1	-7.5729e-005
663	2.9859	3.0091	0.1	-8.0015e-005
664	2.3642	3.1995	0.1	-9.3154e-005
665	2.5954	3.4956	0.1	-1.3783e-004
666	2.6788	2.4956	0.1	-1.0567e-004
667	1.1765	1.7762	0.1	-6.9209e-005
668	1.6587	1.7294	0.1	-4.7262e-005
669	1.578	1.1359	0.1	-3.7767e-005
670	2.0391	1.2516	0.1	-4.6173e-005
671	3.4849	5.2506	0.1	-3.883e-005
672	3.5828	4.8127	0.1	-4.3527e-005
673	3.0247	5.0151	0.1	-5.9422e-005
674	7.5034	3.5716	0.1	-2.8674e-005
675	6.8993	2.9646	0.1	-3.1776e-005
676	6.2721	3.4999	0.1	-3.1177e-005
677	6.9181	4.1504	0.1	-3.1183e-005
678	8.7307	3.6008	0.1	-2.3209e-005
679	8.1366	3.006	0.1	-2.5148e-005
680	8.1526	4.1908	0.1	-2.4749e-005
681	9.9084	3.6019	0.1	-1.9504e-005
682	9.3277	3.0098	0.1	-2.1248e-005
683	9.3487	4.2074	0.1	-2.1155e-005
684	11.048	3.5852	0.1	-1.6316e-005
685	10.476	2.9994	0.1	-1.7722e-005
686	10.495	4.1996	0.1	-1.7679e-005
687	12.176	3.5576	0.1	-1.4086e-005
688	11.61	2.9739	0.1	-1.5176e-005
689	11.625	4.1771	0.1	-1.5194e-005
690	13.307	3.5288	0.1	-1.1908e-005
691	12.74	2.9485	0.1	-1.2946e-005
692	12.748	4.1329	0.1	-1.2912e-005
693	14.435	3.5165	0.1	-9.8747e-006
694	13.875	2.9343	0.1	-1.0816e-005
695	13.877	4.0987	0.1	-1.0761e-005
696	15.556	3.5205	0.1	-8.0292e-006
697	14.998	2.936	0.1	-8.873e-006
698	14.997	4.1003	0.1	-8.7979e-006
699	16.677	3.5285	0.1	-6.384e-006
700	16.118	2.9405	0.1	-7.1218e-006
701	16.117	4.1053	0.1	-7.0326e-006
702	17.795	3.5395	0.1	-4.9568e-006
703	17.239	2.9473	0.1	-5.583e-006
704	17.236	4.1183	0.1	-5.4851e-006
705	18.918	3.5587	0.1	-3.7504e-006
706	18.359	2.955	0.1	-4.2671e-006
707	18.356	4.1399	0.1	-4.1635e-006
708	20.037	3.5789	0.1	-2.781e-006
709	19.483	2.9707	0.1	-3.1762e-006
710	19.481	4.1736	0.1	-3.0631e-006
711	21.157	3.5909	0.1	-2.0488e-006
712	20.599	2.9864	0.1	-2.3314e-006
713	20.599	4.1919	0.1	-2.2043e-006
714	21.722	2.9975	0.1	-1.7196e-006
715	21.729	4.196	0.1	-1.5704e-006
716	22.291	3.599	0.1	-1.5416e-006
717	21.164	2.393	0.1	-2.0449e-006
718	22.292	2.3962	0.1	-1.5419e-006
719	21.731	1.797	0.1	-1.5704e-006
720	20.045	2.3783	0.1	-2.7783e-006
721	20.611	1.7898	0.1	-2.1981e-006
722	18.924	2.367	0.1	-3.7492e-006
723	19.486	1.7759	0.1	-3.0623e-006
724	17.803	2.3628	0.1	-4.951e-006
725	18.364	1.7731	0.1	-4.1575e-006
726	16.681	2.3593	0.1	-6.3782e-006
727	17.244	1.7695	0.1	-5.4781e-006
728	15.56	2.356	0.1	-8.0222e-006
729	16.121	1.7665	0.1	-7.0294e-006
730	14.437	2.3538	0.1	-9.8693e-006
731	15.002	1.764	0.1	-8.791e-006
732	13.308	2.354	0.1	-1.1906e-005
733	13.876	1.7631	0.1	-1.0765e-005
734	12.175	2.3648	0.1	-1.4084e-005
735	12.75	1.7641	0.1	-1.2914e-005
736	11.039	2.3881	0.1	-1.6342e-005
737	11.616	1.779	0.1	-1.5223e-005
738	9.8957	2.4073	0.1	-1.9465e-005
739	10.481	1.7994	0.1	-1.7715e-005
740	8.7337	2.415	0.1	-2.3188e-005
741	9.3386	1.811	0.1	-2.1069e-005
742	7.5325	2.3989	0.1	-2.8264e-005
743	8.1636	1.8158	0.1	-2.4747e-005
744	6.2212	2.3284	0.1	-3.2286e-005
745	6.9384	1.8199	0.1	-3.0574e-005
746	5.5939	2.8636	0.1	-3.1744e-005
747	5.6996	1.6917	0.1	-3.0833e-005
748	5.6338	4.06	0.1	-3.0923e-005
749	5.0375	3.3734	0.1	-3.8664e-005
750	0.76459	1.5274	0.1	-8.7744e-005
751	1.1661	0.88716	0.1	-5.561e-005
752	0.37719	1.1028	0.1	-3.8004e-005
753	0.79385	0.50284	0.1	-6.5964e-005
754	5.1138	4.9356	0.1	-3.2609e-005
755	4.1064	5.3369	0.1	-3.3545e-005
756	4.2044	4.899	0.1	-4.3231e-005
757	4.769	5.6014	0.1	-3.431e-005
758	6.2799	4.7104	0.1	-3.1e-005
759	4.9077	4.3511	0.1	-3.9653e-005
760	5.8185	5.3342	0.1	-3.0565e-005
761	7.5673	4.7696	0.1	-2.7259e-005
762	7.0579	5.3762	0.1	-2.9133e-005
763	8.7706	4.7974	0.1	-2.2694e-005
764	8.2287	5.3934	0.1	-2.4251e-005
765	9.9355	4.805	0.1	-1.9326e-005
766	9.3841	5.4041	0.1	-2.0887e-005
767	11.073	4.7915	0.1	-1.6483e-005
768	10.516	5.401	0.1	-1.7967e-005
769	12.198	4.7524	0.1	-1.4073e-005
770	11.644	5.3906	0.1	-1.5383e-005
771	13.318	4.7028	0.1	-1.1821e-005
772	12.765	5.3619	0.1	-1.3002e-005
773	14.439	4.6825	0.1	-9.7408e-006
774	13.887	5.3409	0.1	-1.0822e-005
775	15.558	4.6851	0.1	-7.8595e-006
776	15.008	5.3415	0.1	-8.8399e-006
777	16.677	4.6951	0.1	-6.193e-006
778	16.129	5.3435	0.1	-7.0445e-006
779	17.797	4.7187	0.1	-4.7515e-006
780	17.25	5.3515	0.1	-5.4797e-006
781	18.919	4.7548	0.1	-3.5356e-006
782	18.372	5.3671	0.1	-4.1402e-006
783	20.043	4.7867	0.1	-2.5441e-006
784	19.495	5.3876	0.1	-3.0205e-006
785	21.171	4.797	0.1	-1.7789e-006
786	20.618	5.399	0.1	-2.1137e-006
787	22.303	4.7969	0.1	-1.2293e-006
788	21.746	5.398	0.1	-1.4186e-006
789	22.865	4.1999	0.1	-1.1595e-006
790	22.873	5.3989	0.1	-9.1699e-007
791	23.434	4.7989	0.1	-8.8366e-007
792	22.861	2.9977	0.1	-1.3365e-006
793	23.431	3.601	0.1	-1.2513e-006
794	22.866	1.7943	0.1	-1.1582e-006
795	23.43	2.3967	0.1	-1.251e-006
796	22.305	1.1952	0.1	-1.2272e-006
797	23.436	1.1976	0.1	-8.8286e-007
798	22.874	0.5976	0.1	-9.1429e-007
799	21.178	1.1938	0.1	-1.7764e-006
800	21.746	0.59755	0.1	-1.4217e-006
801	20.052	1.1874	0.1	-2.5404e-006
802	20.624	0.59621	0.1	-2.1033e-006
803	18.926	1.182	0.1	-3.5309e-006
804	19.498	0.59116	0.1	-3.0043e-006
805	17.805	1.1799	0.1	-4.7455e-006
806	18.375	0.59085	0.1	-4.1155e-006
807	16.683	1.1768	0.1	-6.1907e-006
808	17.254	0.58903	0.1	-5.4498e-006
809	15.563	1.1745	0.1	-7.8589e-006
810	16.131	0.58774	0.1	-7.0209e-006
811	14.44	1.1733	0.1	-9.7453e-006
812	15.011	0.58673	0.1	-8.8064e-006
813	13.318	1.1732	0.1	-1.1829e-005
814	13.886	0.58655	0.1	-1.0821e-005
815	12.191	1.1783	0.1	-1.4105e-005
816	12.765	0.58666	0.1	-1.3017e-005
817	11.059	1.1903	0.1	-1.6527e-005
818	11.636	0.59163	0.1	-1.5445e-005
819	9.9243	1.2031	0.1	-1.9316e-005
820	10.51	0.59866	0.1	-1.7992e-005
821	8.7685	1.2118	0.1	-2.2627e-005
822	9.379	0.60445	0.1	-2.0842e-005
823	7.5696	1.2368	0.1	-2.706e-005
824	8.2316	0.60732	0.1	-2.4161e-005
825	6.4168	1.1833	0.1	-2.9405e-005
826	7.0572	0.62946	0.1	-2.8134e-005
827	5.3628	0.97912	0.1	-3.3029e-005
828	5.9561	0.55379	0.1	-3.1402e-005
829	4.2803	0.72307	0.1	-3.1776e-005
830	4.8804	0.42533	0.1	-3.3066e-005
831	4.3114	3.6645	0.1	-4.6514e-005
832	3.845	3.1612	0.1	-5.4306e-005
833	1.1027	3.7015	0.1	-7.916e-005
834	1.4132	4.724	0.1	-5.5647e-005
835	1.5658	3.8922	0.1	-7.1023e-005
836	0.54705	4.5883	0.1	-3.6595e-005
837	0.96371	5.1883	0.1	-6.5528e-005
838	0.94307	2.5377	0.1	-9.2428e-005
839	1.4252	2.491	0.1	-7.0364e-005
840	1.8057	2.5132	0.1	-1.0723e-004
841	0.55568	3.3132	0.1	-4.2571e-005
842	0.3874	2.2245	0.1	-4.9846e-005
843	3.9982	4.3145	0.1	-4.989e-005
844	3.4401	4.0169	0.1	-6.2759e-005
845	3.1268	5.4855	0.1	-2.0246e-005
846	3.6882	5.7355	0.1	-3.0262e-005
847	2.1162	5.2857	0.1	-2.6392e-005
848	1.6995	5.5357	0.1	-3.4513e-005
849	3.1894	0.54774	0.1	-2.302e-005
850	3.7508	0.29774	0.1	-3.0318e-005
851	2.1196	1.7278	0.1	-8.454e-005
852	2.0389	0.63432	0.1	-3.1938e-005
853	1.6223	0.38432	0.1	-3.3585e-005
854	3.2248	4.5476	0.1	-6.6856e-005
855	2.9737	3.5135	0.1	-7.2854e-005
856	2.2688	2.7039	0.1	-9.938e-005
857	2.6667	5.25	0.1	-4.8908e-005
858	2.6667	5.75	0.1	-1.67e-005
859	2.6667	5.5	5.e-002	-6.1457e-006
860	2.6667	4.75	0.1	-9.6397e-005
861	2.6667	5.	5.e-002	-2.6656e-005
862	2.6667	4.25	0.1	-9.1071e-005
863	2.6667	4.5	5.e-002	-1.0542e-005
864	2.5833	4.	0.1	-1.3289e-004
865	2.6667	4.	5.e-002	-1.0087e-005
866	2.5	4.25	0.1	-1.4706e-004
867	2.5	4.	5.e-002	-5.3212e-005
868	2.5	4.75	0.1	-1.2222e-004
869	2.5	4.5	5.e-002	-7.8251e-005
870	2.5	5.25	0.1	-5.0334e-005
871	2.5	5.	5.e-002	-1.6544e-005
872	2.5	5.75	0.1	-1.73e-005
873	2.5	5.5	5.e-002	-2.2772e-006
874	2.6667	0.75	0.1	-3.0656e-005
875	2.6667	0.25	0.1	-1.4824e-005
876	2.6667	0.5	5.e-002	-7.1828e-006
877	2.6667	1.25	0.1	-8.0404e-005
878	2.6667	1.	5.e-002	-1.4694e-005
879	2.6667	1.75	0.1	-9.5189e-005
880	2.6667	1.5	5.e-002	-2.6287e-005
881	2.5833	2.	0.1	-1.3032e-004
882	2.6667	2.	5.e-002	-2.0493e-005
883	2.5	1.75	0.1	-1.1994e-004
884	2.5	2.	5.e-002	-5.8341e-006
885	2.5	1.25	0.1	-8.3899e-005
886	2.5	1.5	5.e-002	-4.2449e-005
887	2.5	0.75	0.1	-4.1192e-005
888	2.5	1.	5.e-002	-2.0939e-005
889	2.5	0.25	0.1	-2.2399e-005
890	2.5	0.5	5.e-002	-8.0152e-006
891	3.2281	6.	0.1	-2.1018e-005
892	2.6667	6.	5.e-002	-4.7105e-006
893	4.3509	6.	0.1	-2.9387e-005
894	3.7895	6.	5.e-002	-1.6002e-006
895	5.4737	6.	0.1	-3.4079e-005
896	4.9123	6.	5.e-002	-2.2021e-006
897	6.5965	6.	0.1	-2.9722e-005
898	6.0351	6.	5.e-002	-1.9067e-006
899	7.7193	6.	0.1	-2.6127e-005
900	7.1579	6.	5.e-002	-1.1046e-006
901	8.8421	6.	0.1	-2.2576e-005
902	8.2807	6.	5.e-002	-9.3083e-007
903	9.9649	6.	0.1	-1.9677e-005
904	9.4035	6.	5.e-002	-1.078e-006
905	11.088	6.	0.1	-1.6921e-005
906	10.526	6.	5.e-002	-1.0895e-006
907	12.211	6.	0.1	-1.4374e-005
908	11.649	6.	5.e-002	-1.02e-006
909	13.333	6.	0.1	-1.2069e-005
910	12.772	6.	5.e-002	-8.9651e-007
911	14.456	6.	0.1	-9.9902e-006
912	13.895	6.	5.e-002	-7.7474e-007
913	15.579	6.	0.1	-8.0962e-006
914	15.018	6.	5.e-002	-7.0979e-007
915	16.702	6.	0.1	-6.3999e-006
916	16.14	6.	5.e-002	-6.3141e-007
917	17.825	6.	0.1	-4.9331e-006
918	17.263	6.	5.e-002	-5.461e-007
919	18.947	6.	0.1	-3.6857e-006
920	18.386	6.	5.e-002	-4.6826e-007
921	20.07	6.	0.1	-2.6488e-006
922	19.509	6.	5.e-002	-3.9315e-007
923	21.193	6.	0.1	-1.8115e-006
924	20.632	6.	5.e-002	-2.9816e-007
925	22.316	6.	0.1	-1.1656e-006
926	21.754	6.	5.e-002	-1.913e-007
927	23.439	6.	0.1	-6.8151e-007
928	22.877	6.	5.e-002	-1.0253e-007
929	24.	5.4	0.1	-6.1459e-007
930	24.	6.	5.e-002	-1.9714e-008
931	24.	4.2	0.1	-9.626e-007
932	24.	4.8	5.e-002	-3.9567e-008
933	24.	3.	0.1	-1.1553e-006
934	24.	3.6	5.e-002	-4.3056e-008
935	24.	1.8	0.1	-9.6277e-007
936	24.	2.4	5.e-002	-4.3219e-008
937	24.	0.6	0.1	-6.135e-007
938	24.	1.2	5.e-002	-4.0099e-008
939	1.5735e-014	1.8	0.1	-4.5813e-007
940	5.2451e-015	0.6	0.1	-1.1938e-006
941	1.0632e-014	1.2	5.e-002	-4.1472e-006
942	2.6226e-014	3.	0.1	-9.2878e-007
943	2.1264e-014	2.4	5.e-002	-3.3259e-006
944	3.6716e-014	4.2	0.1	-1.5093e-006
945	3.1897e-014	3.6	5.e-002	-3.2052e-006
946	4.7206e-014	5.4	0.1	-1.8419e-006
947	4.2529e-014	4.8	5.e-002	-4.3918e-006
948	23.439	0.	0.1	-6.7846e-007
949	24.	0.	5.e-002	-2.1246e-008
950	22.316	0.	0.1	-1.1687e-006
951	22.877	0.	5.e-002	-1.0394e-007
952	21.193	0.	0.1	-1.8049e-006
953	21.754	0.	5.e-002	-1.8939e-007
954	20.07	0.	0.1	-2.6221e-006
955	20.632	0.	5.e-002	-2.874e-007
956	18.947	0.	0.1	-3.643e-006
957	19.509	0.	5.e-002	-3.8943e-007
958	17.825	0.	0.1	-4.8745e-006
959	18.386	0.	5.e-002	-4.8405e-007
960	16.702	0.	0.1	-6.3355e-006
961	17.263	0.	5.e-002	-5.7998e-007
962	15.579	0.	0.1	-8.0239e-006
963	16.14	0.	5.e-002	-6.7815e-007
964	14.456	0.	0.1	-9.9369e-006
965	15.018	0.	5.e-002	-7.6892e-007
966	13.333	0.	0.1	-1.2063e-005
967	13.895	0.	5.e-002	-8.6119e-007
968	12.211	0.	0.1	-1.441e-005
969	12.772	0.	5.e-002	-9.477e-007
970	11.088	0.	0.1	-1.696e-005
971	11.649	0.	5.e-002	-1.0194e-006
972	9.9649	0.	0.1	-1.9678e-005
973	10.526	0.	5.e-002	-1.0677e-006
974	8.8421	0.	0.1	-2.2654e-005
975	9.4035	0.	5.e-002	-1.1165e-006
976	7.7193	0.	0.1	-2.5936e-005
977	8.2807	0.	5.e-002	-1.0191e-006
978	6.5965	0.	0.1	-2.933e-005
979	7.1579	0.	5.e-002	-9.0415e-007
980	5.4737	0.	0.1	-3.1915e-005
981	6.0351	0.	5.e-002	-1.5292e-006
982	4.3509	0.	0.1	-3.051e-005
983	4.9123	0.	5.e-002	-1.7523e-006
984	3.2281	0.	0.1	-1.8229e-005
985	3.7895	0.	5.e-002	-1.1793e-006
986	2.6667	0.	5.e-002	-2.9941e-006
987	2.0833	1.2132e-030	0.1	-2.2212e-005
988	2.5	1.4558e-030	5.e-002	-7.2304e-006
989	1.25	7.2791e-031	0.1	-4.1898e-005
990	1.6667	0.	5.e-002	-3.4433e-006
991	0.41667	2.4264e-031	0.1	-2.937e-005
992	0.83333	0.	5.e-002	-4.1732e-006
993	0.	0.	5.e-002	-2.3914e-005
994	0.41667	6.	0.1	-2.926e-005
995	5.2451e-014	6.	5.e-002	-1.0645e-005
996	1.25	6.	0.1	-3.9342e-005
997	0.83333	6.	5.e-002	-2.5362e-006
998	2.0833	6.	0.1	-2.1309e-005
999	1.6667	6.	5.e-002	-4.6213e-006
1000	2.5	6.	5.e-002	-1.1775e-005
1001	1.25	6.	0.	-1.0728e-004
1002	2.0833	6.	0.	-6.9607e-005
1003	0.41667	6.	0.	-9.5937e-005
1004	2.5	5.75	0.	-4.2158e-005
1005	4.7206e-014	5.4	0.	-1.1201e-004
1006	1.25	7.2791e-031	0.	-1.0696e-004
1007	0.41667	2.4264e-031	0.	-9.0545e-005
1008	2.0833	1.2132e-030	0.	-7.497e-005
1009	2.5	0.25	0.	-6.9374e-005
1010	5.2451e-015	0.6	0.	-9.2655e-005
1011	4.3509	0.	0.	-8.3694e-005
1012	3.2281	0.	0.	-5.8128e-005
1013	5.4737	0.	0.	-9.1582e-005
1014	6.5965	0.	0.	-8.5079e-005
1015	7.7193	0.	0.	-7.7212e-005
1016	8.8421	0.	0.	-6.8096e-005
1017	9.9649	0.	0.	-5.858e-005
1018	11.088	0.	0.	-4.9674e-005
1019	12.211	0.	0.	-4.1518e-005
1020	13.333	0.	0.	-3.4101e-005
1021	14.456	0.	0.	-2.7431e-005
1022	15.579	0.	0.	-2.1516e-005
1023	16.702	0.	0.	-1.6332e-005
1024	17.825	0.	0.	-1.1886e-005
1025	18.947	0.	0.	-8.1709e-006
1026	20.07	0.	0.	-5.1747e-006
1027	21.193	0.	0.	-2.8845e-006
1028	22.316	0.	0.	-1.2948e-006
1029	23.439	0.	0.	-3.8778e-007
1030	2.6667	0.25	0.	-5.3574e-005
1031	24.	0.6	0.	-2.5698e-007
1032	3.6716e-014	4.2	0.	-1.5238e-004
1033	2.6226e-014	3.	0.	-1.4774e-004
1034	1.5735e-014	1.8	0.	-1.2627e-004
1035	24.	1.8	0.	-5.091e-007
1036	24.	3.	0.	-5.9867e-007
1037	24.	4.2	0.	-5.1032e-007
1038	24.	5.4	0.	-2.5838e-007
1039	23.439	6.	0.	-3.8637e-007
1040	22.316	6.	0.	-1.2889e-006
1041	21.193	6.	0.	-2.8901e-006
1042	20.07	6.	0.	-5.1911e-006
1043	18.947	6.	0.	-8.185e-006
1044	17.825	6.	0.	-1.1893e-005
1045	16.702	6.	0.	-1.634e-005
1046	15.579	6.	0.	-2.1534e-005
1047	14.456	6.	0.	-2.7441e-005
1048	13.333	6.	0.	-3.4076e-005
1049	12.211	6.	0.	-4.1504e-005
1050	11.088	6.	0.	-4.9704e-005
1051	9.9649	6.	0.	-5.8681e-005
1052	8.8421	6.	0.	-6.835e-005
1053	7.7193	6.	0.	-7.8111e-005
1054	6.5965	6.	0.	-8.7473e-005
1055	5.4737	6.	0.	-9.234e-005
1056	4.3509	6.	0.	-8.3028e-005
1057	3.2281	6.	0.	-6.0722e-005
1058	2.6667	5.75	0.	-4.7584e-005
1059	2.5	1.25	0.	-2.4805e-004
1060	2.5	1.75	0.	-3.4601e-004
1061	2.5	0.75	0.	-1.3369e-004
1062	2.5833	2.	0.	-3.7487e-004
1063	2.6667	0.75	0.	-9.0616e-005
1064	2.6667	1.25	0.	-1.7508e-004
1065	2.6667	1.75	0.	-2.9669e-004
1066	2.5	4.75	0.	-1.4787e-004
1067	2.5	4.25	0.	-2.7388e-004
1068	2.5	5.25	0.	-8.2974e-005
1069	2.5833	4.	0.	-3.7858e-004
1070	2.6667	5.25	0.	-9.8538e-005
1071	2.6667	4.75	0.	-1.5442e-004
1072	2.6667	4.25	0.	-2.325e-004
