Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	11.048	3.5852	0.1	0.92906
685	10.476	2.9994	0.1	3.1524
686	10.495	4.1996	0.1	1.9162
687	12.176	3.5576	0.1	1.0744
688	11.61	2.9739	0.1	0.86669
689	11.625	4.1771	0.1	0.73112
690	13.307	3.5288	0.1	1.168
691	12.74	2.9485	0.1	1.1417
692	12.748	4.1329	0.1	0.91563
693	14.435	3.5165	0.1	1.1516
694	13.875	2.9343	0.1	1.0879
695	13.877	4.0987	0.1	0.76079
696	15.556	3.5205	0.1	1.2292
697	14.998	2.936	0.1	1.1698
698	14.997	4.1003	0.1	0.87203
699	16.677	3.5285	0.1	1.2414
700	16.118	2.9405	0.1	1.1963
701	16.117	4.1053	0.1	0.86007
702	17.795	3.5395	0.1	1.2555
703	17.239	2.9473	0.1	1.2039
704	17.236	4.1183	0.1	0.85664
705	18.918	3.5587	0.1	1.2369
706	18.359	2.955	0.1	1.2333
707	18.356	4.1399	0.1	0.90089
708	20.037	3.5789	0.1	1.2543
709	19.483	2.9707	0.1	1.2115
710	19.481	4.1736	0.1	0.88737
711	21.157	3.5909	0.1	1.2591
712	20.599	2.9864	0.1	1.2537
713	20.599	4.1919	0.1	0.95272
714	21.722	2.9975	0.1	1.1931
715	21.729	4.196	0.1	0.89484
716	22.291	3.599	0.1	1.227
717	21.164	2.393	0.1	1.1949
718	22.292	2.3962	0.1	1.2155
719	21.731	1.797	0.1	0.88782
720	20.045	2.3783	0.1	1.2189
721	20.611	1.7898	0.1	0.86281
722	18.924	2.367	0.1	1.2176
723	19.486	1.7759	0.1	0.90941
724	17.803	2.3628	0.1	1.1922
725	18.364	1.7731	0.1	0.89185
726	16.681	2.3593	0.1	1.1686
727	17.244	1.7695	0.1	0.86359
728	15.56	2.356	0.1	1.146
729	16.121	1.7665	0.1	0.88756
730	14.437	2.3538	0.1	1.1137
731	15.002	1.764	0.1	0.85492
732	13.308	2.354	0.1	1.0655
733	13.876	1.7631	0.1	0.89054
734	12.175	2.3648	0.1	0.93754
735	12.75	1.7641	0.1	0.75183
736	11.039	2.3881	0.1	0.98765
737	11.616	1.779	0.1	0.79819
738	9.8957	2.4073	0.1	7.3446
739	10.481	1.7994	0.1	1.8365
740	8.7337	2.415	0.1	22.267
741	9.3386	1.811	0.1	8.6546
742	7.5325	2.3989	0.1	35.503
743	8.1636	1.8158	0.1	24.417
744	6.2212	2.3284	0.1	98.367
745	6.9384	1.8199	0.1	32.15
746	5.5939	2.8636	0.1	121.59
747	5.6996	1.6917	0.1	76.887
748	5.6338	4.06	0.1	74.915
749	5.0375	3.3734	0.1	142.71
750	0.76459	1.5274	0.1	261.54
751	1.1661	0.88716	0.1	158.92
752	0.37719	1.1028	0.1	548.51
753	0.79385	0.50284	0.1	148.7
754	5.1138	4.9356	0.1	40.666
755	4.1064	5.3369	0.1	-6.3734
756	4.2044	4.899	0.1	15.74
757	4.769	5.6014	0.1	4.0648
758	6.2799	4.7104	0.1	48.913
759	4.9077	4.3511	0.1	161.55
760	5.8185	5.3342	0.1	19.756
761	7.5673	4.7696	0.1	24.22
762	7.0579	5.3762	0.1	21.409
763	8.7706	4.7974	0.1	12.121
764	8.2287	5.3934	0.1	10.835
765	9.9355	4.805	0.1	3.0839
766	9.3841	5.4041	0.1	2.3581
767	11.073	4.7915	0.1	0.82296
768	10.516	5.401	0.1	1.083
769	12.198	4.7524	0.1	0.57573
770	11.644	5.3906	0.1	0.42725
771	13.318	4.7028	0.1	0.51243
772	12.765	5.3619	0.1	0.24451
773	14.439	4.6825	0.1	0.48462
774	13.887	5.3409	0.1	0.1534
775	15.558	4.6851	0.1	0.50705
776	15.008	5.3415	0.1	0.1554
777	16.677	4.6951	0.1	0.4803
778	16.129	5.3435	0.1	8.1928e-002
779	17.797	4.7187	0.1	0.50755
780	17.25	5.3515	0.1	7.3932e-002
781	18.919	4.7548	0.1	0.55725
782	18.372	5.3671	0.1	9.4777e-002
783	20.043	4.7867	0.1	0.5922
784	19.495	5.3876	0.1	9.6885e-002
785	21.171	4.797	0.1	0.59507
786	20.618	5.399	0.1	9.1224e-002
787	22.303	4.7969	0.1	0.59649
788	21.746	5.398	0.1	0.12292
789	22.865	4.1999	0.1	0.91969
790	22.873	5.3989	0.1	0.1558
791	23.434	4.7989	0.1	0.61086
792	22.861	2.9977	0.1	1.2395
793	23.431	3.601	0.1	1.2867
794	22.866	1.7943	0.1	0.92174
795	23.43	2.3967	0.1	1.2892
796	22.305	1.1952	0.1	0.60257
797	23.436	1.1976	0.1	0.60785
798	22.874	0.5976	0.1	0.13818
799	21.178	1.1938	0.1	0.56241
800	21.746	0.59755	0.1	0.1493
801	20.052	1.1874	0.1	0.55933
802	20.624	0.59621	0.1	8.4617e-002
803	18.926	1.182	0.1	0.58883
804	19.498	0.59116	0.1	0.10924
805	17.805	1.1799	0.1	0.56792
806	18.375	0.59085	0.1	0.10527
807	16.683	1.1768	0.1	0.58738
808	17.254	0.58903	0.1	9.679e-002
809	15.563	1.1745	0.1	0.60166
810	16.131	0.58774	0.1	0.15126
811	14.44	1.1733	0.1	0.63735
812	15.011	0.58673	0.1	0.15911
813	13.318	1.1732	0.1	0.5839
814	13.886	0.58655	0.1	0.29662
815	12.191	1.1783	0.1	0.61753
816	12.765	0.58666	0.1	0.2782
817	11.059	1.1903	0.1	0.78237
818	11.636	0.59163	0.1	0.47733
819	9.9243	1.2031	0.1	2.8304
820	10.51	0.59866	0.1	0.75287
821	8.7685	1.2118	0.1	10.603
822	9.379	0.60445	0.1	1.9173
823	7.5696	1.2368	0.1	21.025
824	8.2316	0.60732	0.1	7.5458
825	6.4168	1.1833	0.1	13.307
826	7.0572	0.62946	0.1	9.2807
827	5.3628	0.97912	0.1	8.8403
828	5.9561	0.55379	0.1	9.9
829	4.2803	0.72307	0.1	-29.616
830	4.8804	0.42533	0.1	-25.801
831	4.3114	3.6645	0.1	223.52
832	3.845	3.1612	0.1	88.318
833	1.1027	3.7015	0.1	241.02
834	1.4132	4.724	0.1	136.47
835	1.5658	3.8922	0.1	106.93
836	0.54705	4.5883	0.1	623.47
837	0.96371	5.1883	0.1	65.849
838	0.94307	2.5377	0.1	286.9
839	1.4252	2.491	0.1	360.64
840	1.8057	2.5132	0.1	722.95
841	0.55568	3.3132	0.1	727.21
842	0.3874	2.2245	0.1	651.75
843	3.9982	4.3145	0.1	134.37
844	3.4401	4.0169	0.1	419.91
845	3.1268	5.4855	0.1	69.575
846	3.6882	5.7355	0.1	-4.5856
847	2.1162	5.2857	0.1	108.66
848	1.6995	5.5357	0.1	95.255
849	3.1894	0.54774	0.1	69.465
850	3.7508	0.29774	0.1	-26.198
851	2.1196	1.7278	0.1	301.35
852	2.0389	0.63432	0.1	130.83
853	1.6223	0.38432	0.1	53.46
854	3.2248	4.5476	0.1	-37.556
855	2.9737	3.5135	0.1	309.85
856	2.2688	2.7039	0.1	651.99
857	2.6667	5.25	0.1	101.93
858	2.6667	5.75	0.1	214.74
859	2.6667	5.5	5.e-002	-9.7947e-015
860	2.6667	4.75	0.1	3.3889
861	2.6667	5.	5.e-002	-7.5862e-006
862	2.6667	4.25	0.1	282.81
863	2.6667	4.5	5.e-002	-6.1613e-014
864	2.5833	4.	0.1	592.74
865	2.6667	4.	5.e-002	-1.6077e-014
866	2.5	4.25	0.1	364.62
867	2.5	4.	5.e-002	-8.4807e-014
868	2.5	4.75	0.1	-102.02
869	2.5	4.5	5.e-002	-1.2471e-013
870	2.5	5.25	0.1	33.889
871	2.5	5.	5.e-002	-2.6367e-014
872	2.5	5.75	0.1	266.95
873	2.5	5.5	5.e-002	-3.0719e-015
874	2.6667	0.75	0.1	131.55
875	2.6667	0.25	0.1	179.73
876	2.6667	0.5	5.e-002	-1.1448e-014
877	2.6667	1.25	0.1	81.8
878	2.6667	1.	5.e-002	-2.3419e-014
879	2.6667	1.75	0.1	287.34
880	2.6667	1.5	5.e-002	-4.1896e-014
881	2.5833	2.	0.1	992.02
882	2.6667	2.	5.e-002	-4.2761e-014
883	2.5	1.75	0.1	627.66
884	2.5	2.	5.e-002	6.9551e-005
885	2.5	1.25	0.1	150.54
886	2.5	1.5	5.e-002	-6.7653e-014
887	2.5	0.75	0.1	182.16
888	2.5	1.	5.e-002	-4.5214e-014
889	2.5	0.25	0.1	214.32
890	2.5	0.5	5.e-002	-1.2774e-014
891	3.2281	6.	0.1	93.319
892	2.6667	6.	5.e-002	-7.5074e-015
893	4.3509	6.	0.1	0.84075
894	3.7895	6.	5.e-002	3.0057e-008
895	5.4737	6.	0.1	-3.2276
896	4.9123	6.	5.e-002	5.8518e-010
897	6.5965	6.	0.1	-0.32352
898	6.0351	6.	5.e-002	7.4829e-007
899	7.7193	6.	0.1	7.8821
900	7.1579	6.	5.e-002	4.7651e-007
901	8.8421	6.	0.1	1.8206
902	8.2807	6.	5.e-002	4.7642e-007
903	9.9649	6.	0.1	1.1152
904	9.4035	6.	5.e-002	4.7681e-007
905	11.088	6.	0.1	0.68176
906	10.526	6.	5.e-002	9.5367e-007
907	12.211	6.	0.1	0.10642
908	11.649	6.	5.e-002	1.0112e-006
909	13.333	6.	0.1	-0.10515
910	12.772	6.	5.e-002	1.9049e-006
911	14.456	6.	0.1	-0.17178
912	13.895	6.	5.e-002	1.9093e-006
913	15.579	6.	0.1	-0.26846
914	15.018	6.	5.e-002	1.9059e-006
915	16.702	6.	0.1	-0.32444
916	16.14	6.	5.e-002	2.0998e-006
917	17.825	6.	0.1	-0.33924
918	17.263	6.	5.e-002	2.6203e-006
919	18.947	6.	0.1	-0.36559
920	18.386	6.	5.e-002	2.6191e-006
921	20.07	6.	0.1	-0.40179
922	19.509	6.	5.e-002	2.8427e-006
923	21.193	6.	0.1	-0.37606
924	20.632	6.	5.e-002	3.16e-006
925	22.316	6.	0.1	-0.30834
926	21.754	6.	5.e-002	3.2799e-006
927	23.439	6.	0.1	-0.32995
928	22.877	6.	5.e-002	4.2485e-006
929	24.	5.4	0.1	0.10226
930	24.	6.	5.e-002	8.1318e-006
931	24.	4.2	0.1	0.95896
932	24.	4.8	5.e-002	3.5181e-006
933	24.	3.	0.1	1.3151
934	24.	3.6	5.e-002	3.1108e-006
935	24.	1.8	0.1	0.95507
936	24.	2.4	5.e-002	3.1256e-006
937	24.	0.6	0.1	0.10057
938	24.	1.2	5.e-002	3.4054e-006
939	1.5735e-014	1.8	0.1	929.33
940	5.2451e-015	0.6	0.1	671.43
941	1.0632e-014	1.2	5.e-002	5.9873e-007
942	2.6226e-014	3.	0.1	1094.6
943	2.1264e-014	2.4	5.e-002	1.5469e-007
944	3.6716e-014	4.2	0.1	1133.4
945	3.1897e-014	3.6	5.e-002	1.1193e-006
946	4.7206e-014	5.4	0.1	843.75
947	4.2529e-014	4.8	5.e-002	-3.3649e-007
948	23.439	0.	0.1	-0.3414
949	24.	0.	5.e-002	8.0898e-006
950	22.316	0.	0.1	-0.30575
951	22.877	0.	5.e-002	4.2043e-006
952	21.193	0.	0.1	-0.32319
953	21.754	0.	5.e-002	3.236e-006
954	20.07	0.	0.1	-0.3611
955	20.632	0.	5.e-002	3.2141e-006
956	18.947	0.	0.1	-0.37155
957	19.509	0.	5.e-002	2.9257e-006
958	17.825	0.	0.1	-0.36407
959	18.386	0.	5.e-002	2.7441e-006
960	16.702	0.	0.1	-0.33731
961	17.263	0.	5.e-002	2.1157e-006
962	15.579	0.	0.1	-0.28994
963	16.14	0.	5.e-002	1.9095e-006
964	14.456	0.	0.1	-0.18
965	15.018	0.	5.e-002	1.9085e-006
966	13.333	0.	0.1	-7.1339e-003
967	13.895	0.	5.e-002	1.8651e-006
968	12.211	0.	0.1	0.13647
969	12.772	0.	5.e-002	1.4319e-006
970	11.088	0.	0.1	0.44298
971	11.649	0.	5.e-002	9.5392e-007
972	9.9649	0.	0.1	0.67608
973	10.526	0.	5.e-002	9.7928e-007
974	8.8421	0.	0.1	0.61512
975	9.4035	0.	5.e-002	4.3883e-007
976	7.7193	0.	0.1	0.71674
977	8.2807	0.	5.e-002	1.4065e-006
978	6.5965	0.	0.1	-0.1564
979	7.1579	0.	5.e-002	8.3833e-007
980	5.4737	0.	0.1	-21.25
981	6.0351	0.	5.e-002	2.7106e-007
982	4.3509	0.	0.1	-27.047
983	4.9123	0.	5.e-002	-2.7927e-015
984	3.2281	0.	0.1	73.187
985	3.7895	0.	5.e-002	-5.8602e-007
986	2.6667	0.	5.e-002	-4.7719e-015
987	2.0833	1.2132e-030	0.1	120.04
988	2.5	1.4558e-030	5.e-002	-2.944e-014
989	1.25	7.2791e-031	0.1	30.466
990	1.6667	0.	5.e-002	-5.4878e-015
991	0.41667	2.4264e-031	0.1	278.57
992	0.83333	0.	5.e-002	-6.6511e-015
993	0.	0.	5.e-002	1.7115e-007
994	0.41667	6.	0.1	302.73
995	5.2451e-014	6.	5.e-002	-1.6966e-014
996	1.25	6.	0.1	-9.0414
997	0.83333	6.	5.e-002	-4.0421e-015
998	2.0833	6.	0.1	183.69
999	1.6667	6.	5.e-002	-7.3652e-015
1000	2.5	6.	5.e-002	-1.8767e-014
1001	1.25	6.	0.	9.0414
1002	2.0833	6.	0.	-183.69
1003	0.41667	6.	0.	-302.73
1004	2.5	5.75	0.	-266.95
1005	4.7206e-014	5.4	0.	-843.75
1006	1.25	7.2791e-031	0.	-30.466
1007	0.41667	2.4264e-031	0.	-278.57
1008	2.0833	1.2132e-030	0.	-120.04
1009	2.5	0.25	0.	-214.32
1010	5.2451e-015	0.6	0.	-671.43
1011	4.3509	0.	0.	27.047
1012	3.2281	0.	0.	-73.187
1013	5.4737	0.	0.	21.25
1014	6.5965	0.	0.	0.1564
1015	7.7193	0.	0.	-0.71674
1016	8.8421	0.	0.	-0.61512
1017	9.9649	0.	0.	-0.67608
1018	11.088	0.	0.	-0.44298
1019	12.211	0.	0.	-0.13647
1020	13.333	0.	0.	7.1339e-003
1021	14.456	0.	0.	0.18
1022	15.579	0.	0.	0.28994
1023	16.702	0.	0.	0.33731
1024	17.825	0.	0.	0.36407
1025	18.947	0.	0.	0.37155
1026	20.07	0.	0.	0.3611
1027	21.193	0.	0.	0.32319
1028	22.316	0.	0.	0.30575
1029	23.439	0.	0.	0.3414
1030	2.6667	0.25	0.	-179.73
1031	24.	0.6	0.	-0.10057
1032	3.6716e-014	4.2	0.	-1133.4
1033	2.6226e-014	3.	0.	-1094.6
1034	1.5735e-014	1.8	0.	-929.33
1035	24.	1.8	0.	-0.95507
1036	24.	3.	0.	-1.3151
1037	24.	4.2	0.	-0.95896
1038	24.	5.4	0.	-0.10226
1039	23.439	6.	0.	0.32995
1040	22.316	6.	0.	0.30834
1041	21.193	6.	0.	0.37606
1042	20.07	6.	0.	0.40179
1043	18.947	6.	0.	0.36559
1044	17.825	6.	0.	0.33924
1045	16.702	6.	0.	0.32444
1046	15.579	6.	0.	0.26846
1047	14.456	6.	0.	0.17178
1048	13.333	6.	0.	0.10515
1049	12.211	6.	0.	-0.10642
1050	11.088	6.	0.	-0.68176
1051	9.9649	6.	0.	-1.1152
1052	8.8421	6.	0.	-1.8206
1053	7.7193	6.	0.	-7.8821
1054	6.5965	6.	0.	0.32352
1055	5.4737	6.	0.	3.2276
1056	4.3509	6.	0.	-0.84075
1057	3.2281	6.	0.	-93.319
1058	2.6667	5.75	0.	-214.74
1059	2.5	1.25	0.	-150.54
1060	2.5	1.75	0.	-627.66
1061	2.5	0.75	0.	-182.16
1062	2.5833	2.	0.	-992.02
1063	2.6667	0.75	0.	-131.55
1064	2.6667	1.25	0.	-81.8
1065	2.6667	1.75	0.	-287.34
1066	2.5	4.75	0.	102.02
1067	2.5	4.25	0.	-364.62
1068	2.5	5.25	0.	-33.889
1069	2.5833	4.	0.	-592.74
1070	2.6667	5.25	0.	-101.93
1071	2.6667	4.75	0.	-3.3889
1072	2.6667	4.25	0.	-282.81
