Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
304	3.54	2.	0.	1.088e-004
305	3.7067	0.5	0.	-2.9246e-007
306	3.7067	1.	0.	1.521e-005
307	3.7067	1.5	0.	2.7553e-005
308	3.7067	2.	0.	6.6558e-005
309	3.54	4.5	0.	5.7154e-005
310	3.54	5.	0.	3.2432e-005
311	3.54	5.5	0.	1.9631e-005
312	3.54	4.	0.	9.1158e-005
313	3.7067	5.5	0.	4.7125e-007
314	3.7067	5.	0.	1.7629e-005
315	3.7067	4.5	0.	2.6537e-005
316	3.7067	4.	0.	5.6634e-005
317	4.6244	2.6717	0.	5.059e-005
318	3.9329	3.0248	0.	5.2912e-005
319	3.6625	2.7957	0.	5.773e-005
320	3.955	2.7536	5.e-002	-1.539e-013
321	3.8309	2.3768	0.	5.8687e-005
322	5.2144	3.8202	0.	2.5473e-005
323	5.3082	3.0287	0.	2.5152e-005
324	5.9688	3.5235	0.	2.3852e-005
325	4.6167	3.3818	0.	5.2863e-005
326	5.3226	3.4676	5.e-002	-2.7148e-013
327	5.1062	1.0175	0.	2.6599e-005
328	4.5091	1.1078	0.	2.3682e-005
329	4.8403	1.5634	0.	2.6344e-005
330	4.6384	1.2942	5.e-002	2.0697e-013
331	4.1725	1.3971	0.	3.2294e-005
332	5.8389	4.4627	0.	2.3795e-005
333	4.9343	4.4566	0.	2.5539e-005
334	5.1063	4.1729	5.e-002	-6.9499e-015
335	4.4065	4.0864	0.	4.6049e-005
336	1.8343	0.97084	0.	3.0642e-005
337	2.5545	0.89806	0.	2.9433e-005
338	2.4009	0.66405	5.e-002	-2.1478e-021
339	2.3805	0.33202	0.	2.2615e-005
340	2.9705	0.58202	0.	2.2183e-005
341	1.8583	1.4999	0.	2.7298e-005
342	2.5785	1.4271	0.	3.0033e-005
343	2.4615	2.0505	0.	3.1349e-005
344	2.4489	1.7221	5.e-002	4.2358e-013
345	2.9944	1.6111	0.	4.3737e-005
346	5.1038	0.62401	0.	2.4999e-005
347	4.5066	0.71437	0.	1.7602e-005
348	4.6335	0.50721	5.e-002	-2.1258e-013
349	4.7338	0.2536	0.	1.9727e-005
350	4.1701	0.5036	0.	1.5867e-005
351	2.2226	4.7455	0.	3.3123e-005
352	1.6657	4.0935	0.	1.9124e-005
353	2.3276	3.9955	0.	3.4725e-005
354	2.2315	4.3357	5.e-002	5.2539e-015
355	2.8857	4.6679	0.	2.857e-005
356	5.0426	5.3661	0.	2.3356e-005
357	4.4695	5.2803	0.	1.7163e-005
358	4.5837	5.4753	5.e-002	-8.5637e-022
359	4.7089	5.7376	0.	2.1579e-005
360	4.1452	5.4876	0.	1.359e-005
361	5.9408	2.5216	0.	2.4524e-005
362	5.168	2.2112	0.	2.5126e-005
363	5.2937	2.5898	5.e-002	-3.8417e-013
364	1.6453	5.0542	0.	2.4141e-005
365	2.2137	5.1553	5.e-002	-6.1238e-022
366	2.2868	5.5777	0.	3.1377e-005
367	2.8768	5.3277	0.	2.6157e-005
368	1.0885	4.4021	0.	9.8683e-006
369	1.077	4.953	5.e-002	-5.8626e-022
370	1.1285	5.4765	0.	2.0467e-005
371	0.53849	4.8765	0.	5.7143e-006
372	1.2557	3.2835	0.	4.4727e-006
373	1.1	3.8512	5.e-002	-7.14e-014
374	0.55	3.7256	0.	2.8757e-006
375	1.3395	1.9967	0.	6.6168e-006
376	1.2678	1.2776	5.e-002	-6.6304e-014
377	1.2239	0.63881	0.	2.3624e-005
378	0.63388	1.2388	0.	4.9407e-006
379	5.9785	1.0053	0.	2.4081e-005
380	5.5741	0.7408	5.e-002	3.4516e-017
381	5.7678	0.3704	0.	2.6241e-005
382	7.1377	1.2552	0.	2.3355e-005
383	6.4853	1.8616	0.	2.3739e-005
384	5.7125	1.5512	0.	2.3807e-005
385	6.3828	1.2698	5.e-002	5.5303e-013
386	6.7359	0.6349	0.	2.7727e-005
387	8.5301	1.2312	0.	2.1417e-005
388	7.86	1.8238	0.	2.2193e-005
389	7.8927	1.2406	5.e-002	4.0272e-014
390	8.0545	0.62028	0.	2.2346e-005
391	9.772	1.2121	0.	1.9402e-005
392	9.1296	1.8155	0.	2.0327e-005
393	9.1676	1.2219	5.e-002	7.2349e-014
394	9.2557	0.61094	0.	2.074e-005
395	10.96	1.1949	0.	1.6509e-005
396	10.348	1.7926	0.	1.782e-005
397	10.376	1.2024	5.e-002	-4.2747e-015
398	10.424	0.60118	0.	1.776e-005
399	12.121	1.1848	0.	1.3605e-005
400	11.53	1.7753	0.	1.4964e-005
401	11.545	1.1873	5.e-002	4.7709e-015
402	11.572	0.59367	0.	1.4833e-005
403	13.27	1.1803	0.	1.1045e-005
404	12.693	1.7718	0.	1.2221e-005
405	12.697	1.1823	5.e-002	-2.1727e-022
406	12.712	0.59117	0.	1.2189e-005
407	14.403	1.1768	0.	8.7651e-006
408	13.84	1.7681	0.	9.7895e-006
409	13.842	1.1783	5.e-002	5.064e-015
410	13.848	0.58914	0.	9.807e-006
411	15.53	1.175	0.	6.7739e-006
412	14.963	1.7661	0.	7.6391e-006
413	14.964	1.1752	5.e-002	1.1281e-013
414	14.972	0.58762	0.	7.6718e-006
415	16.657	1.1757	0.	5.0439e-006
416	16.094	1.7657	0.	5.7925e-006
417	16.096	1.1748	5.e-002	1.5981e-013
418	16.102	0.58742	0.	5.8275e-006
419	17.782	1.1779	0.	3.5584e-006
420	17.217	1.768	0.	4.1734e-006
421	17.218	1.1766	5.e-002	1.1529e-013
422	17.227	0.58832	0.	4.2108e-006
423	18.909	1.1811	0.	2.324e-006
424	18.345	1.7709	0.	2.8164e-006
425	18.346	1.1792	5.e-002	7.2032e-014
426	18.355	0.58959	0.	2.8591e-006
427	20.035	1.1838	0.	1.3329e-006
428	19.471	1.7746	0.	1.6991e-006
429	19.471	1.183	5.e-002	1.7241e-013
430	19.481	0.59148	0.	1.7455e-006
431	21.165	1.1848	0.	5.9058e-007
432	20.599	1.7781	0.	8.3508e-007
433	20.599	1.1846	5.e-002	1.8061e-013
434	20.609	0.59231	0.	8.8225e-007
435	22.296	1.192	0.	9.0267e-008
436	21.729	1.787	0.	2.1518e-007
437	21.731	1.185	5.e-002	1.878e-013
438	21.738	0.5925	0.	2.689e-007
439	22.858	1.801	0.	-1.7161e-007
440	22.862	1.199	5.e-002	2.0445e-013
441	22.867	0.59948	0.	-9.2011e-008
442	23.431	1.1995	0.	-1.5663e-007
443	22.855	3.0013	0.	-2.4279e-007
444	22.29	2.3959	0.	-4.7933e-008
445	22.854	2.4029	5.e-002	1.5681e-013
446	23.427	2.4015	0.	-3.0357e-007
447	22.86	4.1982	0.	-1.697e-007
448	22.286	3.5941	0.	-4.843e-008
449	22.855	3.5997	5.e-002	1.8979e-013
450	23.428	3.5999	0.	-3.03e-007
451	22.295	4.7992	0.	9.0862e-008
452	22.864	4.7967	5.e-002	2.2238e-013
453	23.432	4.7983	0.	-1.559e-007
454	22.868	5.3983	0.	-9.0553e-008
455	21.161	4.7906	0.	5.93e-007
456	21.722	4.1951	0.	2.1337e-007
457	21.727	4.8017	5.e-002	1.7192e-013
458	21.736	5.4009	0.	2.7041e-007
459	20.03	4.7594	0.	1.3414e-006
460	20.596	4.1773	0.	8.4063e-007
461	20.596	4.7795	5.e-002	1.6191e-013
462	20.607	5.3898	0.	8.8386e-007
463	18.901	4.7237	0.	2.3375e-006
464	19.464	4.1439	0.	1.7082e-006
465	19.465	4.7393	5.e-002	1.7862e-013
466	19.478	5.3697	0.	1.7414e-006
467	17.776	4.7	0.	3.5791e-006
468	18.338	4.1224	0.	2.826e-006
469	18.338	4.7081	5.e-002	1.4743e-013
470	18.35	5.3541	0.	2.8517e-006
471	16.652	4.6896	0.	5.0613e-006
472	17.214	4.1093	0.	4.1853e-006
473	17.214	4.6918	5.e-002	1.7119e-013
474	17.225	5.3459	0.	4.2122e-006
475	15.528	4.6867	0.	6.7918e-006
476	16.089	4.1042	0.	5.7925e-006
477	16.09	4.6873	5.e-002	1.1768e-013
478	16.099	5.3437	0.	5.8171e-006
479	14.402	4.6872	0.	8.774e-006
480	14.965	4.103	0.	7.6583e-006
481	14.966	4.6862	5.e-002	1.1423e-013
482	14.973	5.3431	0.	7.6744e-006
483	13.273	4.7058	0.	1.1037e-005
484	13.837	4.1047	0.	9.7789e-006
485	13.839	4.6883	5.e-002	2.2956e-013
486	13.846	5.3441	0.	9.7918e-006
487	12.13	4.7422	0.	1.3594e-005
488	12.698	4.1279	0.	1.2218e-005
489	12.707	4.7233	5.e-002	1.154e-013
490	12.716	5.3617	0.	1.2197e-005
491	10.97	4.764	0.	1.6463e-005
492	11.535	4.1593	0.	1.4968e-005
493	11.554	4.7612	5.e-002	-9.9121e-023
494	11.576	5.3806	0.	1.4843e-005
495	9.7886	4.7785	0.	1.9028e-005
496	10.356	4.1684	0.	1.7676e-005
497	10.387	4.7668	5.e-002	2.475e-015
498	10.429	5.3834	0.	1.7823e-005
499	8.5741	4.789	0.	2.131e-005
500	9.1497	4.1897	0.	2.0004e-005
501	9.1902	4.7901	5.e-002	-9.6003e-016
502	9.2669	5.3951	0.	2.0621e-005
503	7.2648	4.7702	0.	2.2055e-005
504	7.9112	4.1969	0.	2.2231e-005
505	7.958	4.7879	5.e-002	-6.6686e-023
506	8.0872	5.3939	0.	2.3028e-005
507	6.0366	5.0047	0.	2.7569e-005
508	6.5933	4.166	0.	2.254e-005
509	6.5716	4.7526	5.e-002	-6.479e-014
510	6.8302	5.3763	0.	2.6408e-005
511	5.1319	4.9985	0.	3.0876e-005
512	5.5015	5.2568	5.e-002	-1.1054e-021
513	5.7315	5.6284	0.	2.6314e-005
514	6.6014	3.0164	0.	2.3479e-005
515	7.2397	3.5927	0.	2.2877e-005
516	6.615	3.5794	5.e-002	-5.2956e-014
517	7.2076	2.4302	0.	2.2687e-005
518	6.5878	2.4533	5.e-002	-1.9241e-013
519	8.4595	2.4081	0.	2.1114e-005
520	7.8458	3.0065	0.	2.2159e-005
521	7.8273	2.4071	5.e-002	-9.1001e-023
522	9.7056	2.3961	0.	1.8777e-005
523	9.1004	2.9993	0.	1.9862e-005
524	9.0916	2.4092	5.e-002	-1.3034e-022
525	10.918	2.3731	0.	1.6471e-005
526	10.323	2.9764	0.	1.7572e-005
527	10.32	2.3829	5.e-002	-4.2523e-016
528	12.103	2.3622	0.	1.358e-005
529	11.516	2.9603	0.	1.4985e-005
530	11.516	2.3632	5.e-002	-1.0045e-022
531	13.264	2.3596	0.	1.0965e-005
532	12.69	2.9469	0.	1.2188e-005
533	12.689	2.3612	5.e-002	-5.8306e-017
534	14.401	2.3574	0.	8.6627e-006
535	13.837	2.9396	0.	9.7366e-006
536	13.838	2.358	5.e-002	2.2718e-013
537	15.528	2.3568	0.	6.6569e-006
538	14.964	2.9383	0.	7.5899e-006
539	14.963	2.3569	5.e-002	-8.4201e-016
540	16.655	2.358	0.	4.9213e-006
541	16.09	2.9388	0.	5.7266e-006
542	16.093	2.3566	5.e-002	1.1328e-013
543	17.781	2.361	0.	3.4308e-006
544	17.215	2.9431	0.	4.1117e-006
545	17.217	2.3593	5.e-002	1.1369e-013
546	18.908	2.3645	0.	2.1908e-006
547	18.341	2.9497	0.	2.7519e-006
548	18.345	2.3627	5.e-002	1.144e-013
549	20.035	2.3689	0.	1.2005e-006
550	19.467	2.9574	0.	1.6362e-006
551	19.471	2.3663	5.e-002	1.3999e-013
552	21.163	2.3803	0.	4.5886e-007
553	20.597	2.9734	0.	7.7223e-007
554	20.598	2.3716	5.e-002	1.1189e-013
555	21.722	2.9887	0.	1.4782e-007
556	21.727	2.389	5.e-002	1.5476e-013
557	21.157	3.5818	0.	4.6013e-007
558	21.717	3.5885	5.e-002	1.4949e-013
559	20.029	3.5618	0.	1.2067e-006
560	20.596	3.5752	5.e-002	1.1988e-013
561	18.9	3.5426	0.	2.196e-006
562	19.462	3.5484	5.e-002	1.1655e-013
563	17.776	3.5317	0.	3.4315e-006
564	18.338	3.5367	5.e-002	1.1601e-013
565	16.651	3.5239	0.	4.9159e-006
566	17.214	3.5268	5.e-002	5.918e-014
567	15.526	3.5204	0.	6.6585e-006
568	16.088	3.521	5.e-002	5.8713e-014
569	14.399	3.5205	0.	8.6627e-006
570	14.964	3.5198	5.e-002	5.4558e-016
571	13.262	3.5269	0.	1.0959e-005
572	13.835	3.5212	5.e-002	1.1358e-013
573	12.103	3.545	0.	1.3592e-005
574	12.69	3.5325	5.e-002	2.3489e-016
575	10.92	3.5637	0.	1.6409e-005
576	11.515	3.5575	5.e-002	1.2749e-015
577	9.7174	3.5797	0.	1.8683e-005
578	10.326	3.57	5.e-002	4.3288e-016
579	8.4868	3.5976	0.	2.095e-005
580	7.8643	3.6059	5.e-002	1.1047e-014
581	9.1092	3.5893	5.e-002	-1.0666e-014
582	4.5589	4.9127	0.	2.419e-005
583	4.3554	5.0853	5.e-002	-3.2603e-022
584	4.031	5.0426	0.	1.6626e-005
585	4.7624	4.7402	5.e-002	9.2177e-014
586	4.2345	4.6201	0.	3.0549e-005
587	2.7081	1.1321	5.e-002	3.776e-014
588	3.1241	1.066	0.	2.8428e-005
589	1.9427	2.5474	0.	1.2876e-005
590	2.6604	2.7578	0.	3.3213e-005
591	2.4741	2.3789	5.e-002	1.6619e-012
592	3.0071	2.1895	0.	7.1139e-005
593	1.9175	3.1855	0.	1.939e-005
594	1.4113	2.7158	5.e-002	-2.4628e-013
595	0.70567	2.5579	0.	8.4522e-007
596	3.765	3.3529	0.	6.0914e-005
597	3.4945	3.1238	0.	6.6425e-005
598	3.6191	3.4098	5.e-002	1.0676e-013
599	3.5795	3.7049	0.	9.0837e-005
600	3.9108	3.296	5.e-002	-2.0593e-021
601	3.8088	3.648	0.	5.5985e-005
602	4.3798	0.92153	5.e-002	3.7272e-013
603	4.0432	0.96076	0.	1.4723e-005
604	5.0422	1.8326	5.e-002	-7.0143e-014
605	4.3744	1.9163	0.	5.2191e-005
606	3.1083	2.9873	0.	5.843e-005
607	2.6351	3.3959	0.	3.9859e-005
