Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
58	16.093	2.3566	0.	9.7792
59	17.217	2.3593	0.	10.249
60	18.345	2.3627	0.	10.54
61	19.471	2.3663	0.	10.691
62	20.598	2.3716	0.	10.713
63	21.727	2.389	0.	10.762
64	21.717	3.5885	0.	10.759
65	20.596	3.5752	0.	10.664
66	19.462	3.5484	0.	10.638
67	18.338	3.5367	0.	10.495
68	17.214	3.5268	0.	10.24
69	16.088	3.521	0.	9.7842
70	14.964	3.5198	0.	8.9432
71	13.835	3.5212	0.	7.5055
72	12.69	3.5325	0.	5.0257
73	11.515	3.5575	0.	0.84854
74	10.326	3.57	0.	-0.71276
75	7.8643	3.6059	0.	10.144
76	9.1092	3.5893	0.	-1.9097
77	4.3554	5.0853	0.	170.86
78	4.7624	4.7402	0.	128.17
79	2.7081	1.1321	0.	79.112
80	2.4741	2.3789	0.	-73.088
81	1.4113	2.7158	0.	316.52
82	3.6191	3.4098	0.	461.13
83	3.9108	3.296	0.	426.99
84	4.3798	0.92153	0.	186.79
85	5.0422	1.8326	0.	-51.642
86	2.8466	3.1367	0.	-42.025
87	3.3699	2.8378	0.	346.18
88	2.4236	3.6552	0.	-80.323
89	2.4236	3.6552	0.1	1469.8
90	3.3699	2.8378	0.1	2012.6
91	2.8466	3.1367	0.1	1810.4
92	5.0422	1.8326	0.1	1263.8
93	4.3798	0.92153	0.1	624.82
94	3.9108	3.296	0.1	1535.5
95	3.6191	3.4098	0.1	2268.8
96	1.4113	2.7158	0.1	1331.1
97	2.4741	2.3789	0.1	1651.2
98	2.7081	1.1321	0.1	853.74
99	4.7624	4.7402	0.1	1026.7
100	4.3554	5.0853	0.1	708.61
101	9.1092	3.5893	0.1	654.19
102	7.8643	3.6059	0.1	758.07
103	10.326	3.57	0.1	549.96
104	11.515	3.5575	0.1	458.88
105	12.69	3.5325	0.1	377.69
106	13.835	3.5212	0.1	305.86
107	14.964	3.5198	0.1	242.48
108	16.088	3.521	0.1	186.87
109	17.214	3.5268	0.1	138.54
110	18.338	3.5367	0.1	97.658
111	19.462	3.5484	0.1	64.115
112	20.596	3.5752	0.1	37.834
113	21.717	3.5885	0.1	18.956
114	21.727	2.389	0.1	18.812
115	20.598	2.3716	0.1	37.717
116	19.471	2.3663	0.1	63.824
117	18.345	2.3627	0.1	97.4
118	17.217	2.3593	0.1	138.37
119	16.093	2.3566	0.1	186.66
120	14.963	2.3569	0.1	242.35
121	13.838	2.358	0.1	305.85
122	12.689	2.3612	0.1	377.69
123	11.516	2.3632	0.1	459.15
124	10.32	2.3829	0.1	550.1
125	9.0916	2.4092	0.1	653.97
126	7.8273	2.4071	0.1	762.87
127	6.5878	2.4533	0.1	904.65
128	6.615	3.5794	0.1	908.12
129	5.5015	5.2568	0.1	928.81
130	6.5716	4.7526	0.1	867.27
131	7.958	4.7879	0.1	753.77
132	9.1902	4.7901	0.1	648.62
133	10.387	4.7668	0.1	545.77
134	11.554	4.7612	0.1	457.27
135	12.707	4.7233	0.1	377.46
136	13.839	4.6883	0.1	306.17
137	14.966	4.6862	0.1	242.9
138	16.09	4.6873	0.1	187.17
139	17.214	4.6918	0.1	138.87
140	18.338	4.7081	0.1	97.857
141	19.465	4.7393	0.1	64.095
142	20.596	4.7795	0.1	37.743
143	21.727	4.8017	0.1	18.538
144	22.864	4.7967	0.1	6.5806
145	22.855	3.5997	0.1	7.1425
146	22.854	2.4029	0.1	7.1231
147	22.862	1.199	0.1	6.5329
148	21.731	1.185	0.1	18.47
149	20.599	1.1846	0.1	37.557
150	19.471	1.183	0.1	63.906
151	18.346	1.1792	0.1	97.561
152	17.218	1.1766	0.1	138.6
153	16.096	1.1748	0.1	186.98
154	14.964	1.1752	0.1	242.87
155	13.842	1.1783	0.1	306.32
156	12.697	1.1823	0.1	378.15
157	11.545	1.1873	0.1	458.57
158	10.376	1.2024	0.1	546.59
159	9.1676	1.2219	0.1	646.57
160	7.8927	1.2406	0.1	765.47
161	6.3828	1.2698	0.1	896.29
162	5.5741	0.7408	0.1	866.
163	1.2678	1.2776	0.1	1143.4
164	1.1	3.8512	0.1	1371.9
165	1.077	4.953	0.1	1242.9
166	2.2137	5.1553	0.1	1154.9
167	5.2937	2.5898	0.1	1363.2
168	4.5837	5.4753	0.1	655.62
169	2.2315	4.3357	0.1	1273.6
170	4.6335	0.50721	0.1	711.72
171	2.4489	1.7221	0.1	1301.4
172	2.4009	0.66405	0.1	1134.8
173	5.1063	4.1729	0.1	1264.6
174	4.6384	1.2942	0.1	1090.5
175	5.3226	3.4676	0.1	1340.6
176	3.955	2.7536	0.1	1574.5
177	3.7067	5.5	0.1	553.54
178	3.7067	5.	0.1	1093.9
179	3.7067	4.5	0.1	1210.5
180	3.7067	4.	0.1	3617.2
181	3.54	4.	0.1	5572.8
182	3.54	4.5	0.1	2576.7
183	3.54	5.	0.1	1622.
184	3.54	5.5	0.1	1066.2
185	3.7067	0.5	0.1	536.51
186	3.7067	1.	0.1	1056.3
187	3.7067	1.5	0.1	1349.9
188	3.7067	2.	0.1	3584.3
189	3.54	2.	0.1	4290.3
190	3.54	1.5	0.1	2127.9
191	3.54	1.	0.1	1512.7
192	3.54	0.5	0.1	802.13
193	3.7067	6.	0.1	495.17
194	4.8341	6.	0.1	685.57
195	5.9615	6.	0.1	821.96
196	7.0889	6.	0.1	796.93
197	8.2163	6.	0.1	735.47
198	9.3437	6.	0.1	638.14
199	10.471	6.	0.1	541.65
200	11.599	6.	0.1	455.69
201	12.726	6.	0.1	376.29
202	13.853	6.	0.1	304.86
203	14.981	6.	0.1	241.33
204	16.108	6.	0.1	185.14
205	17.236	6.	0.1	136.47
206	18.363	6.	0.1	95.361
207	19.49	6.	0.1	61.761
208	20.618	6.	0.1	35.498
209	21.745	6.	0.1	16.282
210	22.873	6.	0.1	4.072
211	24.	6.	0.1	-0.29371
212	24.	4.8	0.1	2.2159
213	24.	3.6	0.1	3.1241
214	24.	2.4	0.1	3.1296
215	24.	1.2	0.1	2.2137
216	1.049e-014	1.2	0.1	2000.8
217	2.0981e-014	2.4	0.1	2086.6
218	3.1471e-014	3.6	0.1	2033.8
219	4.1961e-014	4.8	0.1	1917.9
220	24.	0.	0.1	-0.30734
221	22.873	0.	0.1	4.0927
222	21.745	0.	0.1	16.224
223	20.618	0.	0.1	35.412
224	19.49	0.	0.1	61.81
225	18.363	0.	0.1	95.56
226	17.236	0.	0.1	136.63
227	16.108	0.	0.1	185.29
228	14.981	0.	0.1	241.27
229	13.853	0.	0.1	305.16
230	12.726	0.	0.1	376.08
231	11.599	0.	0.1	454.72
232	10.471	0.	0.1	540.39
233	9.3437	0.	0.1	640.06
234	8.2163	0.	0.1	736.49
235	7.0889	0.	0.1	799.22
236	5.9615	0.	0.1	809.73
237	4.8341	0.	0.1	663.49
238	3.7067	0.	0.1	515.98
239	3.54	0.	0.1	771.85
240	2.36	3.2352e-031	0.1	1030.5
241	1.18	1.6176e-031	0.1	1132.6
242	0.	0.	0.1	1467.5
243	3.937e-014	6.	0.1	1359.7
244	1.18	6.	0.1	1224.1
245	2.36	6.	0.1	1096.6
246	3.54	6.	0.1	809.21
247	2.36	6.	0.	8.7643
248	1.18	6.	0.	216.21
249	3.54	6.	0.	-90.777
250	3.937e-014	6.	0.	-573.44
251	1.18	1.6176e-031	0.	225.43
252	2.36	3.2352e-031	0.	53.228
253	3.54	0.	0.	-9.7254
254	0.	0.	0.	-619.45
255	4.8341	0.	0.	-13.65
256	5.9615	0.	0.	47.69
257	7.0889	0.	0.	65.34
258	8.2163	0.	0.	0.8898
259	9.3437	0.	0.	8.4917
260	10.471	0.	0.	9.6564
261	11.599	0.	0.	8.9478
262	12.726	0.	0.	8.8358
263	13.853	0.	0.	9.3105
264	14.981	0.	0.	10.291
265	16.108	0.	0.	10.499
266	17.236	0.	0.	10.8
267	18.363	0.	0.	10.781
268	19.49	0.	0.	10.663
269	20.618	0.	0.	10.284
270	21.745	0.	0.	9.3092
271	22.873	0.	0.	7.6054
272	3.7067	0.	0.	-36.279
273	24.	0.	0.	5.1379
274	4.1961e-014	4.8	0.	-938.79
275	3.1471e-014	3.6	0.	-1001.8
276	2.0981e-014	2.4	0.	-1024.2
277	1.049e-014	1.2	0.	-978.16
278	24.	1.2	0.	6.7958
279	24.	2.4	0.	10.085
280	24.	3.6	0.	10.106
281	24.	4.8	0.	6.7908
282	24.	6.	0.	5.155
283	22.873	6.	0.	7.576
284	21.745	6.	0.	9.3716
285	20.618	6.	0.	10.52
286	19.49	6.	0.	11.132
287	18.363	6.	0.	11.42
288	17.236	6.	0.	11.405
289	16.108	6.	0.	11.225
290	14.981	6.	0.	10.807
291	13.853	6.	0.	9.8046
292	12.726	6.	0.	8.4788
293	11.599	6.	0.	7.8571
294	10.471	6.	0.	6.526
295	9.3437	6.	0.	-0.87071
296	8.2163	6.	0.	11.903
297	7.0889	6.	0.	52.646
298	5.9615	6.	0.	54.352
299	4.8341	6.	0.	27.331
300	3.7067	6.	0.	-83.916
301	3.54	1.5	0.	248.22
302	3.54	1.	0.	154.42
303	3.54	0.5	0.	-130.77
304	3.54	2.	0.	-283.92
305	3.7067	0.5	0.	-90.036
306	3.7067	1.	0.	309.34
307	3.7067	1.5	0.	717.9
308	3.7067	2.	0.	-292.01
309	3.54	4.5	0.	-221.15
310	3.54	5.	0.	-91.15
311	3.54	5.5	0.	-96.072
312	3.54	4.	0.	-536.23
313	3.7067	5.5	0.	-87.993
314	3.7067	5.	0.	472.7
315	3.7067	4.5	0.	560.19
316	3.7067	4.	0.	-361.4
317	4.6244	2.6717	0.	127.33
318	3.9329	3.0248	0.	417.4
319	3.6625	2.7957	0.	393.54
320	3.955	2.7536	5.e-002	15.075
321	3.8309	2.3768	0.	55.929
322	5.2144	3.8202	0.	-15.758
323	5.3082	3.0287	0.	-4.1892
324	5.9688	3.5235	0.	-25.105
325	4.6167	3.3818	0.	109.03
326	5.3226	3.4676	5.e-002	36.562
327	5.1062	1.0175	0.	61.22
328	4.5091	1.1078	0.	137.22
329	4.8403	1.5634	0.	41.879
330	4.6384	1.2942	5.e-002	98.314
331	4.1725	1.3971	0.	301.62
332	5.8389	4.4627	0.	-19.179
333	4.9343	4.4566	0.	50.823
334	5.1063	4.1729	5.e-002	62.108
335	4.4065	4.0864	0.	-245.02
336	1.8343	0.97084	0.	127.21
337	2.5545	0.89806	0.	98.866
338	2.4009	0.66405	5.e-002	76.08
339	2.3805	0.33202	0.	92.053
340	2.9705	0.58202	0.	-61.576
341	1.8583	1.4999	0.	138.27
342	2.5785	1.4271	0.	58.097
343	2.4615	2.0505	0.	-31.217
344	2.4489	1.7221	5.e-002	91.274
345	2.9944	1.6111	0.	77.544
346	5.1038	0.62401	0.	30.587
347	4.5066	0.71437	0.	156.7
348	4.6335	0.50721	5.e-002	36.39
349	4.7338	0.2536	0.	53.93
350	4.1701	0.5036	0.	-34.931
351	2.2226	4.7455	0.	-74.02
352	1.6657	4.0935	0.	131.43
353	2.3276	3.9955	0.	-86.817
354	2.2315	4.3357	5.e-002	34.097
355	2.8857	4.6679	0.	-92.537
356	5.0426	5.3661	0.	69.602
357	4.4695	5.2803	0.	127.52
358	4.5837	5.4753	5.e-002	30.335
359	4.7089	5.7376	0.	27.34
360	4.1452	5.4876	0.	-47.454
361	5.9408	2.5216	0.	-22.787
362	5.168	2.2112	0.	-35.25
363	5.2937	2.5898	5.e-002	36.869
364	1.6453	5.0542	0.	120.03
365	2.2137	5.1553	5.e-002	21.692
366	2.2868	5.5777	0.	-22.19
367	2.8768	5.3277	0.	-80.878
368	1.0885	4.4021	0.	331.52
369	1.077	4.953	5.e-002	20.767
370	1.1285	5.4765	0.	260.97
371	0.53849	4.8765	0.	-318.57
372	1.2557	3.2835	0.	336.58
373	1.1	3.8512	5.e-002	21.172
374	0.55	3.7256	0.	-324.29
375	1.3395	1.9967	0.	304.7
376	1.2678	1.2776	5.e-002	47.032
377	1.2239	0.63881	0.	259.14
378	0.63388	1.2388	0.	-345.1
379	5.9785	1.0053	0.	-10.454
380	5.5741	0.7408	5.e-002	16.962
381	5.7678	0.3704	0.	5.8435
382	7.1377	1.2552	0.	-1.4103
383	6.4853	1.8616	0.	-25.326
384	5.7125	1.5512	0.	-32.28
385	6.3828	1.2698	5.e-002	12.526
386	6.7359	0.6349	0.	4.185
387	8.5301	1.2312	0.	2.1774
388	7.86	1.8238	0.	10.199
389	7.8927	1.2406	5.e-002	2.9247
390	8.0545	0.62028	0.	5.8722
391	9.772	1.2121	0.	-2.9542
392	9.1296	1.8155	0.	-5.2605
393	9.1676	1.2219	5.e-002	2.3722
394	9.2557	0.61094	0.	0.14652
395	10.96	1.1949	0.	1.4315
396	10.348	1.7926	0.	0.4062
397	10.376	1.2024	5.e-002	3.9425
398	10.424	0.60118	0.	4.769
399	12.121	1.1848	0.	3.7156
400	11.53	1.7753	0.	1.5568
401	11.545	1.1873	5.e-002	3.6133
402	11.572	0.59367	0.	5.48
403	13.27	1.1803	0.	5.7526
404	12.693	1.7718	0.	4.9205
405	12.697	1.1823	5.e-002	3.3126
406	12.712	0.59117	0.	6.6946
407	14.403	1.1768	0.	7.0859
408	13.84	1.7681	0.	6.8016
409	13.842	1.1783	5.e-002	2.94
410	13.848	0.58914	0.	7.7054
411	15.53	1.175	0.	7.8809
412	14.963	1.7661	0.	8.1059
413	14.964	1.1752	5.e-002	2.6174
414	14.972	0.58762	0.	8.7479
415	16.657	1.1757	0.	8.2824
416	16.094	1.7657	0.	8.718
417	16.096	1.1748	5.e-002	2.2901
418	16.102	0.58742	0.	9.0876
419	17.782	1.1779	0.	8.5107
420	17.217	1.768	0.	9.118
421	17.218	1.1766	5.e-002	1.9821
422	17.227	0.58832	0.	9.3998
423	18.909	1.1811	0.	8.5994
424	18.345	1.7709	0.	9.329
425	18.346	1.1792	5.e-002	1.6434
426	18.355	0.58959	0.	9.4526
427	20.035	1.1838	0.	8.573
428	19.471	1.7746	0.	9.4367
429	19.471	1.183	5.e-002	1.3444
430	19.481	0.59148	0.	9.4182
431	21.165	1.1848	0.	8.3521
432	20.599	1.7781	0.	9.4029
433	20.599	1.1846	5.e-002	1.0078
434	20.609	0.59231	0.	9.1711
435	22.296	1.192	0.	7.9359
436	21.729	1.787	0.	9.2877
437	21.731	1.185	5.e-002	0.68501
438	21.738	0.5925	0.	8.5017
439	22.858	1.801	0.	9.0879
440	22.862	1.199	5.e-002	0.45006
441	22.867	0.59948	0.	7.423
442	23.431	1.1995	0.	7.2035
443	22.855	3.0013	0.	10.641
444	22.29	2.3959	0.	10.745
445	22.854	2.4029	5.e-002	0.43464
446	23.427	2.4015	0.	10.404
447	22.86	4.1982	0.	9.0709
448	22.286	3.5941	0.	10.726
449	22.855	3.5997	5.e-002	0.4356
450	23.428	3.5999	0.	10.396
451	22.295	4.7992	0.	7.9357
452	22.864	4.7967	5.e-002	0.4581
453	23.432	4.7983	0.	7.203
454	22.868	5.3983	0.	7.412
455	21.161	4.7906	0.	8.3301
456	21.722	4.1951	0.	9.283
457	21.727	4.8017	5.e-002	0.70706
458	21.736	5.4009	0.	8.5234
459	20.03	4.7594	0.	8.5593
460	20.596	4.1773	0.	9.3643
461	20.596	4.7795	5.e-002	1.0303
462	20.607	5.3898	0.	9.2494
463	18.901	4.7237	0.	8.6108
464	19.464	4.1439	0.	9.4207
465	19.465	4.7393	5.e-002	1.3669
466	19.478	5.3697	0.	9.6295
467	17.776	4.7	0.	8.4863
468	18.338	4.1224	0.	9.318
469	18.338	4.7081	5.e-002	1.6924
470	18.35	5.3541	0.	9.7383
471	16.652	4.6896	0.	8.2367
472	17.214	4.1093	0.	9.0916
473	17.214	4.6918	5.e-002	2.0106
474	17.225	5.3459	0.	9.623
475	15.528	4.6867	0.	7.8278
476	16.089	4.1042	0.	8.7154
477	16.09	4.6873	5.e-002	2.3223
478	16.099	5.3437	0.	9.3742
479	14.402	4.6872	0.	7.0949
480	14.965	4.103	0.	8.0407
481	14.966	4.6862	5.e-002	2.6269
482	14.973	5.3431	0.	8.9105
483	13.273	4.7058	0.	5.74
484	13.837	4.1047	0.	6.8509
485	13.839	4.6883	5.e-002	2.9589
486	13.846	5.3441	0.	7.9531
487	12.13	4.7422	0.	3.665
488	12.698	4.1279	0.	4.7469
489	12.707	4.7233	5.e-002	3.2643
490	12.716	5.3617	0.	6.4151
491	10.97	4.764	0.	0.33391
492	11.535	4.1593	0.	1.4825
493	11.554	4.7612	5.e-002	3.5111
494	11.576	5.3806	0.	4.9245
495	9.7886	4.7785	0.	-1.9254
496	10.356	4.1684	0.	-0.75048
497	10.387	4.7668	5.e-002	3.7119
498	10.429	5.3834	0.	2.2019
499	8.5741	4.789	0.	3.1217
500	9.1497	4.1897	0.	-2.5038
501	9.1902	4.7901	5.e-002	4.5232
502	9.2669	5.3951	0.	-3.7713
503	7.2648	4.7702	0.	-2.641
504	7.9112	4.1969	0.	9.6529
505	7.958	4.7879	5.e-002	2.3622
506	8.0872	5.3939	0.	10.434
507	6.0366	5.0047	0.	5.9108
508	6.5933	4.166	0.	-31.976
509	6.5716	4.7526	5.e-002	7.0636
510	6.8302	5.3763	0.	-9.5164
511	5.1319	4.9985	0.	66.184
512	5.5015	5.2568	5.e-002	39.155
513	5.7315	5.6284	0.	63.057
514	6.6014	3.0164	0.	-45.713
515	7.2397	3.5927	0.	-20.764
516	6.615	3.5794	5.e-002	14.343
517	7.2076	2.4302	0.	-14.458
518	6.5878	2.4533	5.e-002	15.117
519	8.4595	2.4081	0.	2.7537
520	7.8458	3.0065	0.	9.8535
521	7.8273	2.4071	5.e-002	3.2235
522	9.7056	2.3961	0.	-1.8757
523	9.1004	2.9993	0.	-3.0049
524	9.0916	2.4092	5.e-002	4.6171
525	10.918	2.3731	0.	-0.61547
526	10.323	2.9764	0.	-0.21096
527	10.32	2.3829	5.e-002	4.3639
528	12.103	2.3622	0.	3.1327
529	11.516	2.9603	0.	0.76731
530	11.516	2.3632	5.e-002	3.5581
531	13.264	2.3596	0.	6.3819
532	12.69	2.9469	0.	4.9561
533	12.689	2.3612	5.e-002	3.303
534	14.401	2.3574	0.	8.2591
535	13.837	2.9396	0.	7.3077
536	13.838	2.358	5.e-002	2.9943
537	15.528	2.3568	0.	9.3962
538	14.964	2.9383	0.	8.77
539	14.963	2.3569	5.e-002	2.6393
540	16.655	2.358	0.	10.013
541	16.09	2.9388	0.	9.5673
542	16.093	2.3566	5.e-002	2.3104
543	17.781	2.361	0.	10.393
544	17.215	2.9431	0.	10.03
545	17.217	2.3593	5.e-002	1.9979
546	18.908	2.3645	0.	10.614
547	18.341	2.9497	0.	10.306
548	18.345	2.3627	5.e-002	1.6712
549	20.035	2.3689	0.	10.701
550	19.467	2.9574	0.	10.46
551	19.471	2.3663	5.e-002	1.3511
552	21.163	2.3803	0.	10.737
553	20.597	2.9734	0.	10.508
554	20.598	2.3716	5.e-002	1.0041
555	21.722	2.9887	0.	10.62
556	21.727	2.389	5.e-002	0.68015
557	21.157	3.5818	0.	10.711
558	21.717	3.5885	5.e-002	0.68296
559	20.029	3.5618	0.	10.65
560	20.596	3.5752	5.e-002	0.9791
561	18.9	3.5426	0.	10.565
562	19.462	3.5484	5.e-002	1.3252
563	17.776	3.5317	0.	10.366
564	18.338	3.5367	5.e-002	1.694
565	16.651	3.5239	0.	10.011
566	17.214	3.5268	5.e-002	2.0111
567	15.526	3.5204	0.	9.3628
568	16.088	3.521	5.e-002	2.3356
569	14.399	3.5205	0.	8.2236
570	14.964	3.5198	5.e-002	2.6845
571	13.262	3.5269	0.	6.2652
572	13.835	3.5212	5.e-002	3.0549
573	12.103	3.545	0.	2.9348
574	12.69	3.5325	5.e-002	3.2902
575	10.92	3.5637	0.	-0.99383
576	11.515	3.5575	5.e-002	3.5031
577	9.7174	3.5797	0.	-1.3257
578	10.326	3.57	5.e-002	4.086
579	8.4868	3.5976	0.	3.9909
580	7.8643	3.6059	5.e-002	2.9971
581	9.1092	3.5893	5.e-002	5.9829
582	4.5589	4.9127	0.	120.77
583	4.3554	5.0853	5.e-002	11.549
584	4.031	5.0426	0.	261.16
585	4.7624	4.7402	5.e-002	84.151
586	4.2345	4.6201	0.	254.4
587	2.7081	1.1321	5.e-002	24.466
588	3.1241	1.066	0.	109.92
589	1.9427	2.5474	0.	119.96
590	2.6604	2.7578	0.	-75.661
591	2.4741	2.3789	5.e-002	33.085
592	3.0071	2.1895	0.	-220.93
593	1.9175	3.1855	0.	118.09
594	1.4113	2.7158	5.e-002	21.471
595	0.70567	2.5579	0.	-356.84
596	3.765	3.3529	0.	436.64
597	3.4945	3.1238	0.	397.42
598	3.6191	3.4098	5.e-002	94.057
599	3.5795	3.7049	0.	-152.14
600	3.9108	3.296	5.e-002	14.697
601	3.8088	3.648	0.	14.545
602	4.3798	0.92153	5.e-002	5.7285
603	4.0432	0.96076	0.	210.96
604	5.0422	1.8326	5.e-002	57.692
605	4.3744	1.9163	0.	-233.07
606	3.1083	2.9873	0.	107.6
607	2.6351	3.3959	0.	-66.377
608	2.8466	3.1367	5.e-002	78.452
609	3.1933	3.5684	0.	-329.07
610	3.3699	2.8378	5.e-002	53.416
611	3.455	2.4189	0.	-27.258
612	2.4236	3.6552	5.e-002	16.376
613	2.9818	4.0776	0.	-152.68
614	2.6351	3.3959	0.1	1639.
615	1.9175	3.1855	0.1	1396.7
616	2.3276	3.9955	0.1	1369.5
617	2.9818	4.0776	0.1	1969.2
618	3.1083	2.9873	0.1	1909.
619	3.4945	3.1238	0.1	2140.5
620	3.6625	2.7957	0.1	1789.8
621	3.455	2.4189	0.1	3105.1
622	2.6604	2.7578	0.1	1717.5
623	3.1933	3.5684	0.1	3683.7
624	5.7125	1.5512	0.1	1077.6
625	5.168	2.2112	0.1	1309.7
626	4.8403	1.5634	0.1	1176.2
627	4.3744	1.9163	0.1	2415.8
628	4.5066	0.71437	0.1	666.35
629	4.5091	1.1078	0.1	847.16
630	4.0432	0.96076	0.1	802.14
631	3.765	3.3529	0.1	1895.5
632	4.6167	3.3818	0.1	1433.6
633	3.9329	3.0248	0.1	1534.7
634	3.8088	3.648	0.1	2559.7
635	3.5795	3.7049	0.1	3895.6
636	1.9427	2.5474	0.1	1487.3
637	1.3395	1.9967	0.1	1232.1
638	1.2557	3.2835	0.1	1350.3
639	0.70567	2.5579	0.1	1708.5
640	2.4615	2.0505	0.1	1476.2
641	3.0071	2.1895	0.1	2964.
642	2.5785	1.4271	0.1	1054.6
643	2.5545	0.89806	0.1	987.8
644	3.1241	1.066	0.1	1171.9
645	4.5589	4.9127	0.1	863.5
646	5.1319	4.9985	0.1	975.49
647	4.9343	4.4566	0.1	1142.1
648	4.2345	4.6201	0.1	1062.6
649	4.4695	5.2803	0.1	681.18
650	4.031	5.0426	0.1	838.24
651	8.4868	3.5976	0.1	706.12
652	9.7174	3.5797	0.1	602.08
653	9.1004	2.9993	0.1	653.98
654	9.1497	4.1897	0.1	651.31
655	7.8458	3.0065	0.1	760.32
656	7.2397	3.5927	0.1	833.09
657	7.9112	4.1969	0.1	755.84
658	10.92	3.5637	0.1	504.42
659	10.323	2.9764	0.1	549.92
660	10.356	4.1684	0.1	547.72
661	12.103	3.545	0.1	418.28
662	11.516	2.9603	0.1	458.86
663	11.535	4.1593	0.1	457.89
664	13.262	3.5269	0.1	341.78
665	12.69	2.9469	0.1	377.5
666	12.698	4.1279	0.1	377.38
667	14.399	3.5205	0.1	274.17
668	13.837	2.9396	0.1	305.66
669	13.837	4.1047	0.1	305.8
670	15.526	3.5204	0.1	214.67
671	14.964	2.9383	0.1	242.21
672	14.965	4.103	0.1	242.47
673	16.651	3.5239	0.1	162.71
674	16.09	2.9388	0.1	186.55
675	16.089	4.1042	0.1	186.8
676	17.776	3.5317	0.1	118.1
677	17.215	2.9431	0.1	138.25
678	17.214	4.1093	0.1	138.48
679	18.9	3.5426	0.1	80.885
680	18.341	2.9497	0.1	97.322
681	18.338	4.1224	0.1	97.531
682	20.029	3.5618	0.1	50.972
683	19.467	2.9574	0.1	63.769
684	19.464	4.1439	0.1	63.883
685	21.157	3.5818	0.1	28.393
686	20.597	2.9734	0.1	37.599
687	20.596	4.1773	0.1	37.573
688	21.722	2.9887	0.1	18.747
689	21.722	4.1951	0.1	18.562
690	22.286	3.5941	0.1	13.047
691	21.163	2.3803	0.1	28.264
692	22.29	2.3959	0.1	12.965
693	21.729	1.787	0.1	18.457
694	20.035	2.3689	0.1	50.769
695	20.599	1.7781	0.1	37.418
696	18.908	2.3645	0.1	80.61
697	19.471	1.7746	0.1	63.639
698	17.781	2.361	0.1	117.88
699	18.345	1.7709	0.1	97.248
700	16.655	2.358	0.1	162.51
701	17.217	1.768	0.1	138.25
702	15.528	2.3568	0.1	214.51
703	16.094	1.7657	0.1	186.59
704	14.401	2.3574	0.1	274.1
705	14.963	1.7661	0.1	242.38
706	13.264	2.3596	0.1	341.77
707	13.84	1.7681	0.1	305.87
708	12.103	2.3622	0.1	418.42
709	12.693	1.7718	0.1	377.72
710	10.918	2.3731	0.1	504.62
711	11.53	1.7753	0.1	458.68
712	9.7056	2.3961	0.1	602.03
713	10.348	1.7926	0.1	548.18
714	8.4595	2.4081	0.1	708.41
715	9.1296	1.8155	0.1	650.15
716	7.2076	2.4302	0.1	833.67
717	7.86	1.8238	0.1	764.17
718	6.6014	3.0164	0.1	906.35
719	6.4853	1.8616	0.1	900.3
720	5.9408	2.5216	0.1	1133.9
