Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
146	22.854	2.4029	0.1	15.758
147	22.862	1.199	0.1	12.371
148	21.731	1.185	0.1	23.53
149	20.599	1.1846	0.1	42.278
150	19.471	1.183	0.1	68.398
151	18.346	1.1792	0.1	101.89
152	17.218	1.1766	0.1	142.73
153	16.096	1.1748	0.1	190.93
154	14.964	1.1752	0.1	246.44
155	13.842	1.1783	0.1	309.33
156	12.697	1.1823	0.1	380.33
157	11.545	1.1873	0.1	459.29
158	10.376	1.2024	0.1	546.93
159	9.1676	1.2219	0.1	639.34
160	7.8927	1.2406	0.1	757.47
161	6.3828	1.2698	0.1	863.24
162	5.5741	0.7408	0.1	837.72
163	1.2678	1.2776	0.1	1272.8
164	1.1	3.8512	0.1	1516.4
165	1.077	4.953	0.1	1373.5
166	2.2137	5.1553	0.1	1097.7
167	5.2937	2.5898	0.1	1273.6
168	4.5837	5.4753	0.1	699.53
169	2.2315	4.3357	0.1	1164.5
170	4.6335	0.50721	0.1	790.41
171	2.4489	1.7221	0.1	1297.3
172	2.4009	0.66405	0.1	1185.
173	5.1063	4.1729	0.1	1177.8
174	4.6384	1.2942	0.1	1158.6
175	5.3226	3.4676	0.1	1252.6
176	3.955	2.7536	0.1	1886.8
177	3.7067	5.5	0.1	418.92
178	3.7067	5.	0.1	1385.7
179	3.7067	4.5	0.1	1578.8
180	3.7067	4.	0.1	3081.1
181	3.54	4.	0.1	4777.6
182	3.54	4.5	0.1	2292.8
183	3.54	5.	0.1	1461.6
184	3.54	5.5	0.1	927.87
185	3.7067	0.5	0.1	400.29
186	3.7067	1.	0.1	1215.1
187	3.7067	1.5	0.1	1831.2
188	3.7067	2.	0.1	3143.7
189	3.54	2.	0.1	3939.
190	3.54	1.5	0.1	2238.3
191	3.54	1.	0.1	1528.4
192	3.54	0.5	0.1	618.77
193	3.7067	6.	0.1	382.9
194	4.8341	6.	0.1	685.16
195	5.9615	6.	0.1	848.63
196	7.0889	6.	0.1	820.33
197	8.2163	6.	0.1	740.18
198	9.3437	6.	0.1	635.14
199	10.471	6.	0.1	544.92
200	11.599	6.	0.1	459.46
201	12.726	6.	0.1	380.6
202	13.853	6.	0.1	309.93
203	14.981	6.	0.1	246.98
204	16.108	6.	0.1	191.13
205	17.236	6.	0.1	142.67
206	18.363	6.	0.1	101.69
207	19.49	6.	0.1	68.141
208	20.618	6.	0.1	41.874
209	21.745	6.	0.1	22.536
210	22.873	6.	0.1	10.189
211	24.	6.	0.1	4.6411
212	24.	4.8	0.1	8.3212
213	24.	3.6	0.1	12.422
214	24.	2.4	0.1	12.407
215	24.	1.2	0.1	8.3221
216	1.049e-014	1.2	0.1	1013.1
217	2.0981e-014	2.4	0.1	1054.6
218	3.1471e-014	3.6	0.1	1025.5
219	4.1961e-014	4.8	0.1	972.25
220	24.	0.	0.1	4.6171
221	22.873	0.	0.1	10.233
222	21.745	0.	0.1	22.427
223	20.618	0.	0.1	41.624
224	19.49	0.	0.1	67.911
225	18.363	0.	0.1	101.53
226	17.236	0.	0.1	142.48
227	16.108	0.	0.1	190.89
228	14.981	0.	0.1	246.68
229	13.853	0.	0.1	309.96
230	12.726	0.	0.1	380.57
231	11.599	0.	0.1	459.2
232	10.471	0.	0.1	544.91
233	9.3437	0.	0.1	642.76
234	8.2163	0.	0.1	728.72
235	7.0889	0.	0.1	838.09
236	5.9615	0.	0.1	834.02
237	4.8341	0.	0.1	638.36
238	3.7067	0.	0.1	430.63
239	3.54	0.	0.1	675.68
240	2.36	3.2352e-031	0.1	998.83
241	1.18	1.6176e-031	0.1	1282.7
242	0.	0.	0.1	813.26
243	3.937e-014	6.	0.1	752.3
244	1.18	6.	0.1	1327.6
245	2.36	6.	0.1	1069.1
246	3.54	6.	0.1	671.76
247	2.36	6.	0.	1069.1
248	1.18	6.	0.	1327.6
249	3.54	6.	0.	671.76
250	3.937e-014	6.	0.	752.3
251	1.18	1.6176e-031	0.	1282.7
252	2.36	3.2352e-031	0.	998.83
253	3.54	0.	0.	675.68
254	0.	0.	0.	813.26
255	4.8341	0.	0.	638.36
256	5.9615	0.	0.	834.02
257	7.0889	0.	0.	838.09
258	8.2163	0.	0.	728.72
259	9.3437	0.	0.	642.76
260	10.471	0.	0.	544.91
261	11.599	0.	0.	459.2
262	12.726	0.	0.	380.57
263	13.853	0.	0.	309.96
264	14.981	0.	0.	246.68
265	16.108	0.	0.	190.89
266	17.236	0.	0.	142.48
267	18.363	0.	0.	101.53
268	19.49	0.	0.	67.911
269	20.618	0.	0.	41.624
270	21.745	0.	0.	22.427
271	22.873	0.	0.	10.233
272	3.7067	0.	0.	430.63
273	24.	0.	0.	4.6171
274	4.1961e-014	4.8	0.	972.25
275	3.1471e-014	3.6	0.	1025.5
276	2.0981e-014	2.4	0.	1054.6
277	1.049e-014	1.2	0.	1013.1
278	24.	1.2	0.	8.3221
279	24.	2.4	0.	12.407
280	24.	3.6	0.	12.422
281	24.	4.8	0.	8.3212
282	24.	6.	0.	4.6411
283	22.873	6.	0.	10.189
284	21.745	6.	0.	22.536
285	20.618	6.	0.	41.874
286	19.49	6.	0.	68.141
287	18.363	6.	0.	101.69
288	17.236	6.	0.	142.67
289	16.108	6.	0.	191.13
290	14.981	6.	0.	246.98
291	13.853	6.	0.	309.93
292	12.726	6.	0.	380.6
293	11.599	6.	0.	459.46
294	10.471	6.	0.	544.92
295	9.3437	6.	0.	635.14
296	8.2163	6.	0.	740.18
297	7.0889	6.	0.	820.33
298	5.9615	6.	0.	848.63
299	4.8341	6.	0.	685.16
300	3.7067	6.	0.	382.9
301	3.54	1.5	0.	2238.3
302	3.54	1.	0.	1528.4
303	3.54	0.5	0.	618.77
304	3.54	2.	0.	3939.
305	3.7067	0.5	0.	400.29
306	3.7067	1.	0.	1215.1
307	3.7067	1.5	0.	1831.2
308	3.7067	2.	0.	3143.7
309	3.54	4.5	0.	2292.8
310	3.54	5.	0.	1461.6
311	3.54	5.5	0.	927.87
312	3.54	4.	0.	4777.6
313	3.7067	5.5	0.	418.92
314	3.7067	5.	0.	1385.7
315	3.7067	4.5	0.	1578.8
316	3.7067	4.	0.	3081.1
317	4.6244	2.6717	0.	1563.1
318	3.9329	3.0248	0.	1837.
319	3.6625	2.7957	0.	2058.7
320	3.955	2.7536	5.e-002	26.111
321	3.8309	2.3768	0.	2478.4
322	5.2144	3.8202	0.	1211.7
323	5.3082	3.0287	0.	1262.6
324	5.9688	3.5235	0.	1046.1
325	4.6167	3.3818	0.	1533.8
326	5.3226	3.4676	5.e-002	63.327
327	5.1062	1.0175	0.	992.43
328	4.5091	1.1078	0.	924.37
329	4.8403	1.5634	0.	1149.2
330	4.6384	1.2942	5.e-002	170.28
331	4.1725	1.3971	0.	1318.9
332	5.8389	4.4627	0.	999.43
333	4.9343	4.4566	0.	1123.2
334	5.1063	4.1729	5.e-002	107.57
335	4.4065	4.0864	0.	2096.5
336	1.8343	0.97084	0.	1191.4
337	2.5545	0.89806	0.	1041.1
338	2.4009	0.66405	5.e-002	131.78
339	2.3805	0.33202	0.	1090.
340	2.9705	0.58202	0.	862.86
341	1.8583	1.4999	0.	1263.9
342	2.5785	1.4271	0.	1071.9
343	2.4615	2.0505	0.	1374.9
344	2.4489	1.7221	5.e-002	158.09
345	2.9944	1.6111	0.	1640.6
346	5.1038	0.62401	0.	796.13
347	4.5066	0.71437	0.	759.59
348	4.6335	0.50721	5.e-002	63.029
349	4.7338	0.2536	0.	707.68
350	4.1701	0.5036	0.	567.19
351	2.2226	4.7455	0.	1129.6
352	1.6657	4.0935	0.	1315.1
353	2.3276	3.9955	0.	1260.
354	2.2315	4.3357	5.e-002	59.058
355	2.8857	4.6679	0.	1269.5
356	5.0426	5.3661	0.	821.82
357	4.4695	5.2803	0.	749.04
358	4.5837	5.4753	5.e-002	52.541
359	4.7089	5.7376	0.	682.31
360	4.1452	5.4876	0.	530.01
361	5.9408	2.5216	0.	1058.8
362	5.168	2.2112	0.	1203.4
363	5.2937	2.5898	5.e-002	63.86
364	1.6453	5.0542	0.	1216.6
365	2.2137	5.1553	5.e-002	37.572
366	2.2868	5.5777	0.	1082.4
367	2.8768	5.3277	0.	996.68
368	1.0885	4.4021	0.	1441.7
369	1.077	4.953	5.e-002	35.969
370	1.1285	5.4765	0.	1343.
371	0.53849	4.8765	0.	1151.5
372	1.2557	3.2835	0.	1476.9
373	1.1	3.8512	5.e-002	36.671
374	0.55	3.7256	0.	1249.9
375	1.3395	1.9967	0.	1349.6
376	1.2678	1.2776	5.e-002	81.461
377	1.2239	0.63881	0.	1267.1
378	0.63388	1.2388	0.	1121.6
379	5.9785	1.0053	0.	849.31
380	5.5741	0.7408	5.e-002	29.379
381	5.7678	0.3704	0.	834.41
382	7.1377	1.2552	0.	810.27
383	6.4853	1.8616	0.	854.33
384	5.7125	1.5512	0.	1000.8
385	6.3828	1.2698	5.e-002	21.695
386	6.7359	0.6349	0.	848.77
387	8.5301	1.2312	0.	698.18
388	7.86	1.8238	0.	756.44
389	7.8927	1.2406	5.e-002	5.0657
390	8.0545	0.62028	0.	743.03
391	9.772	1.2121	0.	593.11
392	9.1296	1.8155	0.	640.97
393	9.1676	1.2219	5.e-002	4.1087
394	9.2557	0.61094	0.	640.76
395	10.96	1.1949	0.	503.08
396	10.348	1.7926	0.	547.05
397	10.376	1.2024	5.e-002	6.8286
398	10.424	0.60118	0.	545.53
399	12.121	1.1848	0.	419.79
400	11.53	1.7753	0.	458.81
401	11.545	1.1873	5.e-002	6.2585
402	11.572	0.59367	0.	458.89
403	13.27	1.1803	0.	344.81
404	12.693	1.7718	0.	379.76
405	12.697	1.1823	5.e-002	5.7376
406	12.712	0.59117	0.	380.11
407	14.403	1.1768	0.	277.87
408	13.84	1.7681	0.	308.91
409	13.842	1.1783	5.e-002	5.0923
410	13.848	0.58914	0.	309.32
411	15.53	1.175	0.	218.66
412	14.963	1.7661	0.	246.08
413	14.964	1.1752	5.e-002	4.5334
414	14.972	0.58762	0.	246.21
415	16.657	1.1757	0.	166.81
416	16.094	1.7657	0.	190.72
417	16.096	1.1748	5.e-002	3.9666
418	16.102	0.58742	0.	190.56
419	17.782	1.1779	0.	122.28
420	17.217	1.768	0.	142.62
421	17.218	1.1766	5.e-002	3.433
422	17.227	0.58832	0.	142.25
423	18.909	1.1811	0.	85.103
424	18.345	1.7709	0.	101.86
425	18.346	1.1792	5.e-002	2.8464
426	18.355	0.58959	0.	101.35
427	20.035	1.1838	0.	55.281
428	19.471	1.7746	0.	68.492
429	19.471	1.183	5.e-002	2.3285
430	19.481	0.59148	0.	67.782
431	21.165	1.1848	0.	32.814
432	20.599	1.7781	0.	42.614
433	20.599	1.1846	5.e-002	1.7455
434	20.609	0.59231	0.	41.559
435	22.296	1.192	0.	17.778
436	21.729	1.787	0.	24.312
437	21.731	1.185	5.e-002	1.1865
438	21.738	0.5925	0.	22.559
439	22.858	1.801	0.	13.846
440	22.862	1.199	5.e-002	0.77952
441	22.867	0.59948	0.	10.918
442	23.431	1.1995	0.	10.198
443	22.855	3.0013	0.	15.632
444	22.29	2.3959	0.	20.533
445	22.854	2.4029	5.e-002	0.75281
446	23.427	2.4015	0.	14.004
447	22.86	4.1982	0.	13.855
448	22.286	3.5941	0.	20.588
449	22.855	3.5997	5.e-002	0.75447
450	23.428	3.5999	0.	14.
451	22.295	4.7992	0.	17.829
452	22.864	4.7967	5.e-002	0.79345
453	23.432	4.7983	0.	10.216
454	22.868	5.3983	0.	10.92
455	21.161	4.7906	0.	32.913
456	21.722	4.1951	0.	24.398
457	21.727	4.8017	5.e-002	1.2247
458	21.736	5.4009	0.	22.628
459	20.03	4.7594	0.	55.463
460	20.596	4.1773	0.	42.737
461	20.596	4.7795	5.e-002	1.7845
462	20.607	5.3898	0.	41.723
463	18.901	4.7237	0.	85.375
464	19.464	4.1439	0.	68.726
465	19.465	4.7393	5.e-002	2.3676
466	19.478	5.3697	0.	67.954
467	17.776	4.7	0.	122.6
468	18.338	4.1224	0.	102.14
469	18.338	4.7081	5.e-002	2.9314
470	18.35	5.3541	0.	101.52
471	16.652	4.6896	0.	167.05
472	17.214	4.1093	0.	142.85
473	17.214	4.6918	5.e-002	3.4825
474	17.225	5.3459	0.	142.42
475	15.528	4.6867	0.	218.81
476	16.089	4.1042	0.	190.89
477	16.09	4.6873	5.e-002	4.0223
478	16.099	5.3437	0.	190.68
479	14.402	4.6872	0.	277.87
480	14.965	4.103	0.	246.2
481	14.966	4.6862	5.e-002	4.55
482	14.973	5.3431	0.	246.33
483	13.273	4.7058	0.	344.42
484	13.837	4.1047	0.	308.83
485	13.839	4.6883	5.e-002	5.125
486	13.846	5.3441	0.	309.18
487	12.13	4.7422	0.	418.87
488	12.698	4.1279	0.	379.34
489	12.707	4.7233	5.e-002	5.6539
490	12.716	5.3617	0.	379.73
491	10.97	4.764	0.	501.24
492	11.535	4.1593	0.	458.12
493	11.554	4.7612	5.e-002	6.0814
494	11.576	5.3806	0.	458.42
495	9.7886	4.7785	0.	592.46
496	10.356	4.1684	0.	545.17
497	10.387	4.7668	5.e-002	6.4292
498	10.429	5.3834	0.	544.36
499	8.5741	4.789	0.	694.27
500	9.1497	4.1897	0.	642.23
501	9.1902	4.7901	5.e-002	7.8344
502	9.2669	5.3951	0.	637.65
503	7.2648	4.7702	0.	786.2
504	7.9112	4.1969	0.	749.19
505	7.958	4.7879	5.e-002	4.0914
506	8.0872	5.3939	0.	743.92
507	6.0366	5.0047	0.	890.56
508	6.5933	4.166	0.	833.5
509	6.5716	4.7526	5.e-002	12.234
510	6.8302	5.3763	0.	820.06
511	5.1319	4.9985	0.	1014.1
512	5.5015	5.2568	5.e-002	67.819
513	5.7315	5.6284	0.	905.92
514	6.6014	3.0164	0.	844.23
515	7.2397	3.5927	0.	796.62
516	6.615	3.5794	5.e-002	24.843
517	7.2076	2.4302	0.	800.56
518	6.5878	2.4533	5.e-002	26.183
519	8.4595	2.4081	0.	699.17
520	7.8458	3.0065	0.	752.79
521	7.8273	2.4071	5.e-002	5.5832
522	9.7056	2.3961	0.	595.33
523	9.1004	2.9993	0.	643.45
524	9.0916	2.4092	5.e-002	7.997
525	10.918	2.3731	0.	503.25
526	10.323	2.9764	0.	546.87
527	10.32	2.3829	5.e-002	7.5584
528	12.103	2.3622	0.	419.33
529	11.516	2.9603	0.	458.54
530	11.516	2.3632	5.e-002	6.1629
531	13.264	2.3596	0.	344.47
532	12.69	2.9469	0.	379.45
533	12.689	2.3612	5.e-002	5.7209
534	14.401	2.3574	0.	277.77
535	13.837	2.9396	0.	308.82
536	13.838	2.358	5.e-002	5.1862
537	15.528	2.3568	0.	218.81
538	14.964	2.9383	0.	246.15
539	14.963	2.3569	5.e-002	4.5714
540	16.655	2.358	0.	167.23
541	16.09	2.9388	0.	190.98
542	16.093	2.3566	5.e-002	4.0018
543	17.781	2.361	0.	122.9
544	17.215	2.9431	0.	142.98
545	17.217	2.3593	5.e-002	3.4604
546	18.908	2.3645	0.	85.926
547	18.341	2.9497	0.	102.36
548	18.345	2.3627	5.e-002	2.8946
549	20.035	2.3689	0.	56.46
550	19.467	2.9574	0.	69.125
551	19.471	2.3663	5.e-002	2.3402
552	21.163	2.3803	0.	34.612
553	20.597	2.9734	0.	43.446
554	20.598	2.3716	5.e-002	1.7392
555	21.722	2.9887	0.	25.593
556	21.727	2.389	5.e-002	1.178
557	21.157	3.5818	0.	34.708
558	21.717	3.5885	5.e-002	1.1829
559	20.029	3.5618	0.	56.619
560	20.596	3.5752	5.e-002	1.6958
561	18.9	3.5426	0.	86.148
562	19.462	3.5484	5.e-002	2.2954
563	17.776	3.5317	0.	123.07
564	18.338	3.5367	5.e-002	2.9341
565	16.651	3.5239	0.	167.36
566	17.214	3.5268	5.e-002	3.4834
567	15.526	3.5204	0.	218.94
568	16.088	3.521	5.e-002	4.0453
569	14.399	3.5205	0.	277.81
570	14.964	3.5198	5.e-002	4.6497
571	13.262	3.5269	0.	344.37
572	13.835	3.5212	5.e-002	5.2913
573	12.103	3.545	0.	419.15
574	12.69	3.5325	5.e-002	5.6989
575	10.92	3.5637	0.	502.52
576	11.515	3.5575	5.e-002	6.0675
577	9.7174	3.5797	0.	595.28
578	10.326	3.57	5.e-002	7.0771
579	8.4868	3.5976	0.	697.32
580	7.8643	3.6059	5.e-002	5.1911
581	9.1092	3.5893	5.e-002	10.363
582	4.5589	4.9127	0.	928.45
583	4.3554	5.0853	5.e-002	20.003
584	4.031	5.0426	0.	988.1
585	4.7624	4.7402	5.e-002	145.75
586	4.2345	4.6201	0.	1223.4
587	2.7081	1.1321	5.e-002	42.376
588	3.1241	1.066	0.	1203.4
589	1.9427	2.5474	0.	1438.
590	2.6604	2.7578	0.	1557.9
591	2.4741	2.3789	5.e-002	57.305
592	3.0071	2.1895	0.	2685.4
593	1.9175	3.1855	0.	1374.7
594	1.4113	2.7158	5.e-002	37.188
595	0.70567	2.5579	0.	1224.6
596	3.765	3.3529	0.	2193.9
597	3.4945	3.1238	0.	2398.5
598	3.6191	3.4098	5.e-002	162.91
599	3.5795	3.7049	0.	3613.4
600	3.9108	3.296	5.e-002	25.456
601	3.8088	3.648	0.	2440.2
602	4.3798	0.92153	5.e-002	9.922
603	4.0432	0.96076	0.	911.65
604	5.0422	1.8326	5.e-002	99.926
605	4.3744	1.9163	0.	2125.5
606	3.1083	2.9873	0.	1960.2
607	2.6351	3.3959	0.	1525.9
608	2.8466	3.1367	5.e-002	135.88
609	3.1933	3.5684	0.	3218.9
610	3.3699	2.8378	5.e-002	92.519
611	3.455	2.4189	0.	3017.6
612	2.4236	3.6552	5.e-002	28.364
613	2.9818	4.0776	0.	1749.
614	2.6351	3.3959	0.1	1525.9
615	1.9175	3.1855	0.1	1374.7
616	2.3276	3.9955	0.1	1260.
617	2.9818	4.0776	0.1	1749.
618	3.1083	2.9873	0.1	1960.2
619	3.4945	3.1238	0.1	2398.5
620	3.6625	2.7957	0.1	2058.7
621	3.455	2.4189	0.1	3017.6
622	2.6604	2.7578	0.1	1557.9
623	3.1933	3.5684	0.1	3218.9
624	5.7125	1.5512	0.1	1000.8
625	5.168	2.2112	0.1	1203.4
626	4.8403	1.5634	0.1	1149.2
627	4.3744	1.9163	0.1	2125.5
628	4.5066	0.71437	0.1	759.59
629	4.5091	1.1078	0.1	924.37
630	4.0432	0.96076	0.1	911.65
631	3.765	3.3529	0.1	2193.9
632	4.6167	3.3818	0.1	1533.8
633	3.9329	3.0248	0.1	1837.
634	3.8088	3.648	0.1	2440.2
635	3.5795	3.7049	0.1	3613.4
636	1.9427	2.5474	0.1	1438.
637	1.3395	1.9967	0.1	1349.6
638	1.2557	3.2835	0.1	1476.9
639	0.70567	2.5579	0.1	1224.6
640	2.4615	2.0505	0.1	1374.9
641	3.0071	2.1895	0.1	2685.4
642	2.5785	1.4271	0.1	1071.9
643	2.5545	0.89806	0.1	1041.1
644	3.1241	1.066	0.1	1203.4
645	4.5589	4.9127	0.1	928.45
646	5.1319	4.9985	0.1	1014.1
647	4.9343	4.4566	0.1	1123.2
648	4.2345	4.6201	0.1	1223.4
649	4.4695	5.2803	0.1	749.04
650	4.031	5.0426	0.1	988.1
651	8.4868	3.5976	0.1	697.32
652	9.7174	3.5797	0.1	595.28
653	9.1004	2.9993	0.1	643.45
654	9.1497	4.1897	0.1	642.23
655	7.8458	3.0065	0.1	752.79
656	7.2397	3.5927	0.1	796.62
657	7.9112	4.1969	0.1	749.19
658	10.92	3.5637	0.1	502.52
659	10.323	2.9764	0.1	546.87
660	10.356	4.1684	0.1	545.17
661	12.103	3.545	0.1	419.15
662	11.516	2.9603	0.1	458.54
663	11.535	4.1593	0.1	458.12
664	13.262	3.5269	0.1	344.37
665	12.69	2.9469	0.1	379.45
666	12.698	4.1279	0.1	379.34
667	14.399	3.5205	0.1	277.81
668	13.837	2.9396	0.1	308.82
669	13.837	4.1047	0.1	308.83
670	15.526	3.5204	0.1	218.94
671	14.964	2.9383	0.1	246.15
672	14.965	4.103	0.1	246.2
673	16.651	3.5239	0.1	167.36
674	16.09	2.9388	0.1	190.98
675	16.089	4.1042	0.1	190.89
676	17.776	3.5317	0.1	123.07
677	17.215	2.9431	0.1	142.98
678	17.214	4.1093	0.1	142.85
679	18.9	3.5426	0.1	86.148
680	18.341	2.9497	0.1	102.36
681	18.338	4.1224	0.1	102.14
682	20.029	3.5618	0.1	56.619
683	19.467	2.9574	0.1	69.125
684	19.464	4.1439	0.1	68.726
685	21.157	3.5818	0.1	34.708
686	20.597	2.9734	0.1	43.446
687	20.596	4.1773	0.1	42.737
688	21.722	2.9887	0.1	25.593
689	21.722	4.1951	0.1	24.398
690	22.286	3.5941	0.1	20.588
691	21.163	2.3803	0.1	34.612
692	22.29	2.3959	0.1	20.533
693	21.729	1.787	0.1	24.312
694	20.035	2.3689	0.1	56.46
695	20.599	1.7781	0.1	42.614
696	18.908	2.3645	0.1	85.926
697	19.471	1.7746	0.1	68.492
698	17.781	2.361	0.1	122.9
699	18.345	1.7709	0.1	101.86
700	16.655	2.358	0.1	167.23
701	17.217	1.768	0.1	142.62
702	15.528	2.3568	0.1	218.81
703	16.094	1.7657	0.1	190.72
704	14.401	2.3574	0.1	277.77
705	14.963	1.7661	0.1	246.08
706	13.264	2.3596	0.1	344.47
707	13.84	1.7681	0.1	308.91
708	12.103	2.3622	0.1	419.33
709	12.693	1.7718	0.1	379.76
710	10.918	2.3731	0.1	503.25
711	11.53	1.7753	0.1	458.81
712	9.7056	2.3961	0.1	595.33
713	10.348	1.7926	0.1	547.05
714	8.4595	2.4081	0.1	699.17
715	9.1296	1.8155	0.1	640.97
716	7.2076	2.4302	0.1	800.56
717	7.86	1.8238	0.1	756.44
718	6.6014	3.0164	0.1	844.23
719	6.4853	1.8616	0.1	854.33
720	5.9408	2.5216	0.1	1058.8
721	6.5933	4.166	0.1	833.5
722	5.9688	3.5235	0.1	1046.1
723	6.0366	5.0047	0.1	890.56
724	5.0426	5.3661	0.1	821.82
725	5.7315	5.6284	0.1	905.92
726	7.2648	4.7702	0.1	786.2
727	5.8389	4.4627	0.1	999.43
728	6.8302	5.3763	0.1	820.06
729	8.5741	4.789	0.1	694.27
