Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
106	13.835	3.5212	0.1	0.24747
107	14.964	3.5198	0.1	0.27964
108	16.088	3.521	0.1	0.31228
109	17.214	3.5268	0.1	0.34546
110	18.338	3.5367	0.1	0.37896
111	19.462	3.5484	0.1	0.41271
112	20.596	3.5752	0.1	0.4469
113	21.717	3.5885	0.1	0.48084
114	21.727	2.389	0.1	0.48112
115	20.598	2.3716	0.1	0.44698
116	19.471	2.3663	0.1	0.41295
117	18.345	2.3627	0.1	0.37915
118	17.217	2.3593	0.1	0.34555
119	16.093	2.3566	0.1	0.31241
120	14.963	2.3569	0.1	0.27961
121	13.838	2.358	0.1	0.24755
122	12.689	2.3612	0.1	0.21562
123	11.516	2.3632	0.1	0.18405
124	10.32	2.3829	0.1	0.15315
125	9.0916	2.4092	0.1	0.12308
126	7.8273	2.4071	0.1	9.4153e-002
127	6.5878	2.4533	0.1	6.8158e-002
128	6.615	3.5794	0.1	6.8694e-002
129	5.5015	5.2568	0.1	4.6261e-002
130	6.5716	4.7526	0.1	6.7174e-002
131	7.958	4.7879	0.1	9.6414e-002
132	9.1902	4.7901	0.1	0.12485
133	10.387	4.7668	0.1	0.15437
134	11.554	4.7612	0.1	0.18463
135	12.707	4.7233	0.1	0.21576
136	13.839	4.6883	0.1	0.24729
137	14.966	4.6862	0.1	0.27947
138	16.09	4.6873	0.1	0.31215
139	17.214	4.6918	0.1	0.34531
140	18.338	4.7081	0.1	0.37884
141	19.465	4.7393	0.1	0.41269
142	20.596	4.7795	0.1	0.44682
143	21.727	4.8017	0.1	0.48106
144	22.864	4.7967	0.1	0.51554
145	22.855	3.5997	0.1	0.51532
146	22.854	2.4029	0.1	0.51529
147	22.862	1.199	0.1	0.51549
148	21.731	1.185	0.1	0.48119
149	20.599	1.1846	0.1	0.44694
150	19.471	1.183	0.1	0.41288
151	18.346	1.1792	0.1	0.37908
152	17.218	1.1766	0.1	0.34543
153	16.096	1.1748	0.1	0.3123
154	14.964	1.1752	0.1	0.27937
155	13.842	1.1783	0.1	0.24735
156	12.697	1.1823	0.1	0.21547
157	11.545	1.1873	0.1	0.18436
158	10.376	1.2024	0.1	0.15408
159	9.1676	1.2219	0.1	0.12433
160	7.8927	1.2406	0.1	9.4985e-002
161	6.3828	1.2698	0.1	6.3459e-002
162	5.5741	0.7408	0.1	4.7601e-002
163	1.2678	1.2776	0.1	2.1271e-003
164	1.1	3.8512	0.1	1.6889e-003
165	1.077	4.953	0.1	1.4594e-003
166	2.2137	5.1553	0.1	5.9882e-003
167	5.2937	2.5898	0.1	4.3911e-002
168	4.5837	5.4753	0.1	3.0009e-002
169	2.2315	4.3357	0.1	6.7037e-003
170	4.6335	0.50721	0.1	3.0789e-002
171	2.4489	1.7221	0.1	8.0001e-003
172	2.4009	0.66405	0.1	6.7566e-003
173	5.1063	4.1729	0.1	4.0328e-002
174	4.6384	1.2942	0.1	3.1986e-002
175	5.3226	3.4676	0.1	4.4396e-002
176	3.955	2.7536	0.1	2.3374e-002
177	3.7067	5.5	0.1	1.5673e-002
178	3.7067	5.	0.1	1.6821e-002
179	3.7067	4.5	0.1	1.8084e-002
180	3.7067	4.	0.1	1.9263e-002
181	3.54	4.	0.1	1.727e-002
182	3.54	4.5	0.1	1.6121e-002
183	3.54	5.	0.1	1.5018e-002
184	3.54	5.5	0.1	1.3975e-002
185	3.7067	0.5	0.1	1.5576e-002
186	3.7067	1.	0.1	1.6722e-002
187	3.7067	1.5	0.1	1.7999e-002
188	3.7067	2.	0.1	1.9229e-002
189	3.54	2.	0.1	1.7248e-002
190	3.54	1.5	0.1	1.5992e-002
191	3.54	1.	0.1	1.4736e-002
192	3.54	0.5	0.1	1.358e-002
193	3.7067	6.	0.1	1.4605e-002
194	4.8341	6.	0.1	3.3345e-002
195	5.9615	6.	0.1	5.3777e-002
196	7.0889	6.	0.1	7.6334e-002
197	8.2163	6.	0.1	0.10093
198	9.3437	6.	0.1	0.1274
199	10.471	6.	0.1	0.15547
200	11.599	6.	0.1	0.18492
201	12.726	6.	0.1	0.21551
202	13.853	6.	0.1	0.24705
203	14.981	6.	0.1	0.27936
204	16.108	6.	0.1	0.31227
205	17.236	6.	0.1	0.34563
206	18.363	6.	0.1	0.37934
207	19.49	6.	0.1	0.41328
208	20.618	6.	0.1	0.44737
209	21.745	6.	0.1	0.48154
210	22.873	6.	0.1	0.51574
211	24.	6.	0.1	0.54995
212	24.	4.8	0.1	0.55001
213	24.	3.6	0.1	0.55004
214	24.	2.4	0.1	0.55004
215	24.	1.2	0.1	0.55001
216	1.049e-014	1.2	0.1	0.
217	2.0981e-014	2.4	0.1	0.
218	3.1471e-014	3.6	0.1	0.
219	4.1961e-014	4.8	0.1	0.
220	24.	0.	0.1	0.54996
221	22.873	0.	0.1	0.51575
222	21.745	0.	0.1	0.48155
223	20.618	0.	0.1	0.44738
224	19.49	0.	0.1	0.41329
225	18.363	0.	0.1	0.37935
226	17.236	0.	0.1	0.34564
227	16.108	0.	0.1	0.31227
228	14.981	0.	0.1	0.27936
229	13.853	0.	0.1	0.24706
230	12.726	0.	0.1	0.21552
231	11.599	0.	0.1	0.18492
232	10.471	0.	0.1	0.15548
233	9.3437	0.	0.1	0.12739
234	8.2163	0.	0.1	0.10094
235	7.0889	0.	0.1	7.6333e-002
236	5.9615	0.	0.1	5.381e-002
237	4.8341	0.	0.1	3.3365e-002
238	3.7067	0.	0.1	1.4507e-002
239	3.54	0.	0.1	1.2528e-002
240	2.36	3.2352e-031	0.1	5.6833e-003
241	1.18	1.6176e-031	0.1	1.3442e-003
242	0.	0.	0.1	0.
243	3.937e-014	6.	0.1	0.
244	1.18	6.	0.1	1.2911e-003
245	2.36	6.	0.1	5.7419e-003
246	3.54	6.	0.1	1.2966e-002
247	2.36	6.	0.	5.7419e-003
248	1.18	6.	0.	1.2911e-003
249	3.54	6.	0.	1.2966e-002
250	3.937e-014	6.	0.	0.
251	1.18	1.6176e-031	0.	1.3442e-003
252	2.36	3.2352e-031	0.	5.6833e-003
253	3.54	0.	0.	1.2528e-002
254	0.	0.	0.	0.
255	4.8341	0.	0.	3.3365e-002
256	5.9615	0.	0.	5.381e-002
257	7.0889	0.	0.	7.6333e-002
258	8.2163	0.	0.	0.10094
259	9.3437	0.	0.	0.12739
260	10.471	0.	0.	0.15548
261	11.599	0.	0.	0.18492
262	12.726	0.	0.	0.21552
263	13.853	0.	0.	0.24706
264	14.981	0.	0.	0.27936
265	16.108	0.	0.	0.31227
266	17.236	0.	0.	0.34564
267	18.363	0.	0.	0.37935
268	19.49	0.	0.	0.41329
269	20.618	0.	0.	0.44738
270	21.745	0.	0.	0.48155
271	22.873	0.	0.	0.51575
272	3.7067	0.	0.	1.4507e-002
273	24.	0.	0.	0.54996
274	4.1961e-014	4.8	0.	0.
275	3.1471e-014	3.6	0.	0.
276	2.0981e-014	2.4	0.	0.
277	1.049e-014	1.2	0.	0.
278	24.	1.2	0.	0.55001
279	24.	2.4	0.	0.55004
280	24.	3.6	0.	0.55004
281	24.	4.8	0.	0.55001
282	24.	6.	0.	0.54995
283	22.873	6.	0.	0.51574
284	21.745	6.	0.	0.48154
285	20.618	6.	0.	0.44737
286	19.49	6.	0.	0.41328
287	18.363	6.	0.	0.37934
288	17.236	6.	0.	0.34563
289	16.108	6.	0.	0.31227
290	14.981	6.	0.	0.27936
291	13.853	6.	0.	0.24705
292	12.726	6.	0.	0.21551
293	11.599	6.	0.	0.18492
294	10.471	6.	0.	0.15547
295	9.3437	6.	0.	0.1274
296	8.2163	6.	0.	0.10093
297	7.0889	6.	0.	7.6334e-002
298	5.9615	6.	0.	5.3777e-002
299	4.8341	6.	0.	3.3345e-002
300	3.7067	6.	0.	1.4605e-002
301	3.54	1.5	0.	1.5992e-002
302	3.54	1.	0.	1.4736e-002
303	3.54	0.5	0.	1.358e-002
304	3.54	2.	0.	1.7248e-002
305	3.7067	0.5	0.	1.5576e-002
306	3.7067	1.	0.	1.6722e-002
307	3.7067	1.5	0.	1.7999e-002
308	3.7067	2.	0.	1.9229e-002
309	3.54	4.5	0.	1.6121e-002
310	3.54	5.	0.	1.5018e-002
311	3.54	5.5	0.	1.3975e-002
312	3.54	4.	0.	1.727e-002
313	3.7067	5.5	0.	1.5673e-002
314	3.7067	5.	0.	1.6821e-002
315	3.7067	4.5	0.	1.8084e-002
316	3.7067	4.	0.	1.9263e-002
317	4.6244	2.6717	0.	3.2898e-002
318	3.9329	3.0248	0.	2.3136e-002
319	3.6625	2.7957	0.	1.9727e-002
320	3.955	2.7536	5.e-002	2.3364e-002
321	3.8309	2.3768	0.	2.1454e-002
322	5.2144	3.8202	0.	4.2381e-002
323	5.3082	3.0287	0.	4.4195e-002
324	5.9688	3.5235	0.	5.6157e-002
325	4.6167	3.3818	0.	3.2761e-002
326	5.3226	3.4676	5.e-002	4.4386e-002
327	5.1062	1.0175	0.	3.9591e-002
328	4.5091	1.1078	0.	2.965e-002
329	4.8403	1.5634	0.	3.5629e-002
330	4.6384	1.2942	5.e-002	3.1975e-002
331	4.1725	1.3971	0.	2.4743e-002
332	5.8389	4.4627	0.	5.3252e-002
333	4.9343	4.4566	0.	3.7195e-002
334	5.1063	4.1729	5.e-002	4.0318e-002
335	4.4065	4.0864	0.	2.9066e-002
336	1.8343	0.97084	0.	4.2128e-003
337	2.5545	0.89806	0.	7.9256e-003
338	2.4009	0.66405	5.e-002	6.7499e-003
339	2.3805	0.33202	0.	6.2538e-003
340	2.9705	0.58202	0.	1.0027e-002
341	1.8583	1.4999	0.	4.6013e-003
342	2.5785	1.4271	0.	8.6274e-003
343	2.4615	2.0505	0.	8.2813e-003
344	2.4489	1.7221	5.e-002	7.9927e-003
345	2.9944	1.6111	0.	1.174e-002
346	5.1038	0.62401	0.	3.9044e-002
347	4.5066	0.71437	0.	2.9015e-002
348	4.6335	0.50721	5.e-002	3.0777e-002
349	4.7338	0.2536	0.	3.2076e-002
350	4.1701	0.5036	0.	2.3103e-002
351	2.2226	4.7455	0.	6.3837e-003
352	1.6657	4.0935	0.	3.8132e-003
353	2.3276	3.9955	0.	7.4722e-003
354	2.2315	4.3357	5.e-002	6.696e-003
355	2.8857	4.6679	0.	1.0679e-002
356	5.0426	5.3661	0.	3.7984e-002
357	4.4695	5.2803	0.	2.8445e-002
358	4.5837	5.4753	5.e-002	2.9997e-002
359	4.7089	5.7376	0.	3.1672e-002
360	4.1452	5.4876	0.	2.2772e-002
361	5.9408	2.5216	0.	5.564e-002
362	5.168	2.2112	0.	4.1605e-002
363	5.2937	2.5898	5.e-002	4.3901e-002
364	1.6453	5.0542	0.	3.351e-003
365	2.2137	5.1553	5.e-002	5.981e-003
366	2.2868	5.5777	0.	5.9343e-003
367	2.8768	5.3277	0.	9.7254e-003
368	1.0885	4.4021	0.	1.5919e-003
369	1.077	4.953	5.e-002	1.4512e-003
370	1.1285	5.4765	0.	1.4336e-003
371	0.53849	4.8765	0.	3.7247e-004
372	1.2557	3.2835	0.	2.2395e-003
373	1.1	3.8512	5.e-002	1.6796e-003
374	0.55	3.7256	0.	4.2471e-004
375	1.3395	1.9967	0.	2.4996e-003
376	1.2678	1.2776	5.e-002	2.1187e-003
377	1.2239	0.63881	0.	1.8033e-003
378	0.63388	1.2388	0.	5.3716e-004
379	5.9785	1.0053	0.	5.542e-002
380	5.5741	0.7408	5.e-002	4.7591e-002
381	5.7678	0.3704	0.	5.0709e-002
382	7.1377	1.2552	0.	7.8755e-002
383	6.4853	1.8616	0.	6.5882e-002
384	5.7125	1.5512	0.	5.0934e-002
385	6.3828	1.2698	5.e-002	6.345e-002
386	6.7359	0.6349	0.	6.9888e-002
387	8.5301	1.2312	0.	0.10938
388	7.86	1.8238	0.	9.4644e-002
389	7.8927	1.2406	5.e-002	9.4978e-002
390	8.0545	0.62028	0.	9.8025e-002
391	9.772	1.2121	0.	0.13899
392	9.1296	1.8155	0.	0.12377
393	9.1676	1.2219	5.e-002	0.12432
394	9.2557	0.61094	0.	0.12593
395	10.96	1.1949	0.	0.16905
396	10.348	1.7926	0.	0.15367
397	10.376	1.2024	5.e-002	0.15407
398	10.424	0.60118	0.	0.15484
399	12.121	1.1848	0.	0.19977
400	11.53	1.7753	0.	0.18425
401	11.545	1.1873	5.e-002	0.18435
402	11.572	0.59367	0.	0.18469
403	13.27	1.1803	0.	0.2313
404	12.693	1.7718	0.	0.21559
405	12.697	1.1823	5.e-002	0.21546
406	12.712	0.59117	0.	0.21553
407	14.403	1.1768	0.	0.26327
408	13.84	1.7681	0.	0.24749
409	13.842	1.1783	5.e-002	0.24734
410	13.848	0.58914	0.	0.24724
411	15.53	1.175	0.	0.29577
412	14.963	1.7661	0.	0.27952
413	14.964	1.1752	5.e-002	0.27936
414	14.972	0.58762	0.	0.27939
415	16.657	1.1757	0.	0.32882
416	16.094	1.7657	0.	0.31238
417	16.096	1.1748	5.e-002	0.3123
418	16.102	0.58742	0.	0.31231
419	17.782	1.1779	0.	0.36222
420	17.217	1.768	0.	0.34551
421	17.218	1.1766	5.e-002	0.34543
422	17.227	0.58832	0.	0.34555
423	18.909	1.1811	0.	0.39596
424	18.345	1.7709	0.	0.37913
425	18.346	1.1792	5.e-002	0.37908
426	18.355	0.58959	0.	0.37923
427	20.035	1.1838	0.	0.42989
428	19.471	1.7746	0.	0.41293
429	19.471	1.183	5.e-002	0.41288
430	19.481	0.59148	0.	0.41309
431	21.165	1.1848	0.	0.46405
432	20.599	1.7781	0.	0.44696
433	20.599	1.1846	5.e-002	0.44693
434	20.609	0.59231	0.	0.44716
435	22.296	1.192	0.	0.49834
436	21.729	1.787	0.	0.48116
437	21.731	1.185	5.e-002	0.48118
438	21.738	0.5925	0.	0.48137
439	22.858	1.801	0.	0.5154
440	22.862	1.199	5.e-002	0.51549
441	22.867	0.59948	0.	0.51562
442	23.431	1.1995	0.	0.53275
443	22.855	3.0013	0.	0.51531
444	22.29	2.3959	0.	0.4982
445	22.854	2.4029	5.e-002	0.51529
446	23.427	2.4015	0.	0.53267
447	22.86	4.1982	0.	0.51544
448	22.286	3.5941	0.	0.49807
449	22.855	3.5997	5.e-002	0.51532
450	23.428	3.5999	0.	0.53268
451	22.295	4.7992	0.	0.4983
452	22.864	4.7967	5.e-002	0.51554
453	23.432	4.7983	0.	0.53277
454	22.868	5.3983	0.	0.51564
455	21.161	4.7906	0.	0.46393
456	21.722	4.1951	0.	0.48095
457	21.727	4.8017	5.e-002	0.48106
458	21.736	5.4009	0.	0.4813
459	20.03	4.7594	0.	0.42974
460	20.596	4.1773	0.	0.44687
461	20.596	4.7795	5.e-002	0.44682
462	20.607	5.3898	0.	0.4471
463	18.901	4.7237	0.	0.39574
464	19.464	4.1439	0.	0.41271
465	19.465	4.7393	5.e-002	0.41269
466	19.478	5.3697	0.	0.413
467	17.776	4.7	0.	0.36204
468	18.338	4.1224	0.	0.37891
469	18.338	4.7081	5.e-002	0.37883
470	18.35	5.3541	0.	0.3791
471	16.652	4.6896	0.	0.32868
472	17.214	4.1093	0.	0.34541
473	17.214	4.6918	5.e-002	0.34531
474	17.225	5.3459	0.	0.34549
475	15.528	4.6867	0.	0.29574
476	16.089	4.1042	0.	0.31224
477	16.09	4.6873	5.e-002	0.31215
478	16.099	5.3437	0.	0.31224
479	14.402	4.6872	0.	0.26329
480	14.965	4.103	0.	0.27958
481	14.966	4.6862	5.e-002	0.27946
482	14.973	5.3431	0.	0.27945
483	13.273	4.7058	0.	0.23142
484	13.837	4.1047	0.	0.24742
485	13.839	4.6883	5.e-002	0.24729
486	13.846	5.3441	0.	0.24722
487	12.13	4.7422	0.	0.20006
488	12.698	4.1279	0.	0.21575
489	12.707	4.7233	5.e-002	0.21576
490	12.716	5.3617	0.	0.21569
491	10.97	4.764	0.	0.16933
492	11.535	4.1593	0.	0.18439
493	11.554	4.7612	5.e-002	0.18462
494	11.576	5.3806	0.	0.18483
495	9.7886	4.7785	0.	0.1394
496	10.356	4.1684	0.	0.1539
497	10.387	4.7668	5.e-002	0.15436
498	10.429	5.3834	0.	0.15499
499	8.5741	4.789	0.	0.11037
500	9.1497	4.1897	0.	0.12424
501	9.1902	4.7901	5.e-002	0.12485
502	9.2669	5.3951	0.	0.12619
503	7.2648	4.7702	0.	8.1409e-002
504	7.9112	4.1969	0.	9.5764e-002
505	7.958	4.7879	5.e-002	9.6407e-002
506	8.0872	5.3939	0.	9.874e-002
507	6.0366	5.0047	0.	5.6503e-002
508	6.5933	4.166	0.	6.8016e-002
509	6.5716	4.7526	5.e-002	6.7166e-002
510	6.8302	5.3763	0.	7.1797e-002
511	5.1319	4.9985	0.	4.0019e-002
512	5.5015	5.2568	5.e-002	4.6251e-002
513	5.7315	5.6284	0.	5.0002e-002
514	6.6014	3.0164	0.	6.8504e-002
515	7.2397	3.5927	0.	8.1516e-002
516	6.615	3.5794	5.e-002	6.8686e-002
517	7.2076	2.4302	0.	8.0844e-002
518	6.5878	2.4533	5.e-002	6.815e-002
519	8.4595	2.4081	0.	0.10834
520	7.8458	3.0065	0.	9.4639e-002
521	7.8273	2.4071	5.e-002	9.4146e-002
522	9.7056	2.3961	0.	0.13789
523	9.1004	2.9993	0.	0.12335
524	9.0916	2.4092	5.e-002	0.12307
525	10.918	2.3731	0.	0.16842
526	10.323	2.9764	0.	0.15329
527	10.32	2.3829	5.e-002	0.15314
528	12.103	2.3622	0.	0.19969
529	11.516	2.9603	0.	0.1841
530	11.516	2.3632	5.e-002	0.18404
531	13.264	2.3596	0.	0.23147
532	12.69	2.9469	0.	0.21568
533	12.689	2.3612	5.e-002	0.21561
534	14.401	2.3574	0.	0.2635
535	13.837	2.9396	0.	0.24755
536	13.838	2.358	5.e-002	0.24755
537	15.528	2.3568	0.	0.29594
538	14.964	2.9383	0.	0.27965
539	14.963	2.3569	5.e-002	0.27961
540	16.655	2.358	0.	0.32893
541	16.09	2.9388	0.	0.31237
542	16.093	2.3566	5.e-002	0.31241
543	17.781	2.361	0.	0.36231
544	17.215	2.9431	0.	0.34552
545	17.217	2.3593	5.e-002	0.34554
546	18.908	2.3645	0.	0.39603
547	18.341	2.9497	0.	0.37907
548	18.345	2.3627	5.e-002	0.37915
549	20.035	2.3689	0.	0.42995
550	19.467	2.9574	0.	0.41284
551	19.471	2.3663	5.e-002	0.41295
552	21.163	2.3803	0.	0.46404
553	20.597	2.9734	0.	0.44695
554	20.598	2.3716	5.e-002	0.44697
555	21.722	2.9887	0.	0.48098
556	21.727	2.389	5.e-002	0.48111
557	21.157	3.5818	0.	0.46386
558	21.717	3.5885	5.e-002	0.48083
559	20.029	3.5618	0.	0.42979
560	20.596	3.5752	5.e-002	0.4469
561	18.9	3.5426	0.	0.39581
562	19.462	3.5484	5.e-002	0.4127
563	17.776	3.5317	0.	0.36217
564	18.338	3.5367	5.e-002	0.37896
565	16.651	3.5239	0.	0.32882
566	17.214	3.5268	5.e-002	0.34546
567	15.526	3.5204	0.	0.29589
568	16.088	3.521	5.e-002	0.31228
569	14.399	3.5205	0.	0.26347
570	14.964	3.5198	5.e-002	0.27963
571	13.262	3.5269	0.	0.23145
572	13.835	3.5212	5.e-002	0.24747
573	12.103	3.545	0.	0.1997
574	12.69	3.5325	5.e-002	0.21565
575	10.92	3.5637	0.	0.16849
576	11.515	3.5575	5.e-002	0.18403
577	9.7174	3.5797	0.	0.13818
578	10.326	3.57	5.e-002	0.1533
579	8.4868	3.5976	0.	0.10896
580	7.8643	3.6059	5.e-002	9.4958e-002
581	9.1092	3.5893	5.e-002	0.12348
582	4.5589	4.9127	0.	3.0463e-002
583	4.3554	5.0853	5.e-002	2.6879e-002
584	4.031	5.0426	0.	2.1804e-002
585	4.7624	4.7402	5.e-002	3.4002e-002
586	4.2345	4.6201	0.	2.5726e-002
587	2.7081	1.1321	5.e-002	9.1299e-003
588	3.1241	1.066	0.	1.1868e-002
589	1.9427	2.5474	0.	5.3093e-003
590	2.6604	2.7578	0.	9.9765e-003
591	2.4741	2.3789	5.e-002	8.5023e-003
592	3.0071	2.1895	0.	1.2476e-002
593	1.9175	3.1855	0.	5.1954e-003
594	1.4113	2.7158	5.e-002	2.8099e-003
595	0.70567	2.5579	0.	7.0557e-004
596	3.765	3.3529	0.	2.0889e-002
597	3.4945	3.1238	0.	1.7803e-002
598	3.6191	3.4098	5.e-002	1.9062e-002
599	3.5795	3.7049	0.	1.8257e-002
600	3.9108	3.296	5.e-002	2.2767e-002
601	3.8088	3.648	0.	2.1147e-002
602	4.3798	0.92153	5.e-002	2.7245e-002
603	4.0432	0.96076	0.	2.1937e-002
604	5.0422	1.8326	5.e-002	3.924e-002
605	4.3744	1.9163	0.	2.8548e-002
606	3.1083	2.9873	0.	1.383e-002
607	2.6351	3.3959	0.	9.8168e-003
608	2.8466	3.1367	5.e-002	1.1508e-002
609	3.1933	3.5684	0.	1.4427e-002
610	3.3699	2.8378	5.e-002	1.6419e-002
611	3.455	2.4189	0.	1.7039e-002
612	2.4236	3.6552	5.e-002	8.2139e-003
613	2.9818	4.0776	0.	1.2095e-002
614	2.6351	3.3959	0.1	9.8168e-003
615	1.9175	3.1855	0.1	5.1954e-003
616	2.3276	3.9955	0.1	7.4722e-003
617	2.9818	4.0776	0.1	1.2095e-002
618	3.1083	2.9873	0.1	1.383e-002
619	3.4945	3.1238	0.1	1.7803e-002
620	3.6625	2.7957	0.1	1.9727e-002
621	3.455	2.4189	0.1	1.7039e-002
622	2.6604	2.7578	0.1	9.9765e-003
623	3.1933	3.5684	0.1	1.4427e-002
624	5.7125	1.5512	0.1	5.0934e-002
625	5.168	2.2112	0.1	4.1605e-002
626	4.8403	1.5634	0.1	3.5629e-002
627	4.3744	1.9163	0.1	2.8548e-002
628	4.5066	0.71437	0.1	2.9015e-002
629	4.5091	1.1078	0.1	2.965e-002
630	4.0432	0.96076	0.1	2.1937e-002
631	3.765	3.3529	0.1	2.0889e-002
632	4.6167	3.3818	0.1	3.2761e-002
633	3.9329	3.0248	0.1	2.3136e-002
634	3.8088	3.648	0.1	2.1147e-002
635	3.5795	3.7049	0.1	1.8257e-002
636	1.9427	2.5474	0.1	5.3093e-003
637	1.3395	1.9967	0.1	2.4996e-003
638	1.2557	3.2835	0.1	2.2395e-003
639	0.70567	2.5579	0.1	7.0557e-004
640	2.4615	2.0505	0.1	8.2813e-003
641	3.0071	2.1895	0.1	1.2476e-002
642	2.5785	1.4271	0.1	8.6274e-003
643	2.5545	0.89806	0.1	7.9256e-003
644	3.1241	1.066	0.1	1.1868e-002
645	4.5589	4.9127	0.1	3.0463e-002
646	5.1319	4.9985	0.1	4.0019e-002
647	4.9343	4.4566	0.1	3.7195e-002
648	4.2345	4.6201	0.1	2.5726e-002
649	4.4695	5.2803	0.1	2.8445e-002
650	4.031	5.0426	0.1	2.1804e-002
651	8.4868	3.5976	0.1	0.10896
652	9.7174	3.5797	0.1	0.13818
653	9.1004	2.9993	0.1	0.12335
654	9.1497	4.1897	0.1	0.12424
655	7.8458	3.0065	0.1	9.4639e-002
656	7.2397	3.5927	0.1	8.1516e-002
657	7.9112	4.1969	0.1	9.5764e-002
658	10.92	3.5637	0.1	0.16849
659	10.323	2.9764	0.1	0.15329
660	10.356	4.1684	0.1	0.1539
661	12.103	3.545	0.1	0.1997
662	11.516	2.9603	0.1	0.1841
