Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
148	21.731	1.185	0.1	0.58707
149	20.599	1.1846	0.1	0.57941
150	19.471	1.183	0.1	0.5948
151	18.346	1.1792	0.1	0.55544
152	17.218	1.1766	0.1	0.63438
153	16.096	1.1748	0.1	0.5257
154	14.964	1.1752	0.1	0.73118
155	13.842	1.1783	0.1	0.63755
156	12.697	1.1823	0.1	0.69447
157	11.545	1.1873	0.1	1.0487
158	10.376	1.2024	0.1	0.15918
159	9.1676	1.2219	0.1	8.543
160	7.8927	1.2406	0.1	28.559
161	6.3828	1.2698	0.1	55.966
162	5.5741	0.7408	0.1	50.994
163	1.2678	1.2776	0.1	158.83
164	1.1	3.8512	0.1	265.83
165	1.077	4.953	0.1	174.89
166	2.2137	5.1553	0.1	72.756
167	5.2937	2.5898	0.1	192.75
168	4.5837	5.4753	0.1	7.1275
169	2.2315	4.3357	0.1	126.59
170	4.6335	0.50721	0.1	-14.703
171	2.4489	1.7221	0.1	106.61
172	2.4009	0.66405	0.1	51.655
173	5.1063	4.1729	0.1	170.13
174	4.6384	1.2942	0.1	40.137
175	5.3226	3.4676	0.1	200.94
176	3.955	2.7536	0.1	-137.14
177	3.7067	5.5	0.1	207.
178	3.7067	5.	0.1	28.842
179	3.7067	4.5	0.1	-50.596
180	3.7067	4.	0.1	746.98
181	3.54	4.	0.1	1105.
182	3.54	4.5	0.1	352.13
183	3.54	5.	0.1	241.25
184	3.54	5.5	0.1	187.38
185	3.7067	0.5	0.1	209.68
186	3.7067	1.	0.1	94.492
187	3.7067	1.5	0.1	-66.78
188	3.7067	2.	0.1	614.07
189	3.54	2.	0.1	422.21
190	3.54	1.5	0.1	59.064
191	3.54	1.	0.1	177.6
192	3.54	0.5	0.1	254.71
193	3.7067	6.	0.1	148.97
194	4.8341	6.	0.1	32.014
195	5.9615	6.	0.1	4.0196
196	7.0889	6.	0.1	9.3811
197	8.2163	6.	0.1	2.6895
198	9.3437	6.	0.1	5.1395
199	10.471	6.	0.1	4.2898e-002
200	11.599	6.	0.1	0.43285
201	12.726	6.	0.1	4.2021e-005
202	13.853	6.	0.1	-0.1217
203	14.981	6.	0.1	-0.15226
204	16.108	6.	0.1	-0.2777
205	17.236	6.	0.1	-0.34542
206	18.363	6.	0.1	-0.32967
207	19.49	6.	0.1	-0.34123
208	20.618	6.	0.1	-0.36507
209	21.745	6.	0.1	-0.32268
210	22.873	6.	0.1	-0.31853
211	24.	6.	0.1	-0.77117
212	24.	4.8	0.1	0.6111
213	24.	3.6	0.1	1.308
214	24.	2.4	0.1	1.3137
215	24.	1.2	0.1	0.60365
216	1.049e-014	1.2	0.1	997.49
217	2.0981e-014	2.4	0.1	1040.
218	3.1471e-014	3.6	0.1	1015.
219	4.1961e-014	4.8	0.1	952.66
220	24.	0.	0.1	-0.7689
221	22.873	0.	0.1	-0.31395
222	21.745	0.	0.1	-0.28151
223	20.618	0.	0.1	-0.33888
224	19.49	0.	0.1	-0.36145
225	18.363	0.	0.1	-0.35646
226	17.236	0.	0.1	-0.31601
227	16.108	0.	0.1	-0.2912
228	14.981	0.	0.1	-0.21738
229	13.853	0.	0.1	-8.2801e-002
230	12.726	0.	0.1	2.4019e-002
231	11.599	0.	0.1	0.11409
232	10.471	0.	0.1	0.76483
233	9.3437	0.	0.1	3.2467
234	8.2163	0.	0.1	16.741
235	7.0889	0.	0.1	-9.6252
236	5.9615	0.	0.1	1.2559
237	4.8341	0.	0.1	37.257
238	3.7067	0.	0.1	162.71
239	3.54	0.	0.1	246.17
240	2.36	3.2352e-031	0.1	146.97
241	1.18	1.6176e-031	0.1	-58.455
242	0.	0.	0.1	694.08
243	3.937e-014	6.	0.1	646.64
244	1.18	6.	0.1	49.373
245	2.36	6.	0.1	67.751
246	3.54	6.	0.1	196.7
247	2.36	6.	0.	-67.751
248	1.18	6.	0.	-49.373
249	3.54	6.	0.	-196.7
250	3.937e-014	6.	0.	-646.64
251	1.18	1.6176e-031	0.	58.455
252	2.36	3.2352e-031	0.	-146.97
253	3.54	0.	0.	-246.17
254	0.	0.	0.	-694.08
255	4.8341	0.	0.	-37.257
256	5.9615	0.	0.	-1.2559
257	7.0889	0.	0.	9.6252
258	8.2163	0.	0.	-16.741
259	9.3437	0.	0.	-3.2467
260	10.471	0.	0.	-0.76483
261	11.599	0.	0.	-0.11409
262	12.726	0.	0.	-2.4019e-002
263	13.853	0.	0.	8.2801e-002
264	14.981	0.	0.	0.21738
265	16.108	0.	0.	0.2912
266	17.236	0.	0.	0.31601
267	18.363	0.	0.	0.35646
268	19.49	0.	0.	0.36145
269	20.618	0.	0.	0.33888
270	21.745	0.	0.	0.28151
271	22.873	0.	0.	0.31395
272	3.7067	0.	0.	-162.71
273	24.	0.	0.	0.76891
274	4.1961e-014	4.8	0.	-952.66
275	3.1471e-014	3.6	0.	-1015.
276	2.0981e-014	2.4	0.	-1040.
277	1.049e-014	1.2	0.	-997.49
278	24.	1.2	0.	-0.60365
279	24.	2.4	0.	-1.3137
280	24.	3.6	0.	-1.308
281	24.	4.8	0.	-0.6111
282	24.	6.	0.	0.77119
283	22.873	6.	0.	0.31853
284	21.745	6.	0.	0.32268
285	20.618	6.	0.	0.36507
286	19.49	6.	0.	0.34123
287	18.363	6.	0.	0.32967
288	17.236	6.	0.	0.34542
289	16.108	6.	0.	0.2777
290	14.981	6.	0.	0.15226
291	13.853	6.	0.	0.1217
292	12.726	6.	0.	-4.2012e-005
293	11.599	6.	0.	-0.43285
294	10.471	6.	0.	-4.2898e-002
295	9.3437	6.	0.	-5.1395
296	8.2163	6.	0.	-2.6895
297	7.0889	6.	0.	-9.3811
298	5.9615	6.	0.	-4.0196
299	4.8341	6.	0.	-32.014
300	3.7067	6.	0.	-148.97
301	3.54	1.5	0.	-59.064
302	3.54	1.	0.	-177.6
303	3.54	0.5	0.	-254.71
304	3.54	2.	0.	-422.21
305	3.7067	0.5	0.	-209.68
306	3.7067	1.	0.	-94.492
307	3.7067	1.5	0.	66.78
308	3.7067	2.	0.	-614.07
309	3.54	4.5	0.	-352.13
310	3.54	5.	0.	-241.25
311	3.54	5.5	0.	-187.38
312	3.54	4.	0.	-1105.
313	3.7067	5.5	0.	-207.
314	3.7067	5.	0.	-28.842
315	3.7067	4.5	0.	50.596
316	3.7067	4.	0.	-746.98
317	4.6244	2.6717	0.	63.565
318	3.9329	3.0248	0.	160.06
319	3.6625	2.7957	0.	116.14
320	3.955	2.7536	5.e-002	2.6609e-007
321	3.8309	2.3768	0.	-238.78
322	5.2144	3.8202	0.	-180.04
323	5.3082	3.0287	0.	-196.1
324	5.9688	3.5235	0.	-140.94
325	4.6167	3.3818	0.	91.156
326	5.3226	3.4676	5.e-002	-1.5822e-006
327	5.1062	1.0175	0.	-36.181
328	4.5091	1.1078	0.	2.3795
329	4.8403	1.5634	0.	-111.05
330	4.6384	1.2942	5.e-002	4.4169e-006
331	4.1725	1.3971	0.	51.161
332	5.8389	4.4627	0.	-120.07
333	4.9343	4.4566	0.	-104.92
334	5.1063	4.1729	5.e-002	-1.3174e-014
335	4.4065	4.0864	0.	-420.51
336	1.8343	0.97084	0.	-25.82
337	2.5545	0.89806	0.	0.77965
338	2.4009	0.66405	5.e-002	-1.6138e-014
339	2.3805	0.33202	0.	-100.5
340	2.9705	0.58202	0.	-111.61
341	1.8583	1.4999	0.	-84.939
342	2.5785	1.4271	0.	-28.709
343	2.4615	2.0505	0.	-184.17
344	2.4489	1.7221	5.e-002	7.1065e-007
345	2.9944	1.6111	0.	-76.84
346	5.1038	0.62401	0.	2.8263
347	4.5066	0.71437	0.	7.7186
348	4.6335	0.50721	5.e-002	1.292e-006
349	4.7338	0.2536	0.	-10.751
350	4.1701	0.5036	0.	-54.862
351	2.2226	4.7455	0.	-93.849
352	1.6657	4.0935	0.	-200.4
353	2.3276	3.9955	0.	-133.59
354	2.2315	4.3357	5.e-002	-7.2325e-015
355	2.8857	4.6679	0.	-212.97
356	5.0426	5.3661	0.	-3.0527
357	4.4695	5.2803	0.	-11.195
358	4.5837	5.4753	5.e-002	-5.8398e-007
359	4.7089	5.7376	0.	4.9113
360	4.1452	5.4876	0.	-74.752
361	5.9408	2.5216	0.	-136.63
362	5.168	2.2112	0.	-192.75
363	5.2937	2.5898	5.e-002	-7.8206e-015
364	1.6453	5.0542	0.	-114.03
365	2.2137	5.1553	5.e-002	-4.6012e-015
366	2.2868	5.5777	0.	-65.155
367	2.8768	5.3277	0.	-128.46
368	1.0885	4.4021	0.	-222.64
369	1.077	4.953	5.e-002	1.4871e-006
370	1.1285	5.4765	0.	-115.24
371	0.53849	4.8765	0.	-567.51
372	1.2557	3.2835	0.	-289.84
373	1.1	3.8512	5.e-002	3.9411e-006
374	0.55	3.7256	0.	-639.84
375	1.3395	1.9967	0.	-239.92
376	1.2678	1.2776	5.e-002	3.8112e-007
377	1.2239	0.63881	0.	-52.899
378	0.63388	1.2388	0.	-581.3
379	5.9785	1.0053	0.	-53.336
380	5.5741	0.7408	5.e-002	4.1126e-008
381	5.7678	0.3704	0.	-12.196
382	7.1377	1.2552	0.	-41.267
383	6.4853	1.8616	0.	-68.232
384	5.7125	1.5512	0.	-128.36
385	6.3828	1.2698	5.e-002	5.0241e-006
386	6.7359	0.6349	0.	-1.1229
387	8.5301	1.2312	0.	-18.228
388	7.86	1.8238	0.	-27.029
389	7.8927	1.2406	5.e-002	1.5793e-006
390	8.0545	0.62028	0.	-22.579
391	9.772	1.2121	0.	-3.9554
392	9.1296	1.8155	0.	-13.158
393	9.1676	1.2219	5.e-002	-2.2111e-015
394	9.2557	0.61094	0.	-4.931
395	10.96	1.1949	0.	-0.39574
396	10.348	1.7926	0.	-2.6888
397	10.376	1.2024	5.e-002	7.3288e-007
398	10.424	0.60118	0.	-0.22484
399	12.121	1.1848	0.	-0.86936
400	11.53	1.7753	0.	-1.312
401	11.545	1.1873	5.e-002	1.4658e-006
402	11.572	0.59367	0.	-0.5827
403	13.27	1.1803	0.	-0.66569
404	12.693	1.7718	0.	-0.89523
405	12.697	1.1823	5.e-002	1.2303e-006
406	12.712	0.59117	0.	-0.36024
407	14.403	1.1768	0.	-0.68432
408	13.84	1.7681	0.	-0.86512
409	13.842	1.1783	5.e-002	1.3753e-006
410	13.848	0.58914	0.	-0.27755
411	15.53	1.175	0.	-0.62846
412	14.963	1.7661	0.	-0.97342
413	14.964	1.1752	5.e-002	2.0133e-006
414	14.972	0.58762	0.	-0.25619
415	16.657	1.1757	0.	-0.58008
416	16.094	1.7657	0.	-0.81248
417	16.096	1.1748	5.e-002	2.0327e-006
418	16.102	0.58742	0.	-0.11659
419	17.782	1.1779	0.	-0.59496
420	17.217	1.768	0.	-0.9086
421	17.218	1.1766	5.e-002	1.9233e-006
422	17.227	0.58832	0.	-0.15773
423	18.909	1.1811	0.	-0.57523
424	18.345	1.7709	0.	-0.86875
425	18.346	1.1792	5.e-002	2.2507e-006
426	18.355	0.58959	0.	-9.8387e-002
427	20.035	1.1838	0.	-0.58721
428	19.471	1.7746	0.	-0.90745
429	19.471	1.183	5.e-002	2.7485e-006
430	19.481	0.59148	0.	-0.11547
431	21.165	1.1848	0.	-0.58344
432	20.599	1.7781	0.	-0.90005
433	20.599	1.1846	5.e-002	2.7615e-006
434	20.609	0.59231	0.	-0.11871
435	22.296	1.192	0.	-0.60421
436	21.729	1.787	0.	-0.87563
437	21.731	1.185	5.e-002	2.8399e-006
438	21.738	0.5925	0.	-0.15115
439	22.858	1.801	0.	-0.9309
440	22.862	1.199	5.e-002	3.1153e-006
441	22.867	0.59948	0.	-0.15045
442	23.431	1.1995	0.	-0.61716
443	22.855	3.0013	0.	-1.2465
444	22.29	2.3959	0.	-1.2116
445	22.854	2.4029	5.e-002	2.9877e-006
446	23.427	2.4015	0.	-1.2885
447	22.86	4.1982	0.	-0.92817
448	22.286	3.5941	0.	-1.2498
449	22.855	3.5997	5.e-002	2.8402e-006
450	23.428	3.5999	0.	-1.2874
451	22.295	4.7992	0.	-0.61746
452	22.864	4.7967	5.e-002	3.0467e-006
453	23.432	4.7983	0.	-0.61808
454	22.868	5.3983	0.	-0.14463
455	21.161	4.7906	0.	-0.60761
456	21.722	4.1951	0.	-0.92982
457	21.727	4.8017	5.e-002	3.2424e-006
458	21.736	5.4009	0.	-0.14724
459	20.03	4.7594	0.	-0.56826
460	20.596	4.1773	0.	-0.90834
461	20.596	4.7795	5.e-002	2.861e-006
462	20.607	5.3898	0.	-0.11401
463	18.901	4.7237	0.	-0.51657
464	19.464	4.1439	0.	-0.90184
465	19.465	4.7393	5.e-002	2.5004e-006
466	19.478	5.3697	0.	-0.10011
467	17.776	4.7	0.	-0.48973
468	18.338	4.1224	0.	-0.86999
469	18.338	4.7081	5.e-002	2.3028e-006
470	18.35	5.3541	0.	-8.0398e-002
471	16.652	4.6896	0.	-0.49722
472	17.214	4.1093	0.	-0.87513
473	17.214	4.6918	5.e-002	2.1692e-006
474	17.225	5.3459	0.	-7.1058e-002
475	15.528	4.6867	0.	-0.50373
476	16.089	4.1042	0.	-0.88164
477	16.09	4.6873	5.e-002	1.8304e-006
478	16.099	5.3437	0.	-0.11309
479	14.402	4.6872	0.	-0.57202
480	14.965	4.103	0.	-0.8317
481	14.966	4.6862	5.e-002	1.864e-006
482	14.973	5.3431	0.	-0.17322
483	13.273	4.7058	0.	-0.60689
484	13.837	4.1047	0.	-0.93176
485	13.839	4.6883	5.e-002	1.2208e-006
486	13.846	5.3441	0.	-0.25801
487	12.13	4.7422	0.	-0.67333
488	12.698	4.1279	0.	-0.87249
489	12.707	4.7233	5.e-002	9.8042e-007
490	12.716	5.3617	0.	-0.2817
491	10.97	4.764	0.	-0.87405
492	11.535	4.1593	0.	-1.0388
493	11.554	4.7612	5.e-002	1.4618e-006
494	11.576	5.3806	0.	-0.60513
495	9.7886	4.7785	0.	-7.557
496	10.356	4.1684	0.	-4.354
497	10.387	4.7668	5.e-002	1.2106e-006
498	10.429	5.3834	0.	-0.53251
499	8.5741	4.789	0.	-17.409
500	9.1497	4.1897	0.	-15.855
501	9.1902	4.7901	5.e-002	2.3841e-007
502	9.2669	5.3951	0.	-7.4519
503	7.2648	4.7702	0.	-47.946
504	7.9112	4.1969	0.	-24.09
505	7.958	4.7879	5.e-002	2.2462e-007
506	8.0872	5.3939	0.	-12.126
507	6.0366	5.0047	0.	-18.423
508	6.5933	4.166	0.	-78.223
509	6.5716	4.7526	5.e-002	5.0329e-006
510	6.8302	5.3763	0.	-13.692
511	5.1319	4.9985	0.	8.4787
512	5.5015	5.2568	5.e-002	-1.8116e-006
513	5.7315	5.6284	0.	-4.9699
514	6.6014	3.0164	0.	-79.556
515	7.2397	3.5927	0.	-53.158
516	6.615	3.5794	5.e-002	-5.4597e-007
517	7.2076	2.4302	0.	-53.168
518	6.5878	2.4533	5.e-002	-1.72e-007
519	8.4595	2.4081	0.	-21.876
520	7.8458	3.0065	0.	-26.217
521	7.8273	2.4071	5.e-002	3.8718e-006
522	9.7056	2.3961	0.	-11.653
523	9.1004	2.9993	0.	-18.326
524	9.0916	2.4092	5.e-002	1.2997e-006
525	10.918	2.3731	0.	-2.1327
526	10.323	2.9764	0.	-5.9396
527	10.32	2.3829	5.e-002	9.442e-007
528	12.103	2.3622	0.	-1.3388
529	11.516	2.9603	0.	-1.4262
530	11.516	2.3632	5.e-002	9.5279e-007
531	13.264	2.3596	0.	-1.103
532	12.69	2.9469	0.	-1.1397
533	12.689	2.3612	5.e-002	1.1921e-006
534	14.401	2.3574	0.	-1.1599
535	13.837	2.9396	0.	-1.1581
536	13.838	2.358	5.e-002	9.4583e-007
537	15.528	2.3568	0.	-1.1626
538	14.964	2.9383	0.	-1.1889
539	14.963	2.3569	5.e-002	1.6637e-006
540	16.655	2.358	0.	-1.1462
541	16.09	2.9388	0.	-1.1789
542	16.093	2.3566	5.e-002	1.8615e-006
543	17.781	2.361	0.	-1.1873
544	17.215	2.9431	0.	-1.223
545	17.217	2.3593	5.e-002	1.9037e-006
546	18.908	2.3645	0.	-1.206
547	18.341	2.9497	0.	-1.2157
548	18.345	2.3627	5.e-002	2.0223e-006
549	20.035	2.3689	0.	-1.2258
550	19.467	2.9574	0.	-1.2416
551	19.471	2.3663	5.e-002	2.545e-006
552	21.163	2.3803	0.	-1.1984
553	20.597	2.9734	0.	-1.2231
554	20.598	2.3716	5.e-002	2.5531e-006
555	21.722	2.9887	0.	-1.2045
556	21.727	2.389	5.e-002	2.4364e-006
557	21.157	3.5818	0.	-1.2371
558	21.717	3.5885	5.e-002	2.382e-006
559	20.029	3.5618	0.	-1.2478
560	20.596	3.5752	5.e-002	2.6751e-006
561	18.9	3.5426	0.	-1.2608
562	19.462	3.5484	5.e-002	2.0748e-006
563	17.776	3.5317	0.	-1.2606
564	18.338	3.5367	5.e-002	1.9652e-006
565	16.651	3.5239	0.	-1.2644
566	17.214	3.5268	5.e-002	1.9065e-006
567	15.526	3.5204	0.	-1.2138
568	16.088	3.521	5.e-002	1.6272e-006
569	14.399	3.5205	0.	-1.1949
570	14.964	3.5198	5.e-002	1.6766e-006
571	13.262	3.5269	0.	-1.2003
572	13.835	3.5212	5.e-002	1.4328e-006
573	12.103	3.545	0.	-1.2355
574	12.69	3.5325	5.e-002	1.1989e-006
575	10.92	3.5637	0.	-2.8061
576	11.515	3.5575	5.e-002	9.5319e-007
577	9.7174	3.5797	0.	-12.419
578	10.326	3.57	5.e-002	2.3983e-007
579	8.4868	3.5976	0.	-22.343
580	7.8643	3.6059	5.e-002	2.9351e-007
581	9.1092	3.5893	5.e-002	3.6994e-007
582	4.5589	4.9127	0.	-3.3699
583	4.3554	5.0853	5.e-002	-2.4496e-015
584	4.031	5.0426	0.	-24.289
585	4.7624	4.7402	5.e-002	1.5465e-006
586	4.2345	4.6201	0.	38.573
587	2.7081	1.1321	5.e-002	-5.1895e-015
588	3.1241	1.066	0.	-66.367
589	1.9427	2.5474	0.	-322.55
590	2.6604	2.7578	0.	-259.83
591	2.4741	2.3789	5.e-002	1.3733e-005
592	3.0071	2.1895	0.	-340.11
593	1.9175	3.1855	0.	-228.17
594	1.4113	2.7158	5.e-002	-2.7546e-006
595	0.70567	2.5579	0.	-673.13
596	3.765	3.3529	0.	127.28
597	3.4945	3.1238	0.	88.567
598	3.6191	3.4098	5.e-002	2.5038e-006
599	3.5795	3.7049	0.	-428.01
600	3.9108	3.296	5.e-002	-3.1174e-015
601	3.8088	3.648	0.	-280.46
602	4.3798	0.92153	5.e-002	2.9741e-006
603	4.0432	0.96076	0.	-47.962
604	5.0422	1.8326	5.e-002	-1.1256e-006
605	4.3744	1.9163	0.	-352.57
606	3.1083	2.9873	0.	-10.557
607	2.6351	3.3959	0.	-164.45
608	2.8466	3.1367	5.e-002	-6.2034e-007
609	3.1933	3.5684	0.	-620.36
610	3.3699	2.8378	5.e-002	2.9248e-006
611	3.455	2.4189	0.	-151.62
612	2.4236	3.6552	5.e-002	2.9582e-009
613	2.9818	4.0776	0.	-296.71
614	2.6351	3.3959	0.1	164.45
615	1.9175	3.1855	0.1	228.17
616	2.3276	3.9955	0.1	133.59
617	2.9818	4.0776	0.1	296.71
618	3.1083	2.9873	0.1	10.557
619	3.4945	3.1238	0.1	-88.567
620	3.6625	2.7957	0.1	-116.14
621	3.455	2.4189	0.1	151.62
622	2.6604	2.7578	0.1	259.83
623	3.1933	3.5684	0.1	620.36
624	5.7125	1.5512	0.1	128.36
625	5.168	2.2112	0.1	192.75
626	4.8403	1.5634	0.1	111.05
627	4.3744	1.9163	0.1	352.57
628	4.5066	0.71437	0.1	-7.7186
629	4.5091	1.1078	0.1	-2.3795
630	4.0432	0.96076	0.1	47.962
631	3.765	3.3529	0.1	-127.28
632	4.6167	3.3818	0.1	-91.156
633	3.9329	3.0248	0.1	-160.06
634	3.8088	3.648	0.1	280.46
635	3.5795	3.7049	0.1	428.01
636	1.9427	2.5474	0.1	322.55
637	1.3395	1.9967	0.1	239.92
638	1.2557	3.2835	0.1	289.84
639	0.70567	2.5579	0.1	673.13
640	2.4615	2.0505	0.1	184.17
641	3.0071	2.1895	0.1	340.11
642	2.5785	1.4271	0.1	28.709
643	2.5545	0.89806	0.1	-0.77965
644	3.1241	1.066	0.1	66.367
645	4.5589	4.9127	0.1	3.3699
646	5.1319	4.9985	0.1	-8.4787
647	4.9343	4.4566	0.1	104.92
648	4.2345	4.6201	0.1	-38.573
649	4.4695	5.2803	0.1	11.195
650	4.031	5.0426	0.1	24.289
651	8.4868	3.5976	0.1	22.343
652	9.7174	3.5797	0.1	12.419
653	9.1004	2.9993	0.1	18.326
654	9.1497	4.1897	0.1	15.855
655	7.8458	3.0065	0.1	26.217
656	7.2397	3.5927	0.1	53.158
657	7.9112	4.1969	0.1	24.09
658	10.92	3.5637	0.1	2.8061
659	10.323	2.9764	0.1	5.9396
660	10.356	4.1684	0.1	4.354
661	12.103	3.545	0.1	1.2355
662	11.516	2.9603	0.1	1.4262
663	11.535	4.1593	0.1	1.0388
664	13.262	3.5269	0.1	1.2003
665	12.69	2.9469	0.1	1.1397
666	12.698	4.1279	0.1	0.87249
667	14.399	3.5205	0.1	1.1949
668	13.837	2.9396	0.1	1.1581
669	13.837	4.1047	0.1	0.93176
670	15.526	3.5204	0.1	1.2138
671	14.964	2.9383	0.1	1.1889
672	14.965	4.103	0.1	0.8317
673	16.651	3.5239	0.1	1.2644
674	16.09	2.9388	0.1	1.1789
675	16.089	4.1042	0.1	0.88164
676	17.776	3.5317	0.1	1.2606
677	17.215	2.9431	0.1	1.223
678	17.214	4.1093	0.1	0.87514
679	18.9	3.5426	0.1	1.2608
680	18.341	2.9497	0.1	1.2157
681	18.338	4.1224	0.1	0.86999
682	20.029	3.5618	0.1	1.2478
683	19.467	2.9574	0.1	1.2416
684	19.464	4.1439	0.1	0.90184
