Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6282	22.897	3.8182	0.1	-7.6915e-002
6283	22.713	3.8182	0.1	-6.4754e-002
6284	22.53	3.8182	0.1	-5.6101e-002
6285	22.346	3.8182	0.1	-4.93e-002
6286	22.162	3.8182	0.1	-4.391e-002
6287	21.978	3.8182	0.1	-3.9509e-002
6288	21.794	3.8182	0.1	-3.5851e-002
6289	21.611	3.8182	0.1	-3.2771e-002
6290	21.427	3.8182	0.1	-3.0133e-002
6291	21.243	3.8182	0.1	-2.7844e-002
6292	21.059	3.8182	0.1	-2.5852e-002
6293	20.876	3.8182	0.1	-2.4094e-002
6294	20.692	3.8182	0.1	-2.2542e-002
6295	20.508	3.8182	0.1	-2.1153e-002
6296	20.324	3.8182	0.1	-1.9918e-002
6297	20.14	3.8182	0.1	-1.8793e-002
6298	19.957	3.8182	0.1	-1.7766e-002
6299	19.773	3.8182	0.1	-1.6848e-002
6300	19.589	3.8182	0.1	-1.6005e-002
6301	19.405	3.8182	0.1	-1.5238e-002
6302	19.221	3.8182	0.1	-1.453e-002
6303	19.038	3.8182	0.1	-1.3867e-002
6304	18.854	3.8182	0.1	-1.3261e-002
6305	18.67	3.8182	0.1	-1.2694e-002
6306	18.486	3.8182	0.1	-1.218e-002
6307	18.302	3.8182	0.1	-1.1693e-002
6308	18.119	3.8182	0.1	-1.1253e-002
6309	17.935	3.8182	0.1	-1.0825e-002
6310	17.751	3.8182	0.1	-1.0409e-002
6311	17.567	3.8182	0.1	-1.0045e-002
6312	17.383	3.8182	0.1	-9.6915e-003
6313	17.2	3.8182	0.1	-9.3712e-003
6314	17.016	3.8182	0.1	-9.0545e-003
6315	16.832	3.8182	0.1	-8.7389e-003
6316	16.648	3.8182	0.1	-8.4515e-003
6317	16.465	3.8182	0.1	-8.161e-003
6318	16.281	3.8182	0.1	-7.9198e-003
6319	16.097	3.8182	0.1	-7.667e-003
6320	15.913	3.8182	0.1	-7.3992e-003
6321	15.729	3.8182	0.1	-7.1508e-003
6322	15.546	3.8182	0.1	-6.8959e-003
6323	15.362	3.8182	0.1	-6.6611e-003
6324	15.178	3.8182	0.1	-6.4119e-003
6325	14.994	3.8182	0.1	-6.1717e-003
6326	14.81	3.8182	0.1	-5.8864e-003
6327	14.627	3.8182	0.1	-5.5485e-003
6328	14.443	3.8182	0.1	-5.2033e-003
6329	14.259	3.8182	0.1	-4.7419e-003
6330	14.075	3.8182	0.1	-4.0951e-003
6331	13.891	3.8182	0.1	-2.8785e-003
6332	13.708	3.8182	0.1	8.1653e-004
6333	13.524	3.8182	0.1	0.22671
6334	13.34	3.8182	0.1	1.6124
6335	13.156	3.8182	0.1	3.1175
6336	12.972	3.8182	0.1	4.7276
6337	12.789	3.8182	0.1	6.452
6338	12.605	3.8182	0.1	8.3014
6339	12.421	3.8182	0.1	10.288
6340	12.237	3.8182	0.1	12.424
6341	12.054	3.8182	0.1	14.725
6342	11.87	3.8182	0.1	17.204
6343	11.686	3.8182	0.1	19.878
6344	11.502	3.8182	0.1	22.764
6345	11.318	3.8182	0.1	25.882
6346	11.135	3.8182	0.1	29.253
6347	10.951	3.8182	0.1	32.897
6348	10.767	3.8182	0.1	36.84
6349	10.583	3.8182	0.1	41.107
6350	10.399	3.8182	0.1	45.727
6351	10.216	3.8182	0.1	50.731
6352	10.032	3.8182	0.1	56.15
6353	9.848	3.8182	0.1	62.02
6354	9.6642	3.8182	0.1	68.38
6355	9.4804	3.8182	0.1	75.271
6356	9.2966	3.8182	0.1	82.736
6357	9.1128	3.8182	0.1	90.82
6358	8.9291	3.8182	0.1	99.573
6359	8.7453	3.8182	0.1	109.05
6360	8.5615	3.8182	0.1	119.29
6361	8.3777	3.8182	0.1	130.35
6362	8.1939	3.8182	0.1	142.29
6363	8.0101	3.8182	0.1	155.15
6364	7.8263	3.8182	0.1	168.98
6365	7.6425	3.8182	0.1	183.79
6366	7.4587	3.8182	0.1	199.6
6367	7.2749	3.8182	0.1	216.41
6368	7.0911	3.8182	0.1	234.14
6369	6.9073	3.8182	0.1	252.71
6370	6.7235	3.8182	0.1	271.92
6371	6.5398	3.8182	0.1	291.46
6372	6.356	3.8182	0.1	310.86
6373	6.1722	3.8182	0.1	329.41
6374	5.9884	3.8182	0.1	346.04
6375	5.8046	3.8182	0.1	359.18
6376	5.6208	3.8182	0.1	366.49
6377	5.437	3.8182	0.1	364.49
6378	5.2532	3.8182	0.1	348.09
6379	5.0694	3.8182	0.1	309.55
6380	4.8856	3.8182	0.1	237.99
6381	4.7018	3.8182	0.1	114.21
6382	4.518	3.8182	0.1	14.186
6383	4.3343	3.8182	0.1	-46.861
6384	4.1505	3.8182	0.1	4.9919
6385	23.816	4.	0.1	-0.19157
6386	23.632	4.	0.1	-0.32178
6387	23.449	4.	0.1	-0.13798
6388	23.265	4.	0.1	-0.12089
6389	23.081	4.	0.1	-8.9753e-002
6390	22.897	4.	0.1	-7.4875e-002
6391	22.713	4.	0.1	-6.2819e-002
6392	22.53	4.	0.1	-5.4235e-002
6393	22.346	4.	0.1	-4.749e-002
6394	22.162	4.	0.1	-4.2144e-002
6395	21.978	4.	0.1	-3.7782e-002
6396	21.794	4.	0.1	-3.4163e-002
6397	21.611	4.	0.1	-3.1123e-002
6398	21.427	4.	0.1	-2.8523e-002
6399	21.243	4.	0.1	-2.6274e-002
6400	21.059	4.	0.1	-2.4321e-002
6401	20.876	4.	0.1	-2.2601e-002
6402	20.692	4.	0.1	-2.109e-002
6403	20.508	4.	0.1	-1.974e-002
6404	20.324	4.	0.1	-1.8542e-002
6405	20.14	4.	0.1	-1.7454e-002
6406	19.957	4.	0.1	-1.6461e-002
6407	19.773	4.	0.1	-1.5574e-002
6408	19.589	4.	0.1	-1.4763e-002
6409	19.405	4.	0.1	-1.4029e-002
6410	19.221	4.	0.1	-1.3347e-002
6411	19.038	4.	0.1	-1.2712e-002
6412	18.854	4.	0.1	-1.2131e-002
6413	18.67	4.	0.1	-1.1589e-002
6414	18.486	4.	0.1	-1.1098e-002
6415	18.302	4.	0.1	-1.0634e-002
6416	18.119	4.	0.1	-1.0214e-002
6417	17.935	4.	0.1	-9.8049e-003
6418	17.751	4.	0.1	-9.4061e-003
6419	17.567	4.	0.1	-9.0607e-003
6420	17.383	4.	0.1	-8.7227e-003
6421	17.2	4.	0.1	-8.4183e-003
6422	17.016	4.	0.1	-8.1153e-003
6423	16.832	4.	0.1	-7.8131e-003
6424	16.648	4.	0.1	-7.5368e-003
6425	16.465	4.	0.1	-7.2583e-003
6426	16.281	4.	0.1	-7.0261e-003
6427	16.097	4.	0.1	-6.7827e-003
6428	15.913	4.	0.1	-6.523e-003
6429	15.729	4.	0.1	-6.2795e-003
6430	15.546	4.	0.1	-6.0273e-003
6431	15.362	4.	0.1	-5.7942e-003
6432	15.178	4.	0.1	-5.5419e-003
6433	14.994	4.	0.1	-5.2973e-003
6434	14.81	4.	0.1	-5.0026e-003
6435	14.627	4.	0.1	-4.647e-003
6436	14.443	4.	0.1	-4.2798e-003
6437	14.259	4.	0.1	-3.7871e-003
6438	14.075	4.	0.1	-3.1079e-003
6439	13.891	4.	0.1	-1.9294e-003
6440	13.708	4.	0.1	8.3309e-004
6441	13.524	4.	0.1	1.8524e-002
6442	13.34	4.	0.1	0.93187
6443	13.156	4.	0.1	2.3691
6444	12.972	4.	0.1	3.9097
6445	12.789	4.	0.1	5.5589
6446	12.605	4.	0.1	7.3263
6447	12.421	4.	0.1	9.2231
6448	12.237	4.	0.1	11.261
6449	12.054	4.	0.1	13.453
6450	11.87	4.	0.1	15.812
6451	11.686	4.	0.1	18.353
6452	11.502	4.	0.1	21.093
6453	11.318	4.	0.1	24.047
6454	11.135	4.	0.1	27.235
6455	10.951	4.	0.1	30.674
6456	10.767	4.	0.1	34.387
6457	10.583	4.	0.1	38.396
6458	10.399	4.	0.1	42.724
6459	10.216	4.	0.1	47.396
6460	10.032	4.	0.1	52.439
6461	9.848	4.	0.1	57.881
6462	9.6642	4.	0.1	63.752
6463	9.4804	4.	0.1	70.082
6464	9.2966	4.	0.1	76.903
6465	9.1128	4.	0.1	84.248
6466	8.9291	4.	0.1	92.148
6467	8.7453	4.	0.1	100.64
6468	8.5615	4.	0.1	109.75
6469	8.3777	4.	0.1	119.5
6470	8.1939	4.	0.1	129.93
6471	8.0101	4.	0.1	141.04
6472	7.8263	4.	0.1	152.86
6473	7.6425	4.	0.1	165.36
6474	7.4587	4.	0.1	178.53
6475	7.2749	4.	0.1	192.31
6476	7.0911	4.	0.1	206.62
6477	6.9073	4.	0.1	221.31
6478	6.7235	4.	0.1	236.17
6479	6.5398	4.	0.1	250.86
6480	6.356	4.	0.1	264.9
6481	6.1722	4.	0.1	277.56
6482	5.9884	4.	0.1	287.76
6483	5.8046	4.	0.1	293.87
6484	5.6208	4.	0.1	293.38
6485	5.437	4.	0.1	282.47
6486	5.2532	4.	0.1	255.21
6487	5.0694	4.	0.1	202.26
6488	4.8856	4.	0.1	111.19
6489	4.7018	4.	0.1	13.952
6490	4.518	4.	0.1	22.597
6491	4.3343	4.	0.1	-96.854
6492	4.1505	4.	0.1	732.54
6493	23.816	4.1818	0.1	-0.18148
6494	23.632	4.1818	0.1	-0.31665
6495	23.449	4.1818	0.1	-0.13435
6496	23.265	4.1818	0.1	-0.11769
6497	23.081	4.1818	0.1	-8.6868e-002
6498	22.897	4.1818	0.1	-7.218e-002
6499	22.713	4.1818	0.1	-6.0254e-002
6500	22.53	4.1818	0.1	-5.1766e-002
6501	22.346	4.1818	0.1	-4.5098e-002
6502	22.162	4.1818	0.1	-3.9819e-002
6503	21.978	4.1818	0.1	-3.552e-002
6504	21.794	4.1818	0.1	-3.1961e-002
6505	21.611	4.1818	0.1	-2.8979e-002
6506	21.427	4.1818	0.1	-2.6442e-002
6507	21.243	4.1818	0.1	-2.4252e-002
6508	21.059	4.1818	0.1	-2.2358e-002
6509	20.876	4.1818	0.1	-2.0696e-002
6510	20.692	4.1818	0.1	-1.9243e-002
6511	20.508	4.1818	0.1	-1.7948e-002
6512	20.324	4.1818	0.1	-1.6803e-002
6513	20.14	4.1818	0.1	-1.5763e-002
6514	19.957	4.1818	0.1	-1.4819e-002
6515	19.773	4.1818	0.1	-1.398e-002
6516	19.589	4.1818	0.1	-1.3213e-002
6517	19.405	4.1818	0.1	-1.252e-002
6518	19.221	4.1818	0.1	-1.1878e-002
6519	19.038	4.1818	0.1	-1.1279e-002
6520	18.854	4.1818	0.1	-1.0734e-002
6521	18.67	4.1818	0.1	-1.0223e-002
6522	18.486	4.1818	0.1	-9.7645e-003
6523	18.302	4.1818	0.1	-9.3314e-003
6524	18.119	4.1818	0.1	-8.9393e-003
6525	17.935	4.1818	0.1	-8.5577e-003
6526	17.751	4.1818	0.1	-8.1833e-003
6527	17.567	4.1818	0.1	-7.8633e-003
6528	17.383	4.1818	0.1	-7.5474e-003
6529	17.2	4.1818	0.1	-7.264e-003
6530	17.016	4.1818	0.1	-6.9823e-003
6531	16.832	4.1818	0.1	-6.6997e-003
6532	16.648	4.1818	0.1	-6.4415e-003
6533	16.465	4.1818	0.1	-6.1785e-003
6534	16.281	4.1818	0.1	-5.9637e-003
6535	16.097	4.1818	0.1	-5.7334e-003
6536	15.913	4.1818	0.1	-5.4872e-003
6537	15.729	4.1818	0.1	-5.2572e-003
6538	15.546	4.1818	0.1	-5.0154e-003
6539	15.362	4.1818	0.1	-4.7914e-003
6540	15.178	4.1818	0.1	-4.5472e-003
6541	14.994	4.1818	0.1	-4.3065e-003
6542	14.81	4.1818	0.1	-4.0154e-003
6543	14.627	4.1818	0.1	-3.662e-003
6544	14.443	4.1818	0.1	-3.2953e-003
6545	14.259	4.1818	0.1	-2.8107e-003
6546	14.075	4.1818	0.1	-2.1611e-003
6547	13.891	4.1818	0.1	-1.1166e-003
6548	13.708	4.1818	0.1	9.1827e-004
6549	13.524	4.1818	0.1	7.0193e-003
6550	13.34	4.1818	0.1	0.18202
6551	13.156	4.1818	0.1	1.486
6552	12.972	4.1818	0.1	2.9433
6553	12.789	4.1818	0.1	4.5041
6554	12.605	4.1818	0.1	6.1755
6555	12.421	4.1818	0.1	7.9676
6556	12.237	4.1818	0.1	9.8905
6557	12.054	4.1818	0.1	11.956
6558	11.87	4.1818	0.1	14.176
6559	11.686	4.1818	0.1	16.564
6560	11.502	4.1818	0.1	19.134
6561	11.318	4.1818	0.1	21.899
6562	11.135	4.1818	0.1	24.877
6563	10.951	4.1818	0.1	28.082
6564	10.767	4.1818	0.1	31.533
6565	10.583	4.1818	0.1	35.247
6566	10.399	4.1818	0.1	39.244
6567	10.216	4.1818	0.1	43.543
6568	10.032	4.1818	0.1	48.163
6569	9.848	4.1818	0.1	53.125
6570	9.6642	4.1818	0.1	58.449
6571	9.4804	4.1818	0.1	64.156
6572	9.2966	4.1818	0.1	70.265
6573	9.1128	4.1818	0.1	76.793
6574	8.9291	4.1818	0.1	83.757
6575	8.7453	4.1818	0.1	91.169
6576	8.5615	4.1818	0.1	99.038
6577	8.3777	4.1818	0.1	107.37
6578	8.1939	4.1818	0.1	116.15
6579	8.0101	4.1818	0.1	125.38
6580	7.8263	4.1818	0.1	135.03
6581	7.6425	4.1818	0.1	145.04
6582	7.4587	4.1818	0.1	155.37
6583	7.2749	4.1818	0.1	165.92
6584	7.0911	4.1818	0.1	176.55
6585	6.9073	4.1818	0.1	187.09
6586	6.7235	4.1818	0.1	197.28
6587	6.5398	4.1818	0.1	206.76
6588	6.356	4.1818	0.1	215.01
6589	6.1722	4.1818	0.1	221.27
6590	5.9884	4.1818	0.1	224.37
6591	5.8046	4.1818	0.1	222.53
6592	5.6208	4.1818	0.1	212.96
6593	5.437	4.1818	0.1	191.21
6594	5.2532	4.1818	0.1	150.28
6595	5.0694	4.1818	0.1	81.074
6596	4.8856	4.1818	0.1	16.867
6597	4.7018	4.1818	0.1	6.8329
6598	4.518	4.1818	0.1	10.369
6599	4.3343	4.1818	0.1	-11.81
6600	4.1505	4.1818	0.1	191.59
6601	23.816	4.3636	0.1	-0.16887
6602	23.632	4.3636	0.1	-0.31004
6603	23.449	4.3636	0.1	-0.12962
6604	23.265	4.3636	0.1	-0.11351
6605	23.081	4.3636	0.1	-8.3084e-002
6606	22.897	4.3636	0.1	-6.8633e-002
6607	22.713	4.3636	0.1	-5.6882e-002
6608	22.53	4.3636	0.1	-4.8524e-002
6609	22.346	4.3636	0.1	-4.1968e-002
6610	22.162	4.3636	0.1	-3.679e-002
6611	21.978	4.3636	0.1	-3.2588e-002
6612	21.794	4.3636	0.1	-2.9123e-002
6613	21.611	4.3636	0.1	-2.6236e-002
6614	21.427	4.3636	0.1	-2.379e-002
6615	21.243	4.3636	0.1	-2.1691e-002
6616	21.059	4.3636	0.1	-1.9884e-002
6617	20.876	4.3636	0.1	-1.8314e-002
6618	20.692	4.3636	0.1	-1.6933e-002
6619	20.508	4.3636	0.1	-1.5718e-002
6620	20.324	4.3636	0.1	-1.4644e-002
6621	20.14	4.3636	0.1	-1.3678e-002
6622	19.957	4.3636	0.1	-1.28e-002
6623	19.773	4.3636	0.1	-1.2025e-002
6624	19.589	4.3636	0.1	-1.1314e-002
6625	19.405	4.3636	0.1	-1.068e-002
6626	19.221	4.3636	0.1	-1.0092e-002
6627	19.038	4.3636	0.1	-9.5431e-003
6628	18.854	4.3636	0.1	-9.0456e-003
6629	18.67	4.3636	0.1	-8.5819e-003
6630	18.486	4.3636	0.1	-8.1657e-003
6631	18.302	4.3636	0.1	-7.7711e-003
6632	18.119	4.3636	0.1	-7.4196e-003
6633	17.935	4.3636	0.1	-7.073e-003
6634	17.751	4.3636	0.1	-6.7348e-003
6635	17.567	4.3636	0.1	-6.4466e-003
6636	17.383	4.3636	0.1	-6.1624e-003
6637	17.2	4.3636	0.1	-5.9078e-003
6638	17.016	4.3636	0.1	-5.6554e-003
6639	16.832	4.3636	0.1	-5.3985e-003
6640	16.648	4.3636	0.1	-5.1678e-003
6641	16.465	4.3636	0.1	-4.9296e-003
6642	16.281	4.3636	0.1	-4.7391e-003
6643	16.097	4.3636	0.1	-4.531e-003
6644	15.913	4.3636	0.1	-4.3061e-003
6645	15.729	4.3636	0.1	-4.0976e-003
6646	15.546	4.3636	0.1	-3.8755e-003
6647	15.362	4.3636	0.1	-3.6716e-003
6648	15.178	4.3636	0.1	-3.4456e-003
6649	14.994	4.3636	0.1	-3.2246e-003
6650	14.81	4.3636	0.1	-2.9544e-003
6651	14.627	4.3636	0.1	-2.6232e-003
6652	14.443	4.3636	0.1	-2.2866e-003
6653	14.259	4.3636	0.1	-1.8438e-003
6654	14.075	4.3636	0.1	-1.275e-003
6655	13.891	4.3636	0.1	-4.1472e-004
6656	13.708	4.3636	0.1	1.0483e-003
6657	13.524	4.3636	0.1	4.1352e-003
6658	13.34	4.3636	0.1	1.6175e-002
6659	13.156	4.3636	0.1	0.49204
6660	12.972	4.3636	0.1	1.8374
6661	12.789	4.3636	0.1	3.2965
6662	12.605	4.3636	0.1	4.859
6663	12.421	4.3636	0.1	6.5325
6664	12.237	4.3636	0.1	8.3259
6665	12.054	4.3636	0.1	10.249
6666	11.87	4.3636	0.1	12.314
6667	11.686	4.3636	0.1	14.53
6668	11.502	4.3636	0.1	16.909
6669	11.318	4.3636	0.1	19.465
6670	11.135	4.3636	0.1	22.21
6671	10.951	4.3636	0.1	25.156
6672	10.767	4.3636	0.1	28.319
6673	10.583	4.3636	0.1	31.711
6674	10.399	4.3636	0.1	35.347
6675	10.216	4.3636	0.1	39.24
6676	10.032	4.3636	0.1	43.403
6677	9.848	4.3636	0.1	47.849
6678	9.6642	4.3636	0.1	52.589
6679	9.4804	4.3636	0.1	57.633
6680	9.2966	4.3636	0.1	62.987
6681	9.1128	4.3636	0.1	68.655
6682	8.9291	4.3636	0.1	74.637
6683	8.7453	4.3636	0.1	80.925
6684	8.5615	4.3636	0.1	87.508
6685	8.3777	4.3636	0.1	94.363
6686	8.1939	4.3636	0.1	101.46
6687	8.0101	4.3636	0.1	108.75
6688	7.8263	4.3636	0.1	116.18
6689	7.6425	4.3636	0.1	123.66
6690	7.4587	4.3636	0.1	131.1
6691	7.2749	4.3636	0.1	138.37
6692	7.0911	4.3636	0.1	145.29
6693	6.9073	4.3636	0.1	151.65
6694	6.7235	4.3636	0.1	157.15
6695	6.5398	4.3636	0.1	161.42
6696	6.356	4.3636	0.1	163.9
6697	6.1722	4.3636	0.1	163.8
6698	5.9884	4.3636	0.1	159.91
6699	5.8046	4.3636	0.1	150.4
6700	5.6208	4.3636	0.1	132.32
6701	5.437	4.3636	0.1	101.21
6702	5.2532	4.3636	0.1	52.573
6703	5.0694	4.3636	0.1	13.151
6704	4.8856	4.3636	0.1	6.9039
6705	4.7018	4.3636	0.1	3.5486
6706	4.518	4.3636	0.1	14.611
6707	4.3343	4.3636	0.1	-2.5593
6708	4.1505	4.3636	0.1	-15.318
6709	23.816	4.5455	0.1	-0.15309
6710	23.632	4.5455	0.1	-0.30148
6711	23.449	4.5455	0.1	-0.12343
6712	23.265	4.5455	0.1	-0.10799
6713	23.081	4.5455	0.1	-7.8077e-002
6714	22.897	4.5455	0.1	-6.3936e-002
6715	22.713	4.5455	0.1	-5.2418e-002
6716	22.53	4.5455	0.1	-4.4252e-002
6717	22.346	4.5455	0.1	-3.7862e-002
6718	22.162	4.5455	0.1	-3.2843e-002
6719	21.978	4.5455	0.1	-2.8797e-002
6720	21.794	4.5455	0.1	-2.5481e-002
6721	21.611	4.5455	0.1	-2.274e-002
6722	21.427	4.5455	0.1	-2.0433e-002
6723	21.243	4.5455	0.1	-1.8469e-002
6724	21.059	4.5455	0.1	-1.6792e-002
6725	20.876	4.5455	0.1	-1.5336e-002
6726	20.692	4.5455	0.1	-1.4078e-002
6727	20.508	4.5455	0.1	-1.2971e-002
6728	20.324	4.5455	0.1	-1.2003e-002
6729	20.14	4.5455	0.1	-1.1132e-002
6730	19.957	4.5455	0.1	-1.0345e-002
6731	19.773	4.5455	0.1	-9.6556e-003
6732	19.589	4.5455	0.1	-9.0301e-003
6733	19.405	4.5455	0.1	-8.4704e-003
6734	19.221	4.5455	0.1	-7.953e-003
6735	19.038	4.5455	0.1	-7.4712e-003
6736	18.854	4.5455	0.1	-7.0413e-003
6737	18.67	4.5455	0.1	-6.6369e-003
6738	18.486	4.5455	0.1	-6.2774e-003
6739	18.302	4.5455	0.1	-5.9381e-003
6740	18.119	4.5455	0.1	-5.6363e-003
6741	17.935	4.5455	0.1	-5.3408e-003
6742	17.751	4.5455	0.1	-5.0481e-003
6743	17.567	4.5455	0.1	-4.8033e-003
6744	17.383	4.5455	0.1	-4.5626e-003
6745	17.2	4.5455	0.1	-4.3487e-003
6746	17.016	4.5455	0.1	-4.1342e-003
6747	16.832	4.5455	0.1	-3.9153e-003
6748	16.648	4.5455	0.1	-3.7199e-003
6749	16.465	4.5455	0.1	-3.5169e-003
6750	16.281	4.5455	0.1	-3.3593e-003
6751	16.097	4.5455	0.1	-3.1848e-003
6752	15.913	4.5455	0.1	-2.9922e-003
6753	15.729	4.5455	0.1	-2.8141e-003
6754	15.546	4.5455	0.1	-2.6255e-003
6755	15.362	4.5455	0.1	-2.4523e-003
6756	15.178	4.5455	0.1	-2.2606e-003
6757	14.994	4.5455	0.1	-2.0748e-003
6758	14.81	4.5455	0.1	-1.8418e-003
6759	14.627	4.5455	0.1	-1.5556e-003
6760	14.443	4.5455	0.1	-1.273e-003
6761	14.259	4.5455	0.1	-9.0475e-004
6762	14.075	4.5455	0.1	-4.5097e-004
6763	13.891	4.5455	0.1	2.0342e-004
6764	13.708	4.5455	0.1	1.2184e-003
6765	13.524	4.5455	0.1	2.9511e-003
6766	13.34	4.5455	0.1	6.88e-003
6767	13.156	4.5455	0.1	2.4114e-002
6768	12.972	4.5455	0.1	0.61551
6769	12.789	4.5455	0.1	1.9474
6770	12.605	4.5455	0.1	3.3879
6771	12.421	4.5455	0.1	4.9304
6772	12.237	4.5455	0.1	6.5811
6773	12.054	4.5455	0.1	8.3489
6774	11.87	4.5455	0.1	10.242
6775	11.686	4.5455	0.1	12.271
6776	11.502	4.5455	0.1	14.444
6777	11.318	4.5455	0.1	16.773
6778	11.135	4.5455	0.1	19.266
6779	10.951	4.5455	0.1	21.935
6780	10.767	4.5455	0.1	24.79
6781	10.583	4.5455	0.1	27.839
6782	10.399	4.5455	0.1	31.093
6783	10.216	4.5455	0.1	34.56
6784	10.032	4.5455	0.1	38.245
6785	9.848	4.5455	0.1	42.156
6786	9.6642	4.5455	0.1	46.293
6787	9.4804	4.5455	0.1	50.657
6788	9.2966	4.5455	0.1	55.242
6789	9.1128	4.5455	0.1	60.04
6790	8.9291	4.5455	0.1	65.033
6791	8.7453	4.5455	0.1	70.198
6792	8.5615	4.5455	0.1	75.503
6793	8.3777	4.5455	0.1	80.902
6794	8.1939	4.5455	0.1	86.339
6795	8.0101	4.5455	0.1	91.74
6796	7.8263	4.5455	0.1	97.016
6797	7.6425	4.5455	0.1	102.05
6798	7.4587	4.5455	0.1	106.72
6799	7.2749	4.5455	0.1	110.84
6800	7.0911	4.5455	0.1	114.23
6801	6.9073	4.5455	0.1	116.63
6802	6.7235	4.5455	0.1	117.73
6803	6.5398	4.5455	0.1	117.14
6804	6.356	4.5455	0.1	114.32
6805	6.1722	4.5455	0.1	108.5
6806	5.9884	4.5455	0.1	98.587
6807	5.8046	4.5455	0.1	82.93
6808	5.6208	4.5455	0.1	59.326
6809	5.437	4.5455	0.1	27.989
6810	5.2532	4.5455	0.1	9.2368
6811	5.0694	4.5455	0.1	5.2331
6812	4.8856	4.5455	0.1	4.2898
6813	4.7018	4.5455	0.1	4.3332
6814	4.518	4.5455	0.1	4.8159
6815	4.3343	4.5455	0.1	2.3447
6816	4.1505	4.5455	0.1	32.153
6817	23.816	4.7273	0.1	-0.13328
6818	23.632	4.7273	0.1	-0.2903
6819	23.449	4.7273	0.1	-0.11525
6820	23.265	4.7273	0.1	-0.10067
6821	23.081	4.7273	0.1	-7.1404e-002
6822	22.897	4.7273	0.1	-5.7676e-002
6823	22.713	4.7273	0.1	-4.6493e-002
6824	22.53	4.7273	0.1	-3.8617e-002
6825	22.346	4.7273	0.1	-3.2493e-002
6826	22.162	4.7273	0.1	-2.7731e-002
6827	21.978	4.7273	0.1	-2.3924e-002
6828	21.794	4.7273	0.1	-2.0844e-002
6829	21.611	4.7273	0.1	-1.8323e-002
6830	21.427	4.7273	0.1	-1.6226e-002
6831	21.243	4.7273	0.1	-1.4457e-002
6832	21.059	4.7273	0.1	-1.2965e-002
6833	20.876	4.7273	0.1	-1.1684e-002
6834	20.692	4.7273	0.1	-1.0587e-002
6835	20.508	4.7273	0.1	-9.6321e-003
6836	20.324	4.7273	0.1	-8.806e-003
6837	20.14	4.7273	0.1	-8.0694e-003
6838	19.957	4.7273	0.1	-7.4058e-003
6839	19.773	4.7273	0.1	-6.8329e-003
6840	19.589	4.7273	0.1	-6.3155e-003
6841	19.405	4.7273	0.1	-5.8564e-003
6842	19.221	4.7273	0.1	-5.4379e-003
6843	19.038	4.7273	0.1	-5.0485e-003
6844	18.854	4.7273	0.1	-4.6996e-003
6845	18.67	4.7273	0.1	-4.3758e-003
6846	18.486	4.7273	0.1	-4.0916e-003
6847	18.302	4.7273	0.1	-3.8242e-003
6848	18.119	4.7273	0.1	-3.5898e-003
6849	17.935	4.7273	0.1	-3.3571e-003
6850	17.751	4.7273	0.1	-3.1254e-003
6851	17.567	4.7273	0.1	-2.9383e-003
6852	17.383	4.7273	0.1	-2.7523e-003
6853	17.2	4.7273	0.1	-2.5926e-003
6854	17.016	4.7273	0.1	-2.4277e-003
6855	16.832	4.7273	0.1	-2.2585e-003
6856	16.648	4.7273	0.1	-2.1095e-003
6857	16.465	4.7273	0.1	-1.9534e-003
6858	16.281	4.7273	0.1	-1.8399e-003
6859	16.097	4.7273	0.1	-1.7101e-003
6860	15.913	4.7273	0.1	-1.5606e-003
6861	15.729	4.7273	0.1	-1.4286e-003
6862	15.546	4.7273	0.1	-1.2831e-003
6863	15.362	4.7273	0.1	-1.156e-003
6864	15.178	4.7273	0.1	-1.012e-003
6865	14.994	4.7273	0.1	-8.7788e-004
6866	14.81	4.7273	0.1	-7.0175e-004
6867	14.627	4.7273	0.1	-4.7887e-004
6868	14.443	4.7273	0.1	-2.7321e-004
6869	14.259	4.7273	0.1	-2.4314e-006
6870	14.075	4.7273	0.1	3.1546e-004
6871	13.891	4.7273	0.1	7.6572e-004
6872	13.708	4.7273	0.1	1.4211e-003
6873	13.524	4.7273	0.1	2.3975e-003
6874	13.34	4.7273	0.1	4.1331e-003
6875	13.156	4.7273	0.1	7.8885e-003
6876	12.972	4.7273	0.1	2.2961e-002
6877	12.789	4.7273	0.1	0.49141
6878	12.605	4.7273	0.1	1.7765
6879	12.421	4.7273	0.1	3.175
6880	12.237	4.7273	0.1	4.6714
6881	12.054	4.7273	0.1	6.2714
6882	11.87	4.7273	0.1	7.9816
6883	11.686	4.7273	0.1	9.81
6884	11.502	4.7273	0.1	11.764
6885	11.318	4.7273	0.1	13.852
6886	11.135	4.7273	0.1	16.081
6887	10.951	4.7273	0.1	18.458
6888	10.767	4.7273	0.1	20.991
6889	10.583	4.7273	0.1	23.685
6890	10.399	4.7273	0.1	26.545
6891	10.216	4.7273	0.1	29.575
6892	10.032	4.7273	0.1	32.776
6893	9.848	4.7273	0.1	36.145
6894	9.6642	4.7273	0.1	39.679
6895	9.4804	4.7273	0.1	43.368
6896	9.2966	4.7273	0.1	47.198
6897	9.1128	4.7273	0.1	51.146
6898	8.9291	4.7273	0.1	55.183
6899	8.7453	4.7273	0.1	59.272
