Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
78	3.4381	1.2727	0.	6.5093e-002
79	3.4381	1.0909	0.	6.3561e-002
80	3.4381	0.90909	0.	6.2032e-002
81	3.4381	0.72727	0.	6.0512e-002
82	3.4381	0.54545	0.	5.9e-002
83	3.4381	0.36364	0.	5.7492e-002
84	3.4381	0.18182	0.	5.598e-002
85	3.2571	5.8182	0.	5.0542e-002
86	3.2571	5.6364	0.	5.1981e-002
87	3.2571	5.4545	0.	5.3392e-002
88	3.2571	5.2727	0.	5.4779e-002
89	3.2571	5.0909	0.	5.6146e-002
90	3.2571	4.9091	0.	5.749e-002
91	3.2571	4.7273	0.	5.8804e-002
92	3.2571	4.5455	0.	6.0073e-002
93	3.2571	4.3636	0.	6.1277e-002
94	3.2571	4.1818	0.	6.239e-002
95	3.2571	4.	0.	6.3391e-002
96	3.2571	3.8182	0.	6.4264e-002
97	3.2571	3.6364	0.	6.4993e-002
98	3.2571	3.4545	0.	6.5559e-002
99	3.2571	3.2727	0.	6.5945e-002
100	3.2571	3.0909	0.	6.6141e-002
101	3.2571	2.9091	0.	6.6141e-002
102	3.2571	2.7273	0.	6.5945e-002
103	3.2571	2.5455	0.	6.5559e-002
104	3.2571	2.3636	0.	6.4993e-002
105	3.2571	2.1818	0.	6.4264e-002
106	3.2571	2.	0.	6.3391e-002
107	3.2571	1.8182	0.	6.239e-002
108	3.2571	1.6364	0.	6.1277e-002
109	3.2571	1.4545	0.	6.0073e-002
110	3.2571	1.2727	0.	5.8804e-002
111	3.2571	1.0909	0.	5.749e-002
112	3.2571	0.90909	0.	5.6146e-002
113	3.2571	0.72727	0.	5.4779e-002
114	3.2571	0.54545	0.	5.3392e-002
115	3.2571	0.36364	0.	5.1981e-002
116	3.2571	0.18182	0.	5.0542e-002
117	3.0762	5.8182	0.	4.5242e-002
118	3.0762	5.6364	0.	4.6607e-002
119	3.0762	5.4545	0.	4.7923e-002
120	3.0762	5.2727	0.	4.9194e-002
121	3.0762	5.0909	0.	5.0421e-002
122	3.0762	4.9091	0.	5.1603e-002
123	3.0762	4.7273	0.	5.2732e-002
124	3.0762	4.5455	0.	5.38e-002
125	3.0762	4.3636	0.	5.4791e-002
126	3.0762	4.1818	0.	5.5694e-002
127	3.0762	4.	0.	5.6496e-002
128	3.0762	3.8182	0.	5.7189e-002
129	3.0762	3.6364	0.	5.7766e-002
130	3.0762	3.4545	0.	5.8213e-002
131	3.0762	3.2727	0.	5.8519e-002
132	3.0762	3.0909	0.	5.8674e-002
133	3.0762	2.9091	0.	5.8674e-002
134	3.0762	2.7273	0.	5.8519e-002
135	3.0762	2.5455	0.	5.8213e-002
136	3.0762	2.3636	0.	5.7766e-002
137	3.0762	2.1818	0.	5.7189e-002
138	3.0762	2.	0.	5.6496e-002
139	3.0762	1.8182	0.	5.5694e-002
140	3.0762	1.6364	0.	5.4791e-002
141	3.0762	1.4545	0.	5.38e-002
142	3.0762	1.2727	0.	5.2732e-002
143	3.0762	1.0909	0.	5.1603e-002
144	3.0762	0.90909	0.	5.0421e-002
145	3.0762	0.72727	0.	4.9194e-002
146	3.0762	0.54545	0.	4.7923e-002
147	3.0762	0.36364	0.	4.6607e-002
148	3.0762	0.18182	0.	4.5242e-002
149	2.8952	5.8182	0.	4.0123e-002
150	2.8952	5.6364	0.	4.1413e-002
151	2.8952	5.4545	0.	4.2638e-002
152	2.8952	5.2727	0.	4.3802e-002
153	2.8952	5.0909	0.	4.4905e-002
154	2.8952	4.9091	0.	4.5947e-002
155	2.8952	4.7273	0.	4.6923e-002
156	2.8952	4.5455	0.	4.7828e-002
157	2.8952	4.3636	0.	4.8654e-002
158	2.8952	4.1818	0.	4.9396e-002
159	2.8952	4.	0.	5.0048e-002
160	2.8952	3.8182	0.	5.0605e-002
161	2.8952	3.6364	0.	5.1065e-002
162	2.8952	3.4545	0.	5.1418e-002
163	2.8952	3.2727	0.	5.166e-002
164	2.8952	3.0909	0.	5.1782e-002
165	2.8952	2.9091	0.	5.1782e-002
166	2.8952	2.7273	0.	5.166e-002
167	2.8952	2.5455	0.	5.1418e-002
168	2.8952	2.3636	0.	5.1065e-002
169	2.8952	2.1818	0.	5.0605e-002
170	2.8952	2.	0.	5.0048e-002
171	2.8952	1.8182	0.	4.9396e-002
172	2.8952	1.6364	0.	4.8654e-002
173	2.8952	1.4545	0.	4.7828e-002
174	2.8952	1.2727	0.	4.6923e-002
175	2.8952	1.0909	0.	4.5947e-002
176	2.8952	0.90909	0.	4.4905e-002
177	2.8952	0.72727	0.	4.3802e-002
178	2.8952	0.54545	0.	4.2638e-002
179	2.8952	0.36364	0.	4.1413e-002
180	2.8952	0.18182	0.	4.0123e-002
181	2.7143	5.8182	0.	3.5222e-002
182	2.7143	5.6364	0.	3.6438e-002
183	2.7143	5.4545	0.	3.7577e-002
184	2.7143	5.2727	0.	3.8642e-002
185	2.7143	5.0909	0.	3.9635e-002
186	2.7143	4.9091	0.	4.0556e-002
187	2.7143	4.7273	0.	4.1405e-002
188	2.7143	4.5455	0.	4.2178e-002
189	2.7143	4.3636	0.	4.2873e-002
190	2.7143	4.1818	0.	4.3489e-002
191	2.7143	4.	0.	4.4024e-002
192	2.7143	3.8182	0.	4.4477e-002
193	2.7143	3.6364	0.	4.4845e-002
194	2.7143	3.4545	0.	4.5127e-002
195	2.7143	3.2727	0.	4.5318e-002
196	2.7143	3.0909	0.	4.5415e-002
197	2.7143	2.9091	0.	4.5415e-002
198	2.7143	2.7273	0.	4.5318e-002
199	2.7143	2.5455	0.	4.5127e-002
200	2.7143	2.3636	0.	4.4845e-002
201	2.7143	2.1818	0.	4.4477e-002
202	2.7143	2.	0.	4.4024e-002
203	2.7143	1.8182	0.	4.3489e-002
204	2.7143	1.6364	0.	4.2873e-002
205	2.7143	1.4545	0.	4.2178e-002
206	2.7143	1.2727	0.	4.1405e-002
207	2.7143	1.0909	0.	4.0556e-002
208	2.7143	0.90909	0.	3.9635e-002
209	2.7143	0.72727	0.	3.8642e-002
210	2.7143	0.54545	0.	3.7577e-002
211	2.7143	0.36364	0.	3.6438e-002
212	2.7143	0.18182	0.	3.5222e-002
213	2.5333	5.8182	0.	3.0571e-002
214	2.5333	5.6364	0.	3.1714e-002
215	2.5333	5.4545	0.	3.2771e-002
216	2.5333	5.2727	0.	3.3745e-002
217	2.5333	5.0909	0.	3.464e-002
218	2.5333	4.9091	0.	3.5457e-002
219	2.5333	4.7273	0.	3.6197e-002
220	2.5333	4.5455	0.	3.6862e-002
221	2.5333	4.3636	0.	3.7451e-002
222	2.5333	4.1818	0.	3.7967e-002
223	2.5333	4.	0.	3.8409e-002
224	2.5333	3.8182	0.	3.8778e-002
225	2.5333	3.6364	0.	3.9077e-002
226	2.5333	3.4545	0.	3.9302e-002
227	2.5333	3.2727	0.	3.9454e-002
228	2.5333	3.0909	0.	3.9531e-002
229	2.5333	2.9091	0.	3.9531e-002
230	2.5333	2.7273	0.	3.9454e-002
231	2.5333	2.5455	0.	3.9302e-002
232	2.5333	2.3636	0.	3.9077e-002
233	2.5333	2.1818	0.	3.8778e-002
234	2.5333	2.	0.	3.8409e-002
235	2.5333	1.8182	0.	3.7967e-002
236	2.5333	1.6364	0.	3.7451e-002
237	2.5333	1.4545	0.	3.6862e-002
238	2.5333	1.2727	0.	3.6197e-002
239	2.5333	1.0909	0.	3.5457e-002
240	2.5333	0.90909	0.	3.464e-002
241	2.5333	0.72727	0.	3.3745e-002
242	2.5333	0.54545	0.	3.2771e-002
243	2.5333	0.36364	0.	3.1714e-002
244	2.5333	0.18182	0.	3.0571e-002
245	2.3524	5.8182	0.	2.6196e-002
246	2.3524	5.6364	0.	2.7268e-002
247	2.3524	5.4545	0.	2.8246e-002
248	2.3524	5.2727	0.	2.9137e-002
249	2.3524	5.0909	0.	2.9943e-002
250	2.3524	4.9091	0.	3.0668e-002
251	2.3524	4.7273	0.	3.1315e-002
252	2.3524	4.5455	0.	3.1888e-002
253	2.3524	4.3636	0.	3.239e-002
254	2.3524	4.1818	0.	3.2823e-002
255	2.3524	4.	0.	3.319e-002
256	2.3524	3.8182	0.	3.3493e-002
257	2.3524	3.6364	0.	3.3735e-002
258	2.3524	3.4545	0.	3.3917e-002
259	2.3524	3.2727	0.	3.4038e-002
260	2.3524	3.0909	0.	3.4099e-002
261	2.3524	2.9091	0.	3.4099e-002
262	2.3524	2.7273	0.	3.4038e-002
263	2.3524	2.5455	0.	3.3917e-002
264	2.3524	2.3636	0.	3.3735e-002
265	2.3524	2.1818	0.	3.3493e-002
266	2.3524	2.	0.	3.319e-002
267	2.3524	1.8182	0.	3.2823e-002
268	2.3524	1.6364	0.	3.239e-002
269	2.3524	1.4545	0.	3.1888e-002
270	2.3524	1.2727	0.	3.1315e-002
271	2.3524	1.0909	0.	3.0668e-002
272	2.3524	0.90909	0.	2.9943e-002
273	2.3524	0.72727	0.	2.9137e-002
274	2.3524	0.54545	0.	2.8246e-002
275	2.3524	0.36364	0.	2.7268e-002
276	2.3524	0.18182	0.	2.6196e-002
277	2.1714	5.8182	0.	2.2121e-002
278	2.1714	5.6364	0.	2.3122e-002
279	2.1714	5.4545	0.	2.4025e-002
280	2.1714	5.2727	0.	2.4836e-002
281	2.1714	5.0909	0.	2.556e-002
282	2.1714	4.9091	0.	2.6202e-002
283	2.1714	4.7273	0.	2.6768e-002
284	2.1714	4.5455	0.	2.7263e-002
285	2.1714	4.3636	0.	2.7689e-002
286	2.1714	4.1818	0.	2.8053e-002
287	2.1714	4.	0.	2.8358e-002
288	2.1714	3.8182	0.	2.8608e-002
289	2.1714	3.6364	0.	2.8805e-002
290	2.1714	3.4545	0.	2.8951e-002
291	2.1714	3.2727	0.	2.9048e-002
292	2.1714	3.0909	0.	2.9097e-002
293	2.1714	2.9091	0.	2.9097e-002
294	2.1714	2.7273	0.	2.9048e-002
295	2.1714	2.5455	0.	2.8951e-002
296	2.1714	2.3636	0.	2.8805e-002
297	2.1714	2.1818	0.	2.8608e-002
298	2.1714	2.	0.	2.8358e-002
299	2.1714	1.8182	0.	2.8053e-002
300	2.1714	1.6364	0.	2.7689e-002
301	2.1714	1.4545	0.	2.7263e-002
302	2.1714	1.2727	0.	2.6768e-002
303	2.1714	1.0909	0.	2.6202e-002
304	2.1714	0.90909	0.	2.556e-002
305	2.1714	0.72727	0.	2.4836e-002
306	2.1714	0.54545	0.	2.4025e-002
307	2.1714	0.36364	0.	2.3122e-002
308	2.1714	0.18182	0.	2.2121e-002
309	1.9905	5.8182	0.	1.8365e-002
310	1.9905	5.6364	0.	1.9294e-002
311	1.9905	5.4545	0.	2.0123e-002
312	1.9905	5.2727	0.	2.0858e-002
313	1.9905	5.0909	0.	2.1505e-002
314	1.9905	4.9091	0.	2.2072e-002
315	1.9905	4.7273	0.	2.2564e-002
316	1.9905	4.5455	0.	2.2989e-002
317	1.9905	4.3636	0.	2.3351e-002
318	1.9905	4.1818	0.	2.3656e-002
319	1.9905	4.	0.	2.3908e-002
320	1.9905	3.8182	0.	2.4113e-002
321	1.9905	3.6364	0.	2.4272e-002
322	1.9905	3.4545	0.	2.439e-002
323	1.9905	3.2727	0.	2.4468e-002
324	1.9905	3.0909	0.	2.4506e-002
325	1.9905	2.9091	0.	2.4506e-002
326	1.9905	2.7273	0.	2.4468e-002
327	1.9905	2.5455	0.	2.439e-002
328	1.9905	2.3636	0.	2.4272e-002
329	1.9905	2.1818	0.	2.4113e-002
330	1.9905	2.	0.	2.3908e-002
331	1.9905	1.8182	0.	2.3656e-002
332	1.9905	1.6364	0.	2.3351e-002
333	1.9905	1.4545	0.	2.2989e-002
334	1.9905	1.2727	0.	2.2564e-002
335	1.9905	1.0909	0.	2.2072e-002
336	1.9905	0.90909	0.	2.1505e-002
337	1.9905	0.72727	0.	2.0858e-002
338	1.9905	0.54545	0.	2.0123e-002
339	1.9905	0.36364	0.	1.9294e-002
340	1.9905	0.18182	0.	1.8365e-002
341	1.8095	5.8182	0.	1.4942e-002
342	1.8095	5.6364	0.	1.5799e-002
343	1.8095	5.4545	0.	1.6554e-002
344	1.8095	5.2727	0.	1.7214e-002
345	1.8095	5.0909	0.	1.7788e-002
346	1.8095	4.9091	0.	1.8284e-002
347	1.8095	4.7273	0.	1.8709e-002
348	1.8095	4.5455	0.	1.9071e-002
349	1.8095	4.3636	0.	1.9375e-002
350	1.8095	4.1818	0.	1.9628e-002
351	1.8095	4.	0.	1.9835e-002
352	1.8095	3.8182	0.	2.0001e-002
353	1.8095	3.6364	0.	2.013e-002
354	1.8095	3.4545	0.	2.0224e-002
355	1.8095	3.2727	0.	2.0285e-002
356	1.8095	3.0909	0.	2.0316e-002
357	1.8095	2.9091	0.	2.0316e-002
358	1.8095	2.7273	0.	2.0285e-002
359	1.8095	2.5455	0.	2.0224e-002
360	1.8095	2.3636	0.	2.013e-002
361	1.8095	2.1818	0.	2.0001e-002
362	1.8095	2.	0.	1.9835e-002
363	1.8095	1.8182	0.	1.9628e-002
364	1.8095	1.6364	0.	1.9375e-002
365	1.8095	1.4545	0.	1.9071e-002
366	1.8095	1.2727	0.	1.8709e-002
367	1.8095	1.0909	0.	1.8284e-002
368	1.8095	0.90909	0.	1.7788e-002
369	1.8095	0.72727	0.	1.7214e-002
370	1.8095	0.54545	0.	1.6554e-002
371	1.8095	0.36364	0.	1.5799e-002
372	1.8095	0.18182	0.	1.4942e-002
373	1.6286	5.8182	0.	1.1866e-002
374	1.6286	5.6364	0.	1.2649e-002
375	1.6286	5.4545	0.	1.3328e-002
376	1.6286	5.2727	0.	1.3914e-002
377	1.6286	5.0909	0.	1.4417e-002
378	1.6286	4.9091	0.	1.4845e-002
379	1.6286	4.7273	0.	1.5206e-002
380	1.6286	4.5455	0.	1.551e-002
381	1.6286	4.3636	0.	1.5762e-002
382	1.6286	4.1818	0.	1.5969e-002
383	1.6286	4.	0.	1.6137e-002
384	1.6286	3.8182	0.	1.627e-002
385	1.6286	3.6364	0.	1.6372e-002
386	1.6286	3.4545	0.	1.6445e-002
387	1.6286	3.2727	0.	1.6493e-002
388	1.6286	3.0909	0.	1.6517e-002
389	1.6286	2.9091	0.	1.6517e-002
390	1.6286	2.7273	0.	1.6493e-002
391	1.6286	2.5455	0.	1.6445e-002
392	1.6286	2.3636	0.	1.6372e-002
393	1.6286	2.1818	0.	1.627e-002
394	1.6286	2.	0.	1.6137e-002
395	1.6286	1.8182	0.	1.5969e-002
396	1.6286	1.6364	0.	1.5762e-002
397	1.6286	1.4545	0.	1.551e-002
398	1.6286	1.2727	0.	1.5206e-002
399	1.6286	1.0909	0.	1.4845e-002
400	1.6286	0.90909	0.	1.4417e-002
401	1.6286	0.72727	0.	1.3914e-002
402	1.6286	0.54545	0.	1.3328e-002
403	1.6286	0.36364	0.	1.2649e-002
404	1.6286	0.18182	0.	1.1866e-002
405	1.4476	5.8182	0.	9.1463e-003
406	1.4476	5.6364	0.	9.8506e-003
407	1.4476	5.4545	0.	1.0453e-002
408	1.4476	5.2727	0.	1.0965e-002
409	1.4476	5.0909	0.	1.1396e-002
410	1.4476	4.9091	0.	1.1758e-002
411	1.4476	4.7273	0.	1.206e-002
412	1.4476	4.5455	0.	1.2309e-002
413	1.4476	4.3636	0.	1.2514e-002
414	1.4476	4.1818	0.	1.268e-002
415	1.4476	4.	0.	1.2812e-002
416	1.4476	3.8182	0.	1.2916e-002
417	1.4476	3.6364	0.	1.2995e-002
418	1.4476	3.4545	0.	1.3052e-002
419	1.4476	3.2727	0.	1.3088e-002
420	1.4476	3.0909	0.	1.3106e-002
421	1.4476	2.9091	0.	1.3106e-002
422	1.4476	2.7273	0.	1.3088e-002
423	1.4476	2.5455	0.	1.3052e-002
424	1.4476	2.3636	0.	1.2995e-002
425	1.4476	2.1818	0.	1.2916e-002
426	1.4476	2.	0.	1.2812e-002
427	1.4476	1.8182	0.	1.268e-002
428	1.4476	1.6364	0.	1.2514e-002
429	1.4476	1.4545	0.	1.2309e-002
430	1.4476	1.2727	0.	1.206e-002
431	1.4476	1.0909	0.	1.1758e-002
432	1.4476	0.90909	0.	1.1396e-002
433	1.4476	0.72727	0.	1.0965e-002
434	1.4476	0.54545	0.	1.0453e-002
435	1.4476	0.36364	0.	9.8506e-003
436	1.4476	0.18182	0.	9.1463e-003
437	1.2667	5.8182	0.	6.7883e-003
438	1.2667	5.6364	0.	7.4105e-003
439	1.2667	5.4545	0.	7.9333e-003
440	1.2667	5.2727	0.	8.3691e-003
441	1.2667	5.0909	0.	8.7303e-003
442	1.2667	4.9091	0.	9.0279e-003
443	1.2667	4.7273	0.	9.2719e-003
444	1.2667	4.5455	0.	9.4707e-003
445	1.2667	4.3636	0.	9.6313e-003
446	1.2667	4.1818	0.	9.7599e-003
447	1.2667	4.	0.	9.8614e-003
448	1.2667	3.8182	0.	9.94e-003
449	1.2667	3.6364	0.	9.9991e-003
450	1.2667	3.4545	0.	1.0041e-002
451	1.2667	3.2727	0.	1.0068e-002
452	1.2667	3.0909	0.	1.0081e-002
453	1.2667	2.9091	0.	1.0081e-002
454	1.2667	2.7273	0.	1.0068e-002
455	1.2667	2.5455	0.	1.0041e-002
456	1.2667	2.3636	0.	9.9991e-003
457	1.2667	2.1818	0.	9.94e-003
458	1.2667	2.	0.	9.8614e-003
459	1.2667	1.8182	0.	9.7599e-003
460	1.2667	1.6364	0.	9.6313e-003
461	1.2667	1.4545	0.	9.4707e-003
462	1.2667	1.2727	0.	9.2719e-003
463	1.2667	1.0909	0.	9.0279e-003
464	1.2667	0.90909	0.	8.7303e-003
465	1.2667	0.72727	0.	8.3691e-003
466	1.2667	0.54545	0.	7.9333e-003
467	1.2667	0.36364	0.	7.4105e-003
468	1.2667	0.18182	0.	6.7883e-003
469	1.0857	5.8182	0.	4.7956e-003
470	1.0857	5.6364	0.	5.331e-003
471	1.0857	5.4545	0.	5.7707e-003
472	1.0857	5.2727	0.	6.1292e-003
473	1.0857	5.0909	0.	6.4201e-003
474	1.0857	4.9091	0.	6.6552e-003
475	1.0857	4.7273	0.	6.8444e-003
476	1.0857	4.5455	0.	6.9961e-003
477	1.0857	4.3636	0.	7.1168e-003
478	1.0857	4.1818	0.	7.2121e-003
479	1.0857	4.	0.	7.2863e-003
480	1.0857	3.8182	0.	7.343e-003
481	1.0857	3.6364	0.	7.3852e-003
482	1.0857	3.4545	0.	7.4149e-003
483	1.0857	3.2727	0.	7.4339e-003
484	1.0857	3.0909	0.	7.4431e-003
485	1.0857	2.9091	0.	7.4431e-003
486	1.0857	2.7273	0.	7.4339e-003
487	1.0857	2.5455	0.	7.4149e-003
488	1.0857	2.3636	0.	7.3852e-003
489	1.0857	2.1818	0.	7.343e-003
490	1.0857	2.	0.	7.2863e-003
491	1.0857	1.8182	0.	7.2121e-003
492	1.0857	1.6364	0.	7.1168e-003
493	1.0857	1.4545	0.	6.9961e-003
494	1.0857	1.2727	0.	6.8444e-003
495	1.0857	1.0909	0.	6.6552e-003
496	1.0857	0.90909	0.	6.4201e-003
497	1.0857	0.72727	0.	6.1292e-003
498	1.0857	0.54545	0.	5.7707e-003
499	1.0857	0.36364	0.	5.331e-003
500	1.0857	0.18182	0.	4.7956e-003
501	0.90476	5.8182	0.	3.168e-003
502	0.90476	5.6364	0.	3.611e-003
503	0.90476	5.4545	0.	3.9645e-003
504	0.90476	5.2727	0.	4.2447e-003
505	0.90476	5.0909	0.	4.4662e-003
506	0.90476	4.9091	0.	4.6412e-003
507	0.90476	4.7273	0.	4.7793e-003
508	0.90476	4.5455	0.	4.888e-003
509	0.90476	4.3636	0.	4.9732e-003
510	0.90476	4.1818	0.	5.0394e-003
511	0.90476	4.	0.	5.0902e-003
512	0.90476	3.8182	0.	5.1286e-003
513	0.90476	3.6364	0.	5.1567e-003
514	0.90476	3.4545	0.	5.1763e-003
515	0.90476	3.2727	0.	5.1888e-003
516	0.90476	3.0909	0.	5.1948e-003
517	0.90476	2.9091	0.	5.1948e-003
518	0.90476	2.7273	0.	5.1888e-003
519	0.90476	2.5455	0.	5.1763e-003
520	0.90476	2.3636	0.	5.1567e-003
521	0.90476	2.1818	0.	5.1286e-003
522	0.90476	2.	0.	5.0902e-003
523	0.90476	1.8182	0.	5.0394e-003
524	0.90476	1.6364	0.	4.9732e-003
525	0.90476	1.4545	0.	4.888e-003
526	0.90476	1.2727	0.	4.7793e-003
527	0.90476	1.0909	0.	4.6412e-003
528	0.90476	0.90909	0.	4.4662e-003
529	0.90476	0.72727	0.	4.2447e-003
530	0.90476	0.54545	0.	3.9645e-003
531	0.90476	0.36364	0.	3.611e-003
532	0.90476	0.18182	0.	3.168e-003
533	0.72381	5.8182	0.	1.9006e-003
534	0.72381	5.6364	0.	2.2458e-003
535	0.72381	5.4545	0.	2.5105e-003
536	0.72381	5.2727	0.	2.7127e-003
537	0.72381	5.0909	0.	2.8676e-003
538	0.72381	4.9091	0.	2.9869e-003
539	0.72381	4.7273	0.	3.0789e-003
540	0.72381	4.5455	0.	3.1499e-003
541	0.72381	4.3636	0.	3.2047e-003
542	0.72381	4.1818	0.	3.2465e-003
543	0.72381	4.	0.	3.2781e-003
544	0.72381	3.8182	0.	3.3017e-003
545	0.72381	3.6364	0.	3.3187e-003
546	0.72381	3.4545	0.	3.3304e-003
547	0.72381	3.2727	0.	3.3378e-003
548	0.72381	3.0909	0.	3.3413e-003
549	0.72381	2.9091	0.	3.3413e-003
550	0.72381	2.7273	0.	3.3378e-003
551	0.72381	2.5455	0.	3.3304e-003
552	0.72381	2.3636	0.	3.3187e-003
553	0.72381	2.1818	0.	3.3017e-003
554	0.72381	2.	0.	3.2781e-003
555	0.72381	1.8182	0.	3.2465e-003
556	0.72381	1.6364	0.	3.2047e-003
557	0.72381	1.4545	0.	3.1499e-003
558	0.72381	1.2727	0.	3.0789e-003
559	0.72381	1.0909	0.	2.9869e-003
560	0.72381	0.90909	0.	2.8676e-003
561	0.72381	0.72727	0.	2.7127e-003
562	0.72381	0.54545	0.	2.5105e-003
563	0.72381	0.36364	0.	2.2458e-003
564	0.72381	0.18182	0.	1.9006e-003
565	0.54286	5.8182	0.	9.8235e-004
566	0.54286	5.6364	0.	1.2252e-003
567	0.54286	5.4545	0.	1.401e-003
568	0.54286	5.2727	0.	1.5288e-003
569	0.54286	5.0909	0.	1.6231e-003
570	0.54286	4.9091	0.	1.6935e-003
571	0.54286	4.7273	0.	1.7467e-003
572	0.54286	4.5455	0.	1.7869e-003
573	0.54286	4.3636	0.	1.8173e-003
574	0.54286	4.1818	0.	1.8401e-003
575	0.54286	4.	0.	1.8571e-003
576	0.54286	3.8182	0.	1.8695e-003
577	0.54286	3.6364	0.	1.8784e-003
578	0.54286	3.4545	0.	1.8844e-003
579	0.54286	3.2727	0.	1.8881e-003
580	0.54286	3.0909	0.	1.8898e-003
581	0.54286	2.9091	0.	1.8898e-003
582	0.54286	2.7273	0.	1.8881e-003
583	0.54286	2.5455	0.	1.8844e-003
584	0.54286	2.3636	0.	1.8784e-003
585	0.54286	2.1818	0.	1.8695e-003
586	0.54286	2.	0.	1.8571e-003
587	0.54286	1.8182	0.	1.8401e-003
588	0.54286	1.6364	0.	1.8173e-003
589	0.54286	1.4545	0.	1.7869e-003
590	0.54286	1.2727	0.	1.7467e-003
591	0.54286	1.0909	0.	1.6935e-003
592	0.54286	0.90909	0.	1.6231e-003
593	0.54286	0.72727	0.	1.5288e-003
594	0.54286	0.54545	0.	1.401e-003
595	0.54286	0.36364	0.	1.2252e-003
596	0.54286	0.18182	0.	9.8235e-004
597	0.3619	5.8182	0.	3.9169e-004
598	0.3619	5.6364	0.	5.3143e-004
599	0.3619	5.4545	0.	6.2406e-004
600	0.3619	5.2727	0.	6.8715e-004
601	0.3619	5.0909	0.	7.3167e-004
602	0.3619	4.9091	0.	7.6395e-004
603	0.3619	4.7273	0.	7.8773e-004
604	0.3619	4.5455	0.	8.0538e-004
605	0.3619	4.3636	0.	8.1847e-004
606	0.3619	4.1818	0.	8.2813e-004
607	0.3619	4.	0.	8.3517e-004
608	0.3619	3.8182	0.	8.402e-004
609	0.3619	3.6364	0.	8.4371e-004
610	0.3619	3.4545	0.	8.4605e-004
611	0.3619	3.2727	0.	8.4746e-004
612	0.3619	3.0909	0.	8.4813e-004
613	0.3619	2.9091	0.	8.4813e-004
