Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
141	3.0762	1.4545	0.	-5616.8
142	3.0762	1.2727	0.	-5027.4
143	3.0762	1.0909	0.	-4505.3
144	3.0762	0.90909	0.	-4054.
145	3.0762	0.72727	0.	-3673.7
146	3.0762	0.54545	0.	-3367.2
147	3.0762	0.36364	0.	-3141.5
148	3.0762	0.18182	0.	-3017.5
149	2.8952	5.8182	0.	-3542.5
150	2.8952	5.6364	0.	-3641.3
151	2.8952	5.4545	0.	-3822.6
152	2.8952	5.2727	0.	-4070.9
153	2.8952	5.0909	0.	-4381.6
154	2.8952	4.9091	0.	-4749.6
155	2.8952	4.7273	0.	-5168.4
156	2.8952	4.5455	0.	-5628.1
157	2.8952	4.3636	0.	-6112.2
158	2.8952	4.1818	0.	-6598.6
159	2.8952	4.	0.	-7061.2
160	2.8952	3.8182	0.	-7472.6
161	2.8952	3.6364	0.	-7807.1
162	2.8952	3.4545	0.	-8050.1
163	2.8952	3.2727	0.	-8202.2
164	2.8952	3.0909	0.	-8273.9
165	2.8952	2.9091	0.	-8273.9
166	2.8952	2.7273	0.	-8202.2
167	2.8952	2.5455	0.	-8050.1
168	2.8952	2.3636	0.	-7807.1
169	2.8952	2.1818	0.	-7472.6
170	2.8952	2.	0.	-7061.2
171	2.8952	1.8182	0.	-6598.6
172	2.8952	1.6364	0.	-6112.2
173	2.8952	1.4545	0.	-5628.1
174	2.8952	1.2727	0.	-5168.4
175	2.8952	1.0909	0.	-4749.6
176	2.8952	0.90909	0.	-4381.6
177	2.8952	0.72727	0.	-4070.9
178	2.8952	0.54545	0.	-3822.6
179	2.8952	0.36364	0.	-3641.3
180	2.8952	0.18182	0.	-3542.5
181	2.7143	5.8182	0.	-4002.4
182	2.7143	5.6364	0.	-4081.
183	2.7143	5.4545	0.	-4226.8
184	2.7143	5.2727	0.	-4426.2
185	2.7143	5.0909	0.	-4675.3
186	2.7143	4.9091	0.	-4968.5
187	2.7143	4.7273	0.	-5298.2
188	2.7143	4.5455	0.	-5654.2
189	2.7143	4.3636	0.	-6023.3
190	2.7143	4.1818	0.	-6390.5
191	2.7143	4.	0.	-6739.8
192	2.7143	3.8182	0.	-7055.
193	2.7143	3.6364	0.	-7320.5
194	2.7143	3.4545	0.	-7524.1
195	2.7143	3.2727	0.	-7659.7
196	2.7143	3.0909	0.	-7726.8
197	2.7143	2.9091	0.	-7726.8
198	2.7143	2.7273	0.	-7659.7
199	2.7143	2.5455	0.	-7524.1
200	2.7143	2.3636	0.	-7320.5
201	2.7143	2.1818	0.	-7055.
202	2.7143	2.	0.	-6739.8
203	2.7143	1.8182	0.	-6390.5
204	2.7143	1.6364	0.	-6023.3
205	2.7143	1.4545	0.	-5654.2
206	2.7143	1.2727	0.	-5298.2
207	2.7143	1.0909	0.	-4968.5
208	2.7143	0.90909	0.	-4675.3
209	2.7143	0.72727	0.	-4426.2
210	2.7143	0.54545	0.	-4226.8
211	2.7143	0.36364	0.	-4081.
212	2.7143	0.18182	0.	-4002.4
213	2.5333	5.8182	0.	-4399.8
214	2.5333	5.6364	0.	-4460.2
215	2.5333	5.4545	0.	-4575.9
216	2.5333	5.2727	0.	-4733.7
217	2.5333	5.0909	0.	-4930.3
218	2.5333	4.9091	0.	-5160.5
219	2.5333	4.7273	0.	-5417.5
220	2.5333	4.5455	0.	-5692.5
221	2.5333	4.3636	0.	-5975.7
222	2.5333	4.1818	0.	-6256.4
223	2.5333	4.	0.	-6523.8
224	2.5333	3.8182	0.	-6767.
225	2.5333	3.6364	0.	-6975.1
226	2.5333	3.4545	0.	-7138.7
227	2.5333	3.2727	0.	-7250.7
228	2.5333	3.0909	0.	-7307.4
229	2.5333	2.9091	0.	-7307.4
230	2.5333	2.7273	0.	-7250.7
231	2.5333	2.5455	0.	-7138.7
232	2.5333	2.3636	0.	-6975.1
233	2.5333	2.1818	0.	-6767.
234	2.5333	2.	0.	-6523.8
235	2.5333	1.8182	0.	-6256.4
236	2.5333	1.6364	0.	-5975.7
237	2.5333	1.4545	0.	-5692.5
238	2.5333	1.2727	0.	-5417.5
239	2.5333	1.0909	0.	-5160.5
240	2.5333	0.90909	0.	-4930.3
241	2.5333	0.72727	0.	-4733.7
242	2.5333	0.54545	0.	-4575.9
243	2.5333	0.36364	0.	-4460.2
244	2.5333	0.18182	0.	-4399.8
245	2.3524	5.8182	0.	-4739.3
246	2.3524	5.6364	0.	-4782.6
247	2.3524	5.4545	0.	-4872.2
248	2.3524	5.2727	0.	-4995.
249	2.3524	5.0909	0.	-5148.
250	2.3524	4.9091	0.	-5326.9
251	2.3524	4.7273	0.	-5526.
252	2.3524	4.5455	0.	-5738.6
253	2.3524	4.3636	0.	-5957.1
254	2.3524	4.1818	0.	-6173.6
255	2.3524	4.	0.	-6380.3
256	2.3524	3.8182	0.	-6569.1
257	2.3524	3.6364	0.	-6731.9
258	2.3524	3.4545	0.	-6861.2
259	2.3524	3.2727	0.	-6950.8
260	2.3524	3.0909	0.	-6996.7
261	2.3524	2.9091	0.	-6996.7
262	2.3524	2.7273	0.	-6950.8
263	2.3524	2.5455	0.	-6861.2
264	2.3524	2.3636	0.	-6731.9
265	2.3524	2.1818	0.	-6569.1
266	2.3524	2.	0.	-6380.3
267	2.3524	1.8182	0.	-6173.6
268	2.3524	1.6364	0.	-5957.1
269	2.3524	1.4545	0.	-5738.6
270	2.3524	1.2727	0.	-5526.
271	2.3524	1.0909	0.	-5326.9
272	2.3524	0.90909	0.	-5148.
273	2.3524	0.72727	0.	-4995.
274	2.3524	0.54545	0.	-4872.2
275	2.3524	0.36364	0.	-4782.6
276	2.3524	0.18182	0.	-4739.3
277	2.1714	5.8182	0.	-5026.4
278	2.1714	5.6364	0.	-5053.5
279	2.1714	5.4545	0.	-5120.6
280	2.1714	5.2727	0.	-5214.3
281	2.1714	5.0909	0.	-5331.9
282	2.1714	4.9091	0.	-5470.
283	2.1714	4.7273	0.	-5624.2
284	2.1714	4.5455	0.	-5789.2
285	2.1714	4.3636	0.	-5959.2
286	2.1714	4.1818	0.	-6128.
287	2.1714	4.	0.	-6289.6
288	2.1714	3.8182	0.	-6437.5
289	2.1714	3.6364	0.	-6565.5
290	2.1714	3.4545	0.	-6667.6
291	2.1714	3.2727	0.	-6738.8
292	2.1714	3.0909	0.	-6775.3
293	2.1714	2.9091	0.	-6775.3
294	2.1714	2.7273	0.	-6738.8
295	2.1714	2.5455	0.	-6667.6
296	2.1714	2.3636	0.	-6565.5
297	2.1714	2.1818	0.	-6437.5
298	2.1714	2.	0.	-6289.6
299	2.1714	1.8182	0.	-6128.
300	2.1714	1.6364	0.	-5959.2
301	2.1714	1.4545	0.	-5789.2
302	2.1714	1.2727	0.	-5624.2
303	2.1714	1.0909	0.	-5470.
304	2.1714	0.90909	0.	-5331.9
305	2.1714	0.72727	0.	-5214.3
306	2.1714	0.54545	0.	-5120.6
307	2.1714	0.36364	0.	-5053.5
308	2.1714	0.18182	0.	-5026.4
309	1.9905	5.8182	0.	-5266.4
310	1.9905	5.6364	0.	-5278.6
311	1.9905	5.4545	0.	-5326.5
312	1.9905	5.2727	0.	-5396.4
313	1.9905	5.0909	0.	-5486.
314	1.9905	4.9091	0.	-5592.6
315	1.9905	4.7273	0.	-5712.8
316	1.9905	4.5455	0.	-5842.4
317	1.9905	4.3636	0.	-5976.7
318	1.9905	4.1818	0.	-6110.6
319	1.9905	4.	0.	-6239.1
320	1.9905	3.8182	0.	-6357.
321	1.9905	3.6364	0.	-6459.1
322	1.9905	3.4545	0.	-6540.7
323	1.9905	3.2727	0.	-6597.6
324	1.9905	3.0909	0.	-6626.8
325	1.9905	2.9091	0.	-6626.8
326	1.9905	2.7273	0.	-6597.6
327	1.9905	2.5455	0.	-6540.7
328	1.9905	2.3636	0.	-6459.1
329	1.9905	2.1818	0.	-6357.
330	1.9905	2.	0.	-6239.1
331	1.9905	1.8182	0.	-6110.6
332	1.9905	1.6364	0.	-5976.7
333	1.9905	1.4545	0.	-5842.4
334	1.9905	1.2727	0.	-5712.8
335	1.9905	1.0909	0.	-5592.6
336	1.9905	0.90909	0.	-5486.
337	1.9905	0.72727	0.	-5396.4
338	1.9905	0.54545	0.	-5326.5
339	1.9905	0.36364	0.	-5278.6
340	1.9905	0.18182	0.	-5266.4
341	1.8095	5.8182	0.	-5463.8
342	1.8095	5.6364	0.	-5462.3
343	1.8095	5.4545	0.	-5494.3
344	1.8095	5.2727	0.	-5545.4
345	1.8095	5.0909	0.	-5613.8
346	1.8095	4.9091	0.	-5697.2
347	1.8095	4.7273	0.	-5792.9
348	1.8095	4.5455	0.	-5897.4
349	1.8095	4.3636	0.	-6006.5
350	1.8095	4.1818	0.	-6115.9
351	1.8095	4.	0.	-6221.1
352	1.8095	3.8182	0.	-6317.6
353	1.8095	3.6364	0.	-6401.2
354	1.8095	3.4545	0.	-6467.9
355	1.8095	3.2727	0.	-6514.4
356	1.8095	3.0909	0.	-6538.3
357	1.8095	2.9091	0.	-6538.3
358	1.8095	2.7273	0.	-6514.4
359	1.8095	2.5455	0.	-6467.9
360	1.8095	2.3636	0.	-6401.2
361	1.8095	2.1818	0.	-6317.6
362	1.8095	2.	0.	-6221.1
363	1.8095	1.8182	0.	-6115.9
364	1.8095	1.6364	0.	-6006.5
365	1.8095	1.4545	0.	-5897.4
366	1.8095	1.2727	0.	-5792.9
367	1.8095	1.0909	0.	-5697.2
368	1.8095	0.90909	0.	-5613.8
369	1.8095	0.72727	0.	-5545.4
370	1.8095	0.54545	0.	-5494.3
371	1.8095	0.36364	0.	-5462.3
372	1.8095	0.18182	0.	-5463.8
373	1.6286	5.8182	0.	-5621.8
374	1.6286	5.6364	0.	-5607.8
375	1.6286	5.4545	0.	-5627.3
376	1.6286	5.2727	0.	-5664.6
377	1.6286	5.0909	0.	-5718.1
378	1.6286	4.9091	0.	-5786.1
379	1.6286	4.7273	0.	-5865.9
380	1.6286	4.5455	0.	-5954.2
381	1.6286	4.3636	0.	-6047.1
382	1.6286	4.1818	0.	-6140.6
383	1.6286	4.	0.	-6230.5
384	1.6286	3.8182	0.	-6312.9
385	1.6286	3.6364	0.	-6383.9
386	1.6286	3.4545	0.	-6440.4
387	1.6286	3.2727	0.	-6479.7
388	1.6286	3.0909	0.	-6499.8
389	1.6286	2.9091	0.	-6499.8
390	1.6286	2.7273	0.	-6479.7
391	1.6286	2.5455	0.	-6440.4
392	1.6286	2.3636	0.	-6383.9
393	1.6286	2.1818	0.	-6312.9
394	1.6286	2.	0.	-6230.5
395	1.6286	1.8182	0.	-6140.6
396	1.6286	1.6364	0.	-6047.1
397	1.6286	1.4545	0.	-5954.2
398	1.6286	1.2727	0.	-5865.9
399	1.6286	1.0909	0.	-5786.1
400	1.6286	0.90909	0.	-5718.1
401	1.6286	0.72727	0.	-5664.6
402	1.6286	0.54545	0.	-5627.3
403	1.6286	0.36364	0.	-5607.8
404	1.6286	0.18182	0.	-5621.8
405	1.4476	5.8182	0.	-5741.6
406	1.4476	5.6364	0.	-5716.6
407	1.4476	5.4545	0.	-5727.
408	1.4476	5.2727	0.	-5755.7
409	1.4476	5.0909	0.	-5801.
410	1.4476	4.9091	0.	-5861.2
411	1.4476	4.7273	0.	-5933.3
412	1.4476	4.5455	0.	-6013.8
413	1.4476	4.3636	0.	-6098.6
414	1.4476	4.1818	0.	-6183.6
415	1.4476	4.	0.	-6264.8
416	1.4476	3.8182	0.	-6338.7
417	1.4476	3.6364	0.	-6401.9
418	1.4476	3.4545	0.	-6451.9
419	1.4476	3.2727	0.	-6486.4
420	1.4476	3.0909	0.	-6504.1
421	1.4476	2.9091	0.	-6504.1
422	1.4476	2.7273	0.	-6486.4
423	1.4476	2.5455	0.	-6451.9
424	1.4476	2.3636	0.	-6401.9
425	1.4476	2.1818	0.	-6338.7
426	1.4476	2.	0.	-6264.8
427	1.4476	1.8182	0.	-6183.6
428	1.4476	1.6364	0.	-6098.6
429	1.4476	1.4545	0.	-6013.8
430	1.4476	1.2727	0.	-5933.3
431	1.4476	1.0909	0.	-5861.2
432	1.4476	0.90909	0.	-5801.
433	1.4476	0.72727	0.	-5755.7
434	1.4476	0.54545	0.	-5727.
435	1.4476	0.36364	0.	-5716.6
436	1.4476	0.18182	0.	-5741.6
437	1.2667	5.8182	0.	-5821.4
438	1.2667	5.6364	0.	-5787.2
439	1.2667	5.4545	0.	-5792.9
440	1.2667	5.2727	0.	-5819.1
441	1.2667	5.0909	0.	-5863.9
442	1.2667	4.9091	0.	-5924.6
443	1.2667	4.7273	0.	-5997.6
444	1.2667	4.5455	0.	-6078.3
445	1.2667	4.3636	0.	-6162.2
446	1.2667	4.1818	0.	-6245.
447	1.2667	4.	0.	-6322.9
448	1.2667	3.8182	0.	-6392.7
449	1.2667	3.6364	0.	-6451.8
450	1.2667	3.4545	0.	-6497.9
451	1.2667	3.2727	0.	-6529.6
452	1.2667	3.0909	0.	-6545.7
453	1.2667	2.9091	0.	-6545.7
454	1.2667	2.7273	0.	-6529.6
455	1.2667	2.5455	0.	-6497.9
456	1.2667	2.3636	0.	-6451.8
457	1.2667	2.1818	0.	-6392.7
458	1.2667	2.	0.	-6322.9
459	1.2667	1.8182	0.	-6245.
460	1.2667	1.6364	0.	-6162.2
461	1.2667	1.4545	0.	-6078.3
462	1.2667	1.2727	0.	-5997.6
463	1.2667	1.0909	0.	-5924.6
464	1.2667	0.90909	0.	-5863.9
465	1.2667	0.72727	0.	-5819.1
466	1.2667	0.54545	0.	-5792.9
467	1.2667	0.36364	0.	-5787.2
468	1.2667	0.18182	0.	-5821.4
469	1.0857	5.8182	0.	-5855.9
470	1.0857	5.6364	0.	-5815.2
471	1.0857	5.4545	0.	-5822.3
472	1.0857	5.2727	0.	-5854.5
473	1.0857	5.0909	0.	-5908.5
474	1.0857	4.9091	0.	-5979.8
475	1.0857	4.7273	0.	-6062.9
476	1.0857	4.5455	0.	-6151.8
477	1.0857	4.3636	0.	-6241.3
478	1.0857	4.1818	0.	-6327.1
479	1.0857	4.	0.	-6405.7
480	1.0857	3.8182	0.	-6474.6
481	1.0857	3.6364	0.	-6531.9
482	1.0857	3.4545	0.	-6576.
483	1.0857	3.2727	0.	-6605.9
484	1.0857	3.0909	0.	-6621.1
485	1.0857	2.9091	0.	-6621.1
486	1.0857	2.7273	0.	-6605.9
487	1.0857	2.5455	0.	-6576.
488	1.0857	2.3636	0.	-6531.9
489	1.0857	2.1818	0.	-6474.6
490	1.0857	2.	0.	-6405.7
491	1.0857	1.8182	0.	-6327.1
492	1.0857	1.6364	0.	-6241.3
493	1.0857	1.4545	0.	-6151.8
494	1.0857	1.2727	0.	-6062.9
495	1.0857	1.0909	0.	-5979.8
496	1.0857	0.90909	0.	-5908.5
497	1.0857	0.72727	0.	-5854.5
498	1.0857	0.54545	0.	-5822.3
499	1.0857	0.36364	0.	-5815.2
500	1.0857	0.18182	0.	-5855.9
501	0.90476	5.8182	0.	-5832.4
502	0.90476	5.6364	0.	-5790.
503	0.90476	5.4545	0.	-5808.6
504	0.90476	5.2727	0.	-5859.8
505	0.90476	5.0909	0.	-5936.9
506	0.90476	4.9091	0.	-6031.5
507	0.90476	4.7273	0.	-6134.8
508	0.90476	4.5455	0.	-6239.4
509	0.90476	4.3636	0.	-6339.8
510	0.90476	4.1818	0.	-6432.1
511	0.90476	4.	0.	-6513.9
512	0.90476	3.8182	0.	-6583.5
513	0.90476	3.6364	0.	-6640.1
514	0.90476	3.4545	0.	-6682.9
515	0.90476	3.2727	0.	-6711.6
516	0.90476	3.0909	0.	-6726.
517	0.90476	2.9091	0.	-6726.
518	0.90476	2.7273	0.	-6711.6
519	0.90476	2.5455	0.	-6682.9
520	0.90476	2.3636	0.	-6640.1
521	0.90476	2.1818	0.	-6583.5
522	0.90476	2.	0.	-6513.9
523	0.90476	1.8182	0.	-6432.1
524	0.90476	1.6364	0.	-6339.8
525	0.90476	1.4545	0.	-6239.4
526	0.90476	1.2727	0.	-6134.8
527	0.90476	1.0909	0.	-6031.5
528	0.90476	0.90909	0.	-5936.9
529	0.90476	0.72727	0.	-5859.8
530	0.90476	0.54545	0.	-5808.6
531	0.90476	0.36364	0.	-5790.
532	0.90476	0.18182	0.	-5832.4
533	0.72381	5.8182	0.	-5728.8
534	0.72381	5.6364	0.	-5696.7
535	0.72381	5.4545	0.	-5746.7
536	0.72381	5.2727	0.	-5839.8
537	0.72381	5.0909	0.	-5960.9
538	0.72381	4.9091	0.	-6094.5
539	0.72381	4.7273	0.	-6228.5
540	0.72381	4.5455	0.	-6354.9
541	0.72381	4.3636	0.	-6469.1
542	0.72381	4.1818	0.	-6569.2
543	0.72381	4.	0.	-6654.4
544	0.72381	3.8182	0.	-6724.6
545	0.72381	3.6364	0.	-6780.1
546	0.72381	3.4545	0.	-6821.4
547	0.72381	3.2727	0.	-6848.7
548	0.72381	3.0909	0.	-6862.2
549	0.72381	2.9091	0.	-6862.2
550	0.72381	2.7273	0.	-6848.7
551	0.72381	2.5455	0.	-6821.4
552	0.72381	2.3636	0.	-6780.1
553	0.72381	2.1818	0.	-6724.6
554	0.72381	2.	0.	-6654.4
555	0.72381	1.8182	0.	-6569.2
556	0.72381	1.6364	0.	-6469.1
557	0.72381	1.4545	0.	-6354.9
558	0.72381	1.2727	0.	-6228.5
559	0.72381	1.0909	0.	-6094.5
560	0.72381	0.90909	0.	-5960.9
561	0.72381	0.72727	0.	-5839.8
562	0.72381	0.54545	0.	-5746.7
563	0.72381	0.36364	0.	-5696.7
564	0.72381	0.18182	0.	-5728.8
565	0.54286	5.8182	0.	-5489.8
566	0.54286	5.6364	0.	-5493.4
567	0.54286	5.4545	0.	-5615.
568	0.54286	5.2727	0.	-5790.2
569	0.54286	5.0909	0.	-5984.4
570	0.54286	4.9091	0.	-6173.5
571	0.54286	4.7273	0.	-6345.1
572	0.54286	4.5455	0.	-6494.5
573	0.54286	4.3636	0.	-6621.4
574	0.54286	4.1818	0.	-6727.
575	0.54286	4.	0.	-6813.1
576	0.54286	3.8182	0.	-6881.6
577	0.54286	3.6364	0.	-6934.3
578	0.54286	3.4545	0.	-6972.6
579	0.54286	3.2727	0.	-6997.6
580	0.54286	3.0909	0.	-7009.9
581	0.54286	2.9091	0.	-7009.9
582	0.54286	2.7273	0.	-6997.6
583	0.54286	2.5455	0.	-6972.6
584	0.54286	2.3636	0.	-6934.3
585	0.54286	2.1818	0.	-6881.6
586	0.54286	2.	0.	-6813.1
587	0.54286	1.8182	0.	-6727.
588	0.54286	1.6364	0.	-6621.4
589	0.54286	1.4545	0.	-6494.5
590	0.54286	1.2727	0.	-6345.1
591	0.54286	1.0909	0.	-6173.5
592	0.54286	0.90909	0.	-5984.4
593	0.54286	0.72727	0.	-5790.2
594	0.54286	0.54545	0.	-5615.
595	0.54286	0.36364	0.	-5493.4
596	0.54286	0.18182	0.	-5489.8
597	0.3619	5.8182	0.	-5039.8
598	0.3619	5.6364	0.	-5178.8
599	0.3619	5.4545	0.	-5480.8
600	0.3619	5.2727	0.	-5811.6
601	0.3619	5.0909	0.	-6111.9
602	0.3619	4.9091	0.	-6365.2
603	0.3619	4.7273	0.	-6572.3
604	0.3619	4.5455	0.	-6739.1
605	0.3619	4.3636	0.	-6872.1
606	0.3619	4.1818	0.	-6977.2
607	0.3619	4.	0.	-7059.2
608	0.3619	3.8182	0.	-7122.1
609	0.3619	3.6364	0.	-7169.
610	0.3619	3.4545	0.	-7202.1
611	0.3619	3.2727	0.	-7223.3
612	0.3619	3.0909	0.	-7233.6
613	0.3619	2.9091	0.	-7233.6
614	0.3619	2.7273	0.	-7223.3
615	0.3619	2.5455	0.	-7202.1
616	0.3619	2.3636	0.	-7169.
617	0.3619	2.1818	0.	-7122.1
618	0.3619	2.	0.	-7059.2
619	0.3619	1.8182	0.	-6977.2
620	0.3619	1.6364	0.	-6872.1
621	0.3619	1.4545	0.	-6739.1
622	0.3619	1.2727	0.	-6572.3
623	0.3619	1.0909	0.	-6365.2
624	0.3619	0.90909	0.	-6111.9
625	0.3619	0.72727	0.	-5811.6
626	0.3619	0.54545	0.	-5480.8
627	0.3619	0.36364	0.	-5178.8
628	0.3619	0.18182	0.	-5039.8
629	0.18095	5.8182	0.	-3952.
630	0.18095	5.6364	0.	-4568.2
631	0.18095	5.4545	0.	-5263.7
632	0.18095	5.2727	0.	-5787.8
633	0.18095	5.0909	0.	-6176.8
634	0.18095	4.9091	0.	-6465.1
635	0.18095	4.7273	0.	-6681.2
636	0.18095	4.5455	0.	-6844.
637	0.18095	4.3636	0.	-6966.9
638	0.18095	4.1818	0.	-7059.2
639	0.18095	4.	0.	-7127.9
640	0.18095	3.8182	0.	-7178.2
641	0.18095	3.6364	0.	-7214.1
642	0.18095	3.4545	0.	-7238.6
643	0.18095	3.2727	0.	-7253.7
644	0.18095	3.0909	0.	-7261.
645	0.18095	2.9091	0.	-7261.
646	0.18095	2.7273	0.	-7253.7
647	0.18095	2.5455	0.	-7238.6
648	0.18095	2.3636	0.	-7214.1
649	0.18095	2.1818	0.	-7178.2
650	0.18095	2.	0.	-7127.9
651	0.18095	1.8182	0.	-7059.2
652	0.18095	1.6364	0.	-6966.9
653	0.18095	1.4545	0.	-6844.
654	0.18095	1.2727	0.	-6681.2
655	0.18095	1.0909	0.	-6465.1
656	0.18095	0.90909	0.	-6176.8
657	0.18095	0.72727	0.	-5787.8
658	0.18095	0.54545	0.	-5263.7
659	0.18095	0.36364	0.	-4568.2
660	0.18095	0.18182	0.	-3952.
661	4.1505	5.8182	0.	-908.33
662	4.3343	5.8182	0.	-1420.4
663	4.518	5.8182	0.	-1936.9
664	4.7018	5.8182	0.	-2399.3
665	4.8856	5.8182	0.	-2799.2
666	5.0694	5.8182	0.	-3135.2
667	5.2532	5.8182	0.	-3410.3
668	5.437	5.8182	0.	-3629.8
669	5.6208	5.8182	0.	-3800.3
670	5.8046	5.8182	0.	-3928.7
671	5.9884	5.8182	0.	-4021.7
672	6.1722	5.8182	0.	-4085.3
673	6.356	5.8182	0.	-4124.8
674	6.5398	5.8182	0.	-4144.6
675	6.7235	5.8182	0.	-4148.8
