Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1812	17.2	4.	0.	4.8859e-005
1813	17.383	4.	0.	4.7378e-005
1814	17.567	4.	0.	4.5902e-005
1815	17.751	4.	0.	4.4432e-005
1816	17.935	4.	0.	4.2966e-005
1817	18.119	4.	0.	4.1505e-005
1818	18.302	4.	0.	4.0048e-005
1819	18.486	4.	0.	3.8595e-005
1820	18.67	4.	0.	3.7147e-005
1821	18.854	4.	0.	3.5701e-005
1822	19.038	4.	0.	3.4259e-005
1823	19.221	4.	0.	3.282e-005
1824	19.405	4.	0.	3.1384e-005
1825	19.589	4.	0.	2.995e-005
1826	19.773	4.	0.	2.8517e-005
1827	19.957	4.	0.	2.7086e-005
1828	20.14	4.	0.	2.5656e-005
1829	20.324	4.	0.	2.4226e-005
1830	20.508	4.	0.	2.2796e-005
1831	20.692	4.	0.	2.1366e-005
1832	20.876	4.	0.	1.9933e-005
1833	21.059	4.	0.	1.8499e-005
1834	21.243	4.	0.	1.7062e-005
1835	21.427	4.	0.	1.562e-005
1836	21.611	4.	0.	1.4174e-005
1837	21.794	4.	0.	1.2721e-005
1838	21.978	4.	0.	1.1262e-005
1839	22.162	4.	0.	9.7935e-006
1840	22.346	4.	0.	8.3151e-006
1841	22.53	4.	0.	6.8251e-006
1842	22.713	4.	0.	5.3217e-006
1843	22.897	4.	0.	3.8032e-006
1844	23.081	4.	0.	2.2674e-006
1845	23.265	4.	0.	7.1365e-007
1846	23.449	4.	0.	-8.6236e-007
1847	23.632	4.	0.	-2.4466e-006
1848	23.816	4.	0.	-4.0746e-006
1849	4.1505	3.8182	0.	4.1007e-004
1850	4.3343	3.8182	0.	3.2494e-004
1851	4.518	3.8182	0.	2.7368e-004
1852	4.7018	3.8182	0.	2.3252e-004
1853	4.8856	3.8182	0.	1.9738e-004
1854	5.0694	3.8182	0.	1.7354e-004
1855	5.2532	3.8182	0.	1.5708e-004
1856	5.437	3.8182	0.	1.4555e-004
1857	5.6208	3.8182	0.	1.374e-004
1858	5.8046	3.8182	0.	1.3161e-004
1859	5.9884	3.8182	0.	1.2747e-004
1860	6.1722	3.8182	0.	1.245e-004
1861	6.356	3.8182	0.	1.2236e-004
1862	6.5398	3.8182	0.	1.2079e-004
1863	6.7235	3.8182	0.	1.1961e-004
1864	6.9073	3.8182	0.	1.1871e-004
1865	7.0911	3.8182	0.	1.1798e-004
1866	7.2749	3.8182	0.	1.1735e-004
1867	7.4587	3.8182	0.	1.1677e-004
1868	7.6425	3.8182	0.	1.1621e-004
1869	7.8263	3.8182	0.	1.1564e-004
1870	8.0101	3.8182	0.	1.1505e-004
1871	8.1939	3.8182	0.	1.1441e-004
1872	8.3777	3.8182	0.	1.1373e-004
1873	8.5615	3.8182	0.	1.13e-004
1874	8.7453	3.8182	0.	1.1221e-004
1875	8.9291	3.8182	0.	1.1138e-004
1876	9.1128	3.8182	0.	1.1049e-004
1877	9.2966	3.8182	0.	1.0955e-004
1878	9.4804	3.8182	0.	1.0856e-004
1879	9.6642	3.8182	0.	1.0752e-004
1880	9.848	3.8182	0.	1.0645e-004
1881	10.032	3.8182	0.	1.0533e-004
1882	10.216	3.8182	0.	1.0417e-004
1883	10.399	3.8182	0.	1.0299e-004
1884	10.583	3.8182	0.	1.0177e-004
1885	10.767	3.8182	0.	1.0052e-004
1886	10.951	3.8182	0.	9.9244e-005
1887	11.135	3.8182	0.	9.7946e-005
1888	11.318	3.8182	0.	9.6627e-005
1889	11.502	3.8182	0.	9.5289e-005
1890	11.686	3.8182	0.	9.3934e-005
1891	11.87	3.8182	0.	9.2564e-005
1892	12.054	3.8182	0.	9.118e-005
1893	12.237	3.8182	0.	8.9784e-005
1894	12.421	3.8182	0.	8.8378e-005
1895	12.605	3.8182	0.	8.6963e-005
1896	12.789	3.8182	0.	8.554e-005
1897	12.972	3.8182	0.	8.4111e-005
1898	13.156	3.8182	0.	8.2676e-005
1899	13.34	3.8182	0.	8.1237e-005
1900	13.524	3.8182	0.	7.9792e-005
1901	13.708	3.8182	0.	7.8201e-005
1902	13.891	3.8182	0.	7.6589e-005
1903	14.075	3.8182	0.	7.4985e-005
1904	14.259	3.8182	0.	7.339e-005
1905	14.443	3.8182	0.	7.1803e-005
1906	14.627	3.8182	0.	7.0224e-005
1907	14.81	3.8182	0.	6.8652e-005
1908	14.994	3.8182	0.	6.7088e-005
1909	15.178	3.8182	0.	6.5531e-005
1910	15.362	3.8182	0.	6.3981e-005
1911	15.546	3.8182	0.	6.2438e-005
1912	15.729	3.8182	0.	6.0902e-005
1913	15.913	3.8182	0.	5.9373e-005
1914	16.097	3.8182	0.	5.7851e-005
1915	16.281	3.8182	0.	5.6334e-005
1916	16.465	3.8182	0.	5.4824e-005
1917	16.648	3.8182	0.	5.332e-005
1918	16.832	3.8182	0.	5.1822e-005
1919	17.016	3.8182	0.	5.0329e-005
1920	17.2	3.8182	0.	4.8842e-005
1921	17.383	3.8182	0.	4.736e-005
1922	17.567	3.8182	0.	4.5884e-005
1923	17.751	3.8182	0.	4.4412e-005
1924	17.935	3.8182	0.	4.2945e-005
1925	18.119	3.8182	0.	4.1483e-005
1926	18.302	3.8182	0.	4.0025e-005
1927	18.486	3.8182	0.	3.8571e-005
1928	18.67	3.8182	0.	3.7121e-005
1929	18.854	3.8182	0.	3.5674e-005
1930	19.038	3.8182	0.	3.423e-005
1931	19.221	3.8182	0.	3.2789e-005
1932	19.405	3.8182	0.	3.1351e-005
1933	19.589	3.8182	0.	2.9914e-005
1934	19.773	3.8182	0.	2.8479e-005
1935	19.957	3.8182	0.	2.7046e-005
1936	20.14	3.8182	0.	2.5613e-005
1937	20.324	3.8182	0.	2.418e-005
1938	20.508	3.8182	0.	2.2747e-005
1939	20.692	3.8182	0.	2.1313e-005
1940	20.876	3.8182	0.	1.9876e-005
1941	21.059	3.8182	0.	1.8438e-005
1942	21.243	3.8182	0.	1.6995e-005
1943	21.427	3.8182	0.	1.5549e-005
1944	21.611	3.8182	0.	1.4097e-005
1945	21.794	3.8182	0.	1.2639e-005
1946	21.978	3.8182	0.	1.1172e-005
1947	22.162	3.8182	0.	9.6973e-006
1948	22.346	3.8182	0.	8.2116e-006
1949	22.53	3.8182	0.	6.7139e-006
1950	22.713	3.8182	0.	5.2026e-006
1951	22.897	3.8182	0.	3.676e-006
1952	23.081	3.8182	0.	2.1324e-006
1953	23.265	3.8182	0.	5.7106e-007
1954	23.449	3.8182	0.	-1.0118e-006
1955	23.632	3.8182	0.	-2.6019e-006
1956	23.816	3.8182	0.	-4.2341e-006
1957	4.1505	3.6364	0.	3.9131e-004
1958	4.3343	3.6364	0.	3.3579e-004
1959	4.518	3.6364	0.	2.9463e-004
1960	4.7018	3.6364	0.	2.3933e-004
1961	4.8856	3.6364	0.	2.0139e-004
1962	5.0694	3.6364	0.	1.7532e-004
1963	5.2532	3.6364	0.	1.5716e-004
1964	5.437	3.6364	0.	1.4444e-004
1965	5.6208	3.6364	0.	1.3551e-004
1966	5.8046	3.6364	0.	1.2925e-004
1967	5.9884	3.6364	0.	1.2488e-004
1968	6.1722	3.6364	0.	1.2184e-004
1969	6.356	3.6364	0.	1.1973e-004
1970	6.5398	3.6364	0.	1.1828e-004
1971	6.7235	3.6364	0.	1.1726e-004
1972	6.9073	3.6364	0.	1.1653e-004
1973	7.0911	3.6364	0.	1.1599e-004
1974	7.2749	3.6364	0.	1.1555e-004
1975	7.4587	3.6364	0.	1.1515e-004
1976	7.6425	3.6364	0.	1.1476e-004
1977	7.8263	3.6364	0.	1.1434e-004
1978	8.0101	3.6364	0.	1.1389e-004
1979	8.1939	3.6364	0.	1.1338e-004
1980	8.3777	3.6364	0.	1.1281e-004
1981	8.5615	3.6364	0.	1.1218e-004
1982	8.7453	3.6364	0.	1.1149e-004
1983	8.9291	3.6364	0.	1.1073e-004
1984	9.1128	3.6364	0.	1.0991e-004
1985	9.2966	3.6364	0.	1.0903e-004
1986	9.4804	3.6364	0.	1.0809e-004
1987	9.6642	3.6364	0.	1.071e-004
1988	9.848	3.6364	0.	1.0607e-004
1989	10.032	3.6364	0.	1.0499e-004
1990	10.216	3.6364	0.	1.0387e-004
1991	10.399	3.6364	0.	1.0271e-004
1992	10.583	3.6364	0.	1.0151e-004
1993	10.767	3.6364	0.	1.0029e-004
1994	10.951	3.6364	0.	9.9036e-005
1995	11.135	3.6364	0.	9.7756e-005
1996	11.318	3.6364	0.	9.6454e-005
1997	11.502	3.6364	0.	9.513e-005
1998	11.686	3.6364	0.	9.3788e-005
1999	11.87	3.6364	0.	9.243e-005
2000	12.054	3.6364	0.	9.1057e-005
2001	12.237	3.6364	0.	8.9671e-005
2002	12.421	3.6364	0.	8.8273e-005
2003	12.605	3.6364	0.	8.6866e-005
2004	12.789	3.6364	0.	8.5451e-005
2005	12.972	3.6364	0.	8.4028e-005
2006	13.156	3.6364	0.	8.26e-005
2007	13.34	3.6364	0.	8.1167e-005
2008	13.524	3.6364	0.	7.9729e-005
2009	13.708	3.6364	0.	7.8202e-005
2010	13.891	3.6364	0.	7.6589e-005
2011	14.075	3.6364	0.	7.4984e-005
2012	14.259	3.6364	0.	7.3388e-005
2013	14.443	3.6364	0.	7.18e-005
2014	14.627	3.6364	0.	7.022e-005
2015	14.81	3.6364	0.	6.8648e-005
2016	14.994	3.6364	0.	6.7083e-005
2017	15.178	3.6364	0.	6.5525e-005
2018	15.362	3.6364	0.	6.3975e-005
2019	15.546	3.6364	0.	6.2431e-005
2020	15.729	3.6364	0.	6.0895e-005
2021	15.913	3.6364	0.	5.9365e-005
2022	16.097	3.6364	0.	5.7841e-005
2023	16.281	3.6364	0.	5.6324e-005
2024	16.465	3.6364	0.	5.4814e-005
2025	16.648	3.6364	0.	5.3309e-005
2026	16.832	3.6364	0.	5.181e-005
2027	17.016	3.6364	0.	5.0317e-005
2028	17.2	3.6364	0.	4.8829e-005
2029	17.383	3.6364	0.	4.7346e-005
2030	17.567	3.6364	0.	4.5869e-005
2031	17.751	3.6364	0.	4.4397e-005
2032	17.935	3.6364	0.	4.2929e-005
2033	18.119	3.6364	0.	4.1465e-005
2034	18.302	3.6364	0.	4.0006e-005
2035	18.486	3.6364	0.	3.8551e-005
2036	18.67	3.6364	0.	3.71e-005
2037	18.854	3.6364	0.	3.5651e-005
2038	19.038	3.6364	0.	3.4206e-005
2039	19.221	3.6364	0.	3.2764e-005
2040	19.405	3.6364	0.	3.1324e-005
2041	19.589	3.6364	0.	2.9886e-005
2042	19.773	3.6364	0.	2.8449e-005
2043	19.957	3.6364	0.	2.7013e-005
2044	20.14	3.6364	0.	2.5578e-005
2045	20.324	3.6364	0.	2.4143e-005
2046	20.508	3.6364	0.	2.2707e-005
2047	20.692	3.6364	0.	2.127e-005
2048	20.876	3.6364	0.	1.983e-005
2049	21.059	3.6364	0.	1.8388e-005
2050	21.243	3.6364	0.	1.6942e-005
2051	21.427	3.6364	0.	1.5491e-005
2052	21.611	3.6364	0.	1.4035e-005
2053	21.794	3.6364	0.	1.2572e-005
2054	21.978	3.6364	0.	1.1101e-005
2055	22.162	3.6364	0.	9.6199e-006
2056	22.346	3.6364	0.	8.1285e-006
2057	22.53	3.6364	0.	6.6248e-006
2058	22.713	3.6364	0.	5.1073e-006
2059	22.897	3.6364	0.	3.5745e-006
2060	23.081	3.6364	0.	2.0248e-006
2061	23.265	3.6364	0.	4.5775e-007
2062	23.449	3.6364	0.	-1.1304e-006
2063	23.632	3.6364	0.	-2.7249e-006
2064	23.816	3.6364	0.	-4.3602e-006
2065	4.1505	3.4545	0.	3.7011e-004
2066	4.3343	3.4545	0.	3.3546e-004
2067	4.518	3.4545	0.	3.0193e-004
2068	4.7018	3.4545	0.	2.4777e-004
2069	4.8856	3.4545	0.	2.0708e-004
2070	5.0694	3.4545	0.	1.7839e-004
2071	5.2532	3.4545	0.	1.5824e-004
2072	5.437	3.4545	0.	1.4414e-004
2073	5.6208	3.4545	0.	1.3433e-004
2074	5.8046	3.4545	0.	1.2754e-004
2075	5.9884	3.4545	0.	1.2289e-004
2076	6.1722	3.4545	0.	1.1975e-004
2077	6.356	3.4545	0.	1.1765e-004
2078	6.5398	3.4545	0.	1.1628e-004
2079	6.7235	3.4545	0.	1.1538e-004
2080	6.9073	3.4545	0.	1.148e-004
2081	7.0911	3.4545	0.	1.1441e-004
2082	7.2749	3.4545	0.	1.1412e-004
2083	7.4587	3.4545	0.	1.1386e-004
2084	7.6425	3.4545	0.	1.1361e-004
2085	7.8263	3.4545	0.	1.1332e-004
2086	8.0101	3.4545	0.	1.1297e-004
2087	8.1939	3.4545	0.	1.1257e-004
2088	8.3777	3.4545	0.	1.1209e-004
2089	8.5615	3.4545	0.	1.1154e-004
2090	8.7453	3.4545	0.	1.1092e-004
2091	8.9291	3.4545	0.	1.1022e-004
2092	9.1128	3.4545	0.	1.0945e-004
2093	9.2966	3.4545	0.	1.0862e-004
2094	9.4804	3.4545	0.	1.0773e-004
2095	9.6642	3.4545	0.	1.0678e-004
2096	9.848	3.4545	0.	1.0578e-004
2097	10.032	3.4545	0.	1.0473e-004
2098	10.216	3.4545	0.	1.0363e-004
2099	10.399	3.4545	0.	1.025e-004
2100	10.583	3.4545	0.	1.0132e-004
2101	10.767	3.4545	0.	1.0011e-004
2102	10.951	3.4545	0.	9.8877e-005
2103	11.135	3.4545	0.	9.7611e-005
2104	11.318	3.4545	0.	9.6321e-005
2105	11.502	3.4545	0.	9.5009e-005
2106	11.686	3.4545	0.	9.3678e-005
2107	11.87	3.4545	0.	9.2328e-005
2108	12.054	3.4545	0.	9.0963e-005
2109	12.237	3.4545	0.	8.9584e-005
2110	12.421	3.4545	0.	8.8194e-005
2111	12.605	3.4545	0.	8.6793e-005
2112	12.789	3.4545	0.	8.5383e-005
2113	12.972	3.4545	0.	8.3966e-005
2114	13.156	3.4545	0.	8.2542e-005
2115	13.34	3.4545	0.	8.1113e-005
2116	13.524	3.4545	0.	7.968e-005
2117	13.708	3.4545	0.	7.8202e-005
2118	13.891	3.4545	0.	7.6589e-005
2119	14.075	3.4545	0.	7.4984e-005
2120	14.259	3.4545	0.	7.3387e-005
2121	14.443	3.4545	0.	7.1798e-005
2122	14.627	3.4545	0.	7.0217e-005
2123	14.81	3.4545	0.	6.8644e-005
2124	14.994	3.4545	0.	6.7079e-005
2125	15.178	3.4545	0.	6.5521e-005
2126	15.362	3.4545	0.	6.397e-005
2127	15.546	3.4545	0.	6.2426e-005
2128	15.729	3.4545	0.	6.0889e-005
2129	15.913	3.4545	0.	5.9359e-005
2130	16.097	3.4545	0.	5.7835e-005
2131	16.281	3.4545	0.	5.6317e-005
2132	16.465	3.4545	0.	5.4806e-005
2133	16.648	3.4545	0.	5.3301e-005
2134	16.832	3.4545	0.	5.1801e-005
2135	17.016	3.4545	0.	5.0307e-005
2136	17.2	3.4545	0.	4.8819e-005
2137	17.383	3.4545	0.	4.7336e-005
2138	17.567	3.4545	0.	4.5858e-005
2139	17.751	3.4545	0.	4.4385e-005
2140	17.935	3.4545	0.	4.2916e-005
2141	18.119	3.4545	0.	4.1452e-005
2142	18.302	3.4545	0.	3.9992e-005
2143	18.486	3.4545	0.	3.8536e-005
2144	18.67	3.4545	0.	3.7084e-005
2145	18.854	3.4545	0.	3.5635e-005
2146	19.038	3.4545	0.	3.4188e-005
2147	19.221	3.4545	0.	3.2745e-005
2148	19.405	3.4545	0.	3.1303e-005
2149	19.589	3.4545	0.	2.9864e-005
2150	19.773	3.4545	0.	2.8426e-005
2151	19.957	3.4545	0.	2.6989e-005
2152	20.14	3.4545	0.	2.5552e-005
2153	20.324	3.4545	0.	2.4115e-005
2154	20.508	3.4545	0.	2.2677e-005
2155	20.692	3.4545	0.	2.1237e-005
2156	20.876	3.4545	0.	1.9795e-005
2157	21.059	3.4545	0.	1.8351e-005
2158	21.243	3.4545	0.	1.6902e-005
2159	21.427	3.4545	0.	1.5448e-005
2160	21.611	3.4545	0.	1.3988e-005
2161	21.794	3.4545	0.	1.2522e-005
2162	21.978	3.4545	0.	1.1046e-005
2163	22.162	3.4545	0.	9.5617e-006
2164	22.346	3.4545	0.	8.0659e-006
2165	22.53	3.4545	0.	6.5578e-006
2166	22.713	3.4545	0.	5.0358e-006
2167	22.897	3.4545	0.	3.4985e-006
2168	23.081	3.4545	0.	1.9444e-006
2169	23.265	3.4545	0.	3.732e-007
2170	23.449	3.4545	0.	-1.2186e-006
2171	23.632	3.4545	0.	-2.8163e-006
2172	23.816	3.4545	0.	-4.4539e-006
2173	4.1505	3.2727	0.	3.5424e-004
2174	4.3343	3.2727	0.	3.3095e-004
2175	4.518	3.2727	0.	3.0482e-004
2176	4.7018	3.2727	0.	2.5452e-004
2177	4.8856	3.2727	0.	2.1223e-004
2178	5.0694	3.2727	0.	1.8148e-004
2179	5.2532	3.2727	0.	1.5963e-004
2180	5.437	3.2727	0.	1.4433e-004
2181	5.6208	3.2727	0.	1.3373e-004
2182	5.8046	3.2727	0.	1.2647e-004
2183	5.9884	3.2727	0.	1.2158e-004
2184	6.1722	3.2727	0.	1.1833e-004
2185	6.356	3.2727	0.	1.1622e-004
2186	6.5398	3.2727	0.	1.1489e-004
2187	6.7235	3.2727	0.	1.1408e-004
2188	6.9073	3.2727	0.	1.136e-004
2189	7.0911	3.2727	0.	1.1331e-004
2190	7.2749	3.2727	0.	1.1312e-004
2191	7.4587	3.2727	0.	1.1297e-004
2192	7.6425	3.2727	0.	1.1281e-004
2193	7.8263	3.2727	0.	1.1261e-004
2194	8.0101	3.2727	0.	1.1234e-004
2195	8.1939	3.2727	0.	1.1201e-004
2196	8.3777	3.2727	0.	1.1159e-004
2197	8.5615	3.2727	0.	1.111e-004
2198	8.7453	3.2727	0.	1.1053e-004
2199	8.9291	3.2727	0.	1.0987e-004
2200	9.1128	3.2727	0.	1.0915e-004
2201	9.2966	3.2727	0.	1.0835e-004
2202	9.4804	3.2727	0.	1.0749e-004
2203	9.6642	3.2727	0.	1.0656e-004
2204	9.848	3.2727	0.	1.0558e-004
2205	10.032	3.2727	0.	1.0455e-004
2206	10.216	3.2727	0.	1.0347e-004
2207	10.399	3.2727	0.	1.0235e-004
2208	10.583	3.2727	0.	1.0119e-004
2209	10.767	3.2727	0.	9.9996e-005
2210	10.951	3.2727	0.	9.8769e-005
2211	11.135	3.2727	0.	9.7514e-005
2212	11.318	3.2727	0.	9.6232e-005
2213	11.502	3.2727	0.	9.4928e-005
2214	11.686	3.2727	0.	9.3603e-005
2215	11.87	3.2727	0.	9.226e-005
2216	12.054	3.2727	0.	9.09e-005
2217	12.237	3.2727	0.	8.9527e-005
2218	12.421	3.2727	0.	8.8141e-005
2219	12.605	3.2727	0.	8.6744e-005
2220	12.789	3.2727	0.	8.5338e-005
2221	12.972	3.2727	0.	8.3924e-005
2222	13.156	3.2727	0.	8.2503e-005
2223	13.34	3.2727	0.	8.1077e-005
2224	13.524	3.2727	0.	7.9647e-005
2225	13.708	3.2727	0.	7.8202e-005
2226	13.891	3.2727	0.	7.6589e-005
2227	14.075	3.2727	0.	7.4983e-005
2228	14.259	3.2727	0.	7.3386e-005
2229	14.443	3.2727	0.	7.1797e-005
2230	14.627	3.2727	0.	7.0216e-005
2231	14.81	3.2727	0.	6.8642e-005
2232	14.994	3.2727	0.	6.7076e-005
2233	15.178	3.2727	0.	6.5518e-005
2234	15.362	3.2727	0.	6.3967e-005
2235	15.546	3.2727	0.	6.2422e-005
2236	15.729	3.2727	0.	6.0885e-005
2237	15.913	3.2727	0.	5.9354e-005
2238	16.097	3.2727	0.	5.783e-005
2239	16.281	3.2727	0.	5.6312e-005
2240	16.465	3.2727	0.	5.4801e-005
2241	16.648	3.2727	0.	5.3295e-005
2242	16.832	3.2727	0.	5.1795e-005
2243	17.016	3.2727	0.	5.0301e-005
2244	17.2	3.2727	0.	4.8812e-005
2245	17.383	3.2727	0.	4.7329e-005
2246	17.567	3.2727	0.	4.585e-005
2247	17.751	3.2727	0.	4.4377e-005
2248	17.935	3.2727	0.	4.2908e-005
2249	18.119	3.2727	0.	4.1443e-005
2250	18.302	3.2727	0.	3.9983e-005
2251	18.486	3.2727	0.	3.8526e-005
2252	18.67	3.2727	0.	3.7073e-005
2253	18.854	3.2727	0.	3.5623e-005
2254	19.038	3.2727	0.	3.4176e-005
2255	19.221	3.2727	0.	3.2732e-005
2256	19.405	3.2727	0.	3.129e-005
2257	19.589	3.2727	0.	2.985e-005
2258	19.773	3.2727	0.	2.841e-005
2259	19.957	3.2727	0.	2.6972e-005
2260	20.14	3.2727	0.	2.5534e-005
2261	20.324	3.2727	0.	2.4096e-005
2262	20.508	3.2727	0.	2.2656e-005
2263	20.692	3.2727	0.	2.1215e-005
2264	20.876	3.2727	0.	1.9772e-005
2265	21.059	3.2727	0.	1.8325e-005
2266	21.243	3.2727	0.	1.6875e-005
2267	21.427	3.2727	0.	1.5419e-005
2268	21.611	3.2727	0.	1.3957e-005
2269	21.794	3.2727	0.	1.2488e-005
2270	21.978	3.2727	0.	1.101e-005
2271	22.162	3.2727	0.	9.5227e-006
2272	22.346	3.2727	0.	8.0242e-006
2273	22.53	3.2727	0.	6.5131e-006
2274	22.713	3.2727	0.	4.9882e-006
2275	22.897	3.2727	0.	3.4479e-006
2276	23.081	3.2727	0.	1.8909e-006
2277	23.265	3.2727	0.	3.1705e-007
2278	23.449	3.2727	0.	-1.2772e-006
2279	23.632	3.2727	0.	-2.8769e-006
2280	23.816	3.2727	0.	-4.5159e-006
2281	4.1505	3.0909	0.	3.4755e-004
2282	4.3343	3.0909	0.	3.2804e-004
2283	4.518	3.0909	0.	3.0533e-004
2284	4.7018	3.0909	0.	2.5801e-004
2285	4.8856	3.0909	0.	2.1517e-004
2286	5.0694	3.0909	0.	1.8336e-004
2287	5.2532	3.0909	0.	1.6056e-004
2288	5.437	3.0909	0.	1.4456e-004
2289	5.6208	3.0909	0.	1.335e-004
2290	5.8046	3.0909	0.	1.2597e-004
2291	5.9884	3.0909	0.	1.2093e-004
2292	6.1722	3.0909	0.	1.1761e-004
2293	6.356	3.0909	0.	1.1549e-004
2294	6.5398	3.0909	0.	1.1419e-004
2295	6.7235	3.0909	0.	1.1341e-004
2296	6.9073	3.0909	0.	1.1298e-004
2297	7.0911	3.0909	0.	1.1275e-004
2298	7.2749	3.0909	0.	1.1261e-004
2299	7.4587	3.0909	0.	1.1252e-004
2300	7.6425	3.0909	0.	1.124e-004
2301	7.8263	3.0909	0.	1.1224e-004
2302	8.0101	3.0909	0.	1.1202e-004
2303	8.1939	3.0909	0.	1.1172e-004
2304	8.3777	3.0909	0.	1.1134e-004
2305	8.5615	3.0909	0.	1.1088e-004
2306	8.7453	3.0909	0.	1.1033e-004
2307	8.9291	3.0909	0.	1.097e-004
2308	9.1128	3.0909	0.	1.0899e-004
2309	9.2966	3.0909	0.	1.0821e-004
2310	9.4804	3.0909	0.	1.0736e-004
2311	9.6642	3.0909	0.	1.0645e-004
2312	9.848	3.0909	0.	1.0548e-004
2313	10.032	3.0909	0.	1.0446e-004
2314	10.216	3.0909	0.	1.0339e-004
2315	10.399	3.0909	0.	1.0228e-004
2316	10.583	3.0909	0.	1.0113e-004
2317	10.767	3.0909	0.	9.9937e-005
2318	10.951	3.0909	0.	9.8715e-005
2319	11.135	3.0909	0.	9.7464e-005
2320	11.318	3.0909	0.	9.6187e-005
2321	11.502	3.0909	0.	9.4887e-005
2322	11.686	3.0909	0.	9.3565e-005
2323	11.87	3.0909	0.	9.2225e-005
2324	12.054	3.0909	0.	9.0869e-005
2325	12.237	3.0909	0.	8.9498e-005
2326	12.421	3.0909	0.	8.8114e-005
2327	12.605	3.0909	0.	8.6719e-005
2328	12.789	3.0909	0.	8.5315e-005
2329	12.972	3.0909	0.	8.3903e-005
2330	13.156	3.0909	0.	8.2484e-005
2331	13.34	3.0909	0.	8.1059e-005
2332	13.524	3.0909	0.	7.9631e-005
2333	13.708	3.0909	0.	7.8198e-005
2334	13.891	3.0909	0.	7.6589e-005
2335	14.075	3.0909	0.	7.4983e-005
2336	14.259	3.0909	0.	7.3386e-005
2337	14.443	3.0909	0.	7.1796e-005
2338	14.627	3.0909	0.	7.0215e-005
2339	14.81	3.0909	0.	6.8641e-005
2340	14.994	3.0909	0.	6.7075e-005
2341	15.178	3.0909	0.	6.5516e-005
2342	15.362	3.0909	0.	6.3965e-005
2343	15.546	3.0909	0.	6.2421e-005
2344	15.729	3.0909	0.	6.0883e-005
2345	15.913	3.0909	0.	5.9352e-005
2346	16.097	3.0909	0.	5.7828e-005
2347	16.281	3.0909	0.	5.631e-005
2348	16.465	3.0909	0.	5.4798e-005
2349	16.648	3.0909	0.	5.3292e-005
2350	16.832	3.0909	0.	5.1792e-005
2351	17.016	3.0909	0.	5.0298e-005
2352	17.2	3.0909	0.	4.8809e-005
2353	17.383	3.0909	0.	4.7325e-005
2354	17.567	3.0909	0.	4.5847e-005
2355	17.751	3.0909	0.	4.4373e-005
2356	17.935	3.0909	0.	4.2904e-005
2357	18.119	3.0909	0.	4.1439e-005
2358	18.302	3.0909	0.	3.9978e-005
2359	18.486	3.0909	0.	3.8521e-005
2360	18.67	3.0909	0.	3.7068e-005
2361	18.854	3.0909	0.	3.5618e-005
2362	19.038	3.0909	0.	3.417e-005
2363	19.221	3.0909	0.	3.2726e-005
2364	19.405	3.0909	0.	3.1283e-005
2365	19.589	3.0909	0.	2.9842e-005
2366	19.773	3.0909	0.	2.8403e-005
2367	19.957	3.0909	0.	2.6964e-005
2368	20.14	3.0909	0.	2.5525e-005
2369	20.324	3.0909	0.	2.4086e-005
2370	20.508	3.0909	0.	2.2646e-005
2371	20.692	3.0909	0.	2.1205e-005
2372	20.876	3.0909	0.	1.976e-005
2373	21.059	3.0909	0.	1.8313e-005
2374	21.243	3.0909	0.	1.6861e-005
2375	21.427	3.0909	0.	1.5404e-005
2376	21.611	3.0909	0.	1.3941e-005
2377	21.794	3.0909	0.	1.2471e-005
2378	21.978	3.0909	0.	1.0992e-005
2379	22.162	3.0909	0.	9.5032e-006
2380	22.346	3.0909	0.	8.0033e-006
2381	22.53	3.0909	0.	6.4908e-006
2382	22.713	3.0909	0.	4.9643e-006
2383	22.897	3.0909	0.	3.4226e-006
2384	23.081	3.0909	0.	1.8642e-006
2385	23.265	3.0909	0.	2.8903e-007
2386	23.449	3.0909	0.	-1.3064e-006
2387	23.632	3.0909	0.	-2.9071e-006
2388	23.816	3.0909	0.	-4.5468e-006
2389	4.1505	2.9091	0.	3.4755e-004
2390	4.3343	2.9091	0.	3.2804e-004
2391	4.518	2.9091	0.	3.0533e-004
2392	4.7018	2.9091	0.	2.5801e-004
2393	4.8856	2.9091	0.	2.1517e-004
2394	5.0694	2.9091	0.	1.8336e-004
2395	5.2532	2.9091	0.	1.6056e-004
2396	5.437	2.9091	0.	1.4456e-004
2397	5.6208	2.9091	0.	1.335e-004
2398	5.8046	2.9091	0.	1.2597e-004
2399	5.9884	2.9091	0.	1.2093e-004
2400	6.1722	2.9091	0.	1.1761e-004
2401	6.356	2.9091	0.	1.1549e-004
2402	6.5398	2.9091	0.	1.1419e-004
2403	6.7235	2.9091	0.	1.1341e-004
2404	6.9073	2.9091	0.	1.1298e-004
2405	7.0911	2.9091	0.	1.1275e-004
2406	7.2749	2.9091	0.	1.1261e-004
2407	7.4587	2.9091	0.	1.1252e-004
2408	7.6425	2.9091	0.	1.124e-004
2409	7.8263	2.9091	0.	1.1224e-004
2410	8.0101	2.9091	0.	1.1202e-004
2411	8.1939	2.9091	0.	1.1172e-004
2412	8.3777	2.9091	0.	1.1134e-004
2413	8.5615	2.9091	0.	1.1088e-004
2414	8.7453	2.9091	0.	1.1033e-004
2415	8.9291	2.9091	0.	1.097e-004
