Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
207	2.7143	1.0909	0.	4950.4
208	2.7143	0.90909	0.	4679.4
209	2.7143	0.72727	0.	4445.8
210	2.7143	0.54545	0.	4259.3
211	2.7143	0.36364	0.	4126.6
212	2.7143	0.18182	0.	4067.4
213	2.5333	5.8182	0.	4457.7
214	2.5333	5.6364	0.	4492.6
215	2.5333	5.4545	0.	4584.4
216	2.5333	5.2727	0.	4714.7
217	2.5333	5.0909	0.	4878.9
218	2.5333	4.9091	0.	5070.3
219	2.5333	4.7273	0.	5280.1
220	2.5333	4.5455	0.	5498.8
221	2.5333	4.3636	0.	5718.1
222	2.5333	4.1818	0.	5931.8
223	2.5333	4.	0.	6135.5
224	2.5333	3.8182	0.	6324.3
225	2.5333	3.6364	0.	6490.6
226	2.5333	3.4545	0.	6625.3
227	2.5333	3.2727	0.	6720.
228	2.5333	3.0909	0.	6768.6
229	2.5333	2.9091	0.	6768.6
230	2.5333	2.7273	0.	6720.
231	2.5333	2.5455	0.	6625.3
232	2.5333	2.3636	0.	6490.6
233	2.5333	2.1818	0.	6324.3
234	2.5333	2.	0.	6135.5
235	2.5333	1.8182	0.	5931.8
236	2.5333	1.6364	0.	5718.1
237	2.5333	1.4545	0.	5498.8
238	2.5333	1.2727	0.	5280.1
239	2.5333	1.0909	0.	5070.3
240	2.5333	0.90909	0.	4878.9
241	2.5333	0.72727	0.	4714.7
242	2.5333	0.54545	0.	4584.4
243	2.5333	0.36364	0.	4492.6
244	2.5333	0.18182	0.	4457.7
245	2.3524	5.8182	0.	4789.3
246	2.3524	5.6364	0.	4799.7
247	2.3524	5.4545	0.	4855.6
248	2.3524	5.2727	0.	4939.3
249	2.3524	5.0909	0.	5047.9
250	2.3524	4.9091	0.	5177.2
251	2.3524	4.7273	0.	5321.6
252	2.3524	4.5455	0.	5475.
253	2.3524	4.3636	0.	5632.
254	2.3524	4.1818	0.	5787.8
255	2.3524	4.	0.	5938.5
256	2.3524	3.8182	0.	6079.3
257	2.3524	3.6364	0.	6204.2
258	2.3524	3.4545	0.	6306.3
259	2.3524	3.2727	0.	6378.6
260	2.3524	3.0909	0.	6416.1
261	2.3524	2.9091	0.	6416.1
262	2.3524	2.7273	0.	6378.6
263	2.3524	2.5455	0.	6306.3
264	2.3524	2.3636	0.	6204.2
265	2.3524	2.1818	0.	6079.3
266	2.3524	2.	0.	5938.5
267	2.3524	1.8182	0.	5787.8
268	2.3524	1.6364	0.	5632.
269	2.3524	1.4545	0.	5475.
270	2.3524	1.2727	0.	5321.6
271	2.3524	1.0909	0.	5177.2
272	2.3524	0.90909	0.	5047.9
273	2.3524	0.72727	0.	4939.3
274	2.3524	0.54545	0.	4855.6
275	2.3524	0.36364	0.	4799.7
276	2.3524	0.18182	0.	4789.3
277	2.1714	5.8182	0.	5068.6
278	2.1714	5.6364	0.	5054.3
279	2.1714	5.4545	0.	5078.2
280	2.1714	5.2727	0.	5122.9
281	2.1714	5.0909	0.	5187.
282	2.1714	4.9091	0.	5268.2
283	2.1714	4.7273	0.	5363.2
284	2.1714	4.5455	0.	5468.1
285	2.1714	4.3636	0.	5579.
286	2.1714	4.1818	0.	5692.
287	2.1714	4.	0.	5803.3
288	2.1714	3.8182	0.	5908.5
289	2.1714	3.6364	0.	6002.4
290	2.1714	3.4545	0.	6079.4
291	2.1714	3.2727	0.	6134.2
292	2.1714	3.0909	0.	6162.7
293	2.1714	2.9091	0.	6162.7
294	2.1714	2.7273	0.	6134.2
295	2.1714	2.5455	0.	6079.4
296	2.1714	2.3636	0.	6002.4
297	2.1714	2.1818	0.	5908.5
298	2.1714	2.	0.	5803.3
299	2.1714	1.8182	0.	5692.
300	2.1714	1.6364	0.	5579.
301	2.1714	1.4545	0.	5468.1
302	2.1714	1.2727	0.	5363.2
303	2.1714	1.0909	0.	5268.2
304	2.1714	0.90909	0.	5187.
305	2.1714	0.72727	0.	5122.9
306	2.1714	0.54545	0.	5078.2
307	2.1714	0.36364	0.	5054.3
308	2.1714	0.18182	0.	5068.6
309	1.9905	5.8182	0.	5301.6
310	1.9905	5.6364	0.	5262.5
311	1.9905	5.4545	0.	5257.7
312	1.9905	5.2727	0.	5269.8
313	1.9905	5.0909	0.	5298.4
314	1.9905	4.9091	0.	5342.8
315	1.9905	4.7273	0.	5401.1
316	1.9905	4.5455	0.	5470.8
317	1.9905	4.3636	0.	5548.6
318	1.9905	4.1818	0.	5630.9
319	1.9905	4.	0.	5714.
320	1.9905	3.8182	0.	5793.6
321	1.9905	3.6364	0.	5865.1
322	1.9905	3.4545	0.	5924.
323	1.9905	3.2727	0.	5966.
324	1.9905	3.0909	0.	5987.9
325	1.9905	2.9091	0.	5987.9
326	1.9905	2.7273	0.	5966.
327	1.9905	2.5455	0.	5924.
328	1.9905	2.3636	0.	5865.1
329	1.9905	2.1818	0.	5793.6
330	1.9905	2.	0.	5714.
331	1.9905	1.8182	0.	5630.9
332	1.9905	1.6364	0.	5548.6
333	1.9905	1.4545	0.	5470.8
334	1.9905	1.2727	0.	5401.1
335	1.9905	1.0909	0.	5342.8
336	1.9905	0.90909	0.	5298.4
337	1.9905	0.72727	0.	5269.8
338	1.9905	0.54545	0.	5257.7
339	1.9905	0.36364	0.	5262.5
340	1.9905	0.18182	0.	5301.6
341	1.8095	5.8182	0.	5493.1
342	1.8095	5.6364	0.	5429.3
343	1.8095	5.4545	0.	5398.7
344	1.8095	5.2727	0.	5383.6
345	1.8095	5.0909	0.	5384.3
346	1.8095	4.9091	0.	5401.3
347	1.8095	4.7273	0.	5433.7
348	1.8095	4.5455	0.	5479.1
349	1.8095	4.3636	0.	5534.5
350	1.8095	4.1818	0.	5596.2
351	1.8095	4.	0.	5660.3
352	1.8095	3.8182	0.	5722.7
353	1.8095	3.6364	0.	5779.1
354	1.8095	3.4545	0.	5825.6
355	1.8095	3.2727	0.	5858.8
356	1.8095	3.0909	0.	5876.1
357	1.8095	2.9091	0.	5876.1
358	1.8095	2.7273	0.	5858.8
359	1.8095	2.5455	0.	5825.6
360	1.8095	2.3636	0.	5779.1
361	1.8095	2.1818	0.	5722.7
362	1.8095	2.	0.	5660.3
363	1.8095	1.8182	0.	5596.2
364	1.8095	1.6364	0.	5534.5
365	1.8095	1.4545	0.	5479.1
366	1.8095	1.2727	0.	5433.7
367	1.8095	1.0909	0.	5401.3
368	1.8095	0.90909	0.	5384.3
369	1.8095	0.72727	0.	5383.6
370	1.8095	0.54545	0.	5398.7
371	1.8095	0.36364	0.	5429.3
372	1.8095	0.18182	0.	5493.1
373	1.6286	5.8182	0.	5646.8
374	1.6286	5.6364	0.	5558.2
375	1.6286	5.4545	0.	5504.3
376	1.6286	5.2727	0.	5466.6
377	1.6286	5.0909	0.	5446.3
378	1.6286	4.9091	0.	5444.5
379	1.6286	4.7273	0.	5460.3
380	1.6286	4.5455	0.	5491.1
381	1.6286	4.3636	0.	5533.4
382	1.6286	4.1818	0.	5583.2
383	1.6286	4.	0.	5636.1
384	1.6286	3.8182	0.	5688.
385	1.6286	3.6364	0.	5735.1
386	1.6286	3.4545	0.	5773.8
387	1.6286	3.2727	0.	5801.3
388	1.6286	3.0909	0.	5815.7
389	1.6286	2.9091	0.	5815.7
390	1.6286	2.7273	0.	5801.3
391	1.6286	2.5455	0.	5773.8
392	1.6286	2.3636	0.	5735.1
393	1.6286	2.1818	0.	5688.
394	1.6286	2.	0.	5636.1
395	1.6286	1.8182	0.	5583.2
396	1.6286	1.6364	0.	5533.4
397	1.6286	1.4545	0.	5491.1
398	1.6286	1.2727	0.	5460.3
399	1.6286	1.0909	0.	5444.5
400	1.6286	0.90909	0.	5446.3
401	1.6286	0.72727	0.	5466.6
402	1.6286	0.54545	0.	5504.3
403	1.6286	0.36364	0.	5558.2
404	1.6286	0.18182	0.	5646.8
405	1.4476	5.8182	0.	5763.8
406	1.4476	5.6364	0.	5650.1
407	1.4476	5.4545	0.	5575.3
408	1.4476	5.2727	0.	5519.7
409	1.4476	5.0909	0.	5485.3
410	1.4476	4.9091	0.	5473.
411	1.4476	4.7273	0.	5481.2
412	1.4476	4.5455	0.	5506.5
413	1.4476	4.3636	0.	5544.1
414	1.4476	4.1818	0.	5589.4
415	1.4476	4.	0.	5637.6
416	1.4476	3.8182	0.	5684.6
417	1.4476	3.6364	0.	5726.9
418	1.4476	3.4545	0.	5761.4
419	1.4476	3.2727	0.	5785.8
420	1.4476	3.0909	0.	5798.4
421	1.4476	2.9091	0.	5798.4
422	1.4476	2.7273	0.	5785.8
423	1.4476	2.5455	0.	5761.4
424	1.4476	2.3636	0.	5726.9
425	1.4476	2.1818	0.	5684.6
426	1.4476	2.	0.	5637.6
427	1.4476	1.8182	0.	5589.4
428	1.4476	1.6364	0.	5544.1
429	1.4476	1.4545	0.	5506.5
430	1.4476	1.2727	0.	5481.2
431	1.4476	1.0909	0.	5473.
432	1.4476	0.90909	0.	5485.3
433	1.4476	0.72727	0.	5519.7
434	1.4476	0.54545	0.	5575.3
435	1.4476	0.36364	0.	5650.1
436	1.4476	0.18182	0.	5763.8
437	1.2667	5.8182	0.	5842.9
438	1.2667	5.6364	0.	5703.5
439	1.2667	5.4545	0.	5610.4
440	1.2667	5.2727	0.	5542.3
441	1.2667	5.0909	0.	5501.6
442	1.2667	4.9091	0.	5488.2
443	1.2667	4.7273	0.	5498.5
444	1.2667	4.5455	0.	5527.1
445	1.2667	4.3636	0.	5567.8
446	1.2667	4.1818	0.	5615.
447	1.2667	4.	0.	5663.8
448	1.2667	3.8182	0.	5710.3
449	1.2667	3.6364	0.	5751.2
450	1.2667	3.4545	0.	5784.
451	1.2667	3.2727	0.	5806.9
452	1.2667	3.0909	0.	5818.6
453	1.2667	2.9091	0.	5818.6
454	1.2667	2.7273	0.	5806.9
455	1.2667	2.5455	0.	5784.
456	1.2667	2.3636	0.	5751.2
457	1.2667	2.1818	0.	5710.3
458	1.2667	2.	0.	5663.8
459	1.2667	1.8182	0.	5615.
460	1.2667	1.6364	0.	5567.8
461	1.2667	1.4545	0.	5527.1
462	1.2667	1.2727	0.	5498.5
463	1.2667	1.0909	0.	5488.2
464	1.2667	0.90909	0.	5501.6
465	1.2667	0.72727	0.	5542.3
466	1.2667	0.54545	0.	5610.4
467	1.2667	0.36364	0.	5703.5
468	1.2667	0.18182	0.	5842.9
469	1.0857	5.8182	0.	5878.3
470	1.0857	5.6364	0.	5712.
471	1.0857	5.4545	0.	5603.8
472	1.0857	5.2727	0.	5530.8
473	1.0857	5.0909	0.	5494.4
474	1.0857	4.9091	0.	5491.3
475	1.0857	4.7273	0.	5514.3
476	1.0857	4.5455	0.	5555.1
477	1.0857	4.3636	0.	5605.8
478	1.0857	4.1818	0.	5660.3
479	1.0857	4.	0.	5713.7
480	1.0857	3.8182	0.	5762.5
481	1.0857	3.6364	0.	5804.2
482	1.0857	3.4545	0.	5836.9
483	1.0857	3.2727	0.	5859.4
484	1.0857	3.0909	0.	5870.9
485	1.0857	2.9091	0.	5870.9
486	1.0857	2.7273	0.	5859.4
487	1.0857	2.5455	0.	5836.9
488	1.0857	2.3636	0.	5804.2
489	1.0857	2.1818	0.	5762.5
490	1.0857	2.	0.	5713.7
491	1.0857	1.8182	0.	5660.3
492	1.0857	1.6364	0.	5605.8
493	1.0857	1.4545	0.	5555.1
494	1.0857	1.2727	0.	5514.3
495	1.0857	1.0909	0.	5491.3
496	1.0857	0.90909	0.	5494.4
497	1.0857	0.72727	0.	5530.8
498	1.0857	0.54545	0.	5603.8
499	1.0857	0.36364	0.	5712.
500	1.0857	0.18182	0.	5878.3
501	0.90476	5.8182	0.	5859.
502	0.90476	5.6364	0.	5666.1
503	0.90476	5.4545	0.	5550.4
504	0.90476	5.2727	0.	5485.9
505	0.90476	5.0909	0.	5469.9
506	0.90476	4.9091	0.	5492.4
507	0.90476	4.7273	0.	5540.4
508	0.90476	4.5455	0.	5602.
509	0.90476	4.3636	0.	5668.6
510	0.90476	4.1818	0.	5734.
511	0.90476	4.	0.	5794.3
512	0.90476	3.8182	0.	5847.
513	0.90476	3.6364	0.	5890.4
514	0.90476	3.4545	0.	5923.7
515	0.90476	3.2727	0.	5946.2
516	0.90476	3.0909	0.	5957.5
517	0.90476	2.9091	0.	5957.5
518	0.90476	2.7273	0.	5946.2
519	0.90476	2.5455	0.	5923.7
520	0.90476	2.3636	0.	5890.4
521	0.90476	2.1818	0.	5847.
522	0.90476	2.	0.	5794.3
523	0.90476	1.8182	0.	5734.
524	0.90476	1.6364	0.	5668.6
525	0.90476	1.4545	0.	5602.
526	0.90476	1.2727	0.	5540.4
527	0.90476	1.0909	0.	5492.4
528	0.90476	0.90909	0.	5469.9
529	0.90476	0.72727	0.	5485.9
530	0.90476	0.54545	0.	5550.4
531	0.90476	0.36364	0.	5666.1
532	0.90476	0.18182	0.	5859.
533	0.72381	5.8182	0.	5756.9
534	0.72381	5.6364	0.	5534.1
535	0.72381	5.4545	0.	5422.9
536	0.72381	5.2727	0.	5389.5
537	0.72381	5.0909	0.	5417.7
538	0.72381	4.9091	0.	5483.9
539	0.72381	4.7273	0.	5568.2
540	0.72381	4.5455	0.	5656.9
541	0.72381	4.3636	0.	5742.
542	0.72381	4.1818	0.	5819.2
543	0.72381	4.	0.	5886.2
544	0.72381	3.8182	0.	5942.2
545	0.72381	3.6364	0.	5986.8
546	0.72381	3.4545	0.	6020.2
547	0.72381	3.2727	0.	6042.3
548	0.72381	3.0909	0.	6053.3
549	0.72381	2.9091	0.	6053.3
550	0.72381	2.7273	0.	6042.3
551	0.72381	2.5455	0.	6020.2
552	0.72381	2.3636	0.	5986.8
553	0.72381	2.1818	0.	5942.2
554	0.72381	2.	0.	5886.2
555	0.72381	1.8182	0.	5819.2
556	0.72381	1.6364	0.	5742.
557	0.72381	1.4545	0.	5656.9
558	0.72381	1.2727	0.	5568.2
559	0.72381	1.0909	0.	5483.9
560	0.72381	0.90909	0.	5417.7
561	0.72381	0.72727	0.	5389.5
562	0.72381	0.54545	0.	5422.9
563	0.72381	0.36364	0.	5534.1
564	0.72381	0.18182	0.	5756.9
565	0.54286	5.8182	0.	5537.8
566	0.54286	5.6364	0.	5317.1
567	0.54286	5.4545	0.	5264.1
568	0.54286	5.2727	0.	5318.4
569	0.54286	5.0909	0.	5432.3
570	0.54286	4.9091	0.	5566.1
571	0.54286	4.7273	0.	5697.7
572	0.54286	4.5455	0.	5817.
573	0.54286	4.3636	0.	5920.6
574	0.54286	4.1818	0.	6007.9
575	0.54286	4.	0.	6079.7
576	0.54286	3.8182	0.	6137.1
577	0.54286	3.6364	0.	6181.3
578	0.54286	3.4545	0.	6213.5
579	0.54286	3.2727	0.	6234.5
580	0.54286	3.0909	0.	6244.8
581	0.54286	2.9091	0.	6244.8
582	0.54286	2.7273	0.	6234.5
583	0.54286	2.5455	0.	6213.5
584	0.54286	2.3636	0.	6181.3
585	0.54286	2.1818	0.	6137.1
586	0.54286	2.	0.	6079.7
587	0.54286	1.8182	0.	6007.9
588	0.54286	1.6364	0.	5920.6
589	0.54286	1.4545	0.	5817.
590	0.54286	1.2727	0.	5697.7
591	0.54286	1.0909	0.	5566.1
592	0.54286	0.90909	0.	5432.3
593	0.54286	0.72727	0.	5318.4
594	0.54286	0.54545	0.	5264.1
595	0.54286	0.36364	0.	5317.1
596	0.54286	0.18182	0.	5537.8
597	0.3619	5.8182	0.	5031.4
598	0.3619	5.6364	0.	4784.2
599	0.3619	5.4545	0.	4849.7
600	0.3619	5.2727	0.	5047.
601	0.3619	5.0909	0.	5263.7
602	0.3619	4.9091	0.	5460.3
603	0.3619	4.7273	0.	5626.6
604	0.3619	4.5455	0.	5763.
605	0.3619	4.3636	0.	5873.1
606	0.3619	4.1818	0.	5960.8
607	0.3619	4.	0.	6029.6
608	0.3619	3.8182	0.	6082.6
609	0.3619	3.6364	0.	6122.1
610	0.3619	3.4545	0.	6150.2
611	0.3619	3.2727	0.	6168.1
612	0.3619	3.0909	0.	6176.9
613	0.3619	2.9091	0.	6176.9
614	0.3619	2.7273	0.	6168.1
615	0.3619	2.5455	0.	6150.2
616	0.3619	2.3636	0.	6122.1
617	0.3619	2.1818	0.	6082.6
618	0.3619	2.	0.	6029.6
619	0.3619	1.8182	0.	5960.8
620	0.3619	1.6364	0.	5873.1
621	0.3619	1.4545	0.	5763.
622	0.3619	1.2727	0.	5626.6
623	0.3619	1.0909	0.	5460.3
624	0.3619	0.90909	0.	5263.7
625	0.3619	0.72727	0.	5047.
626	0.3619	0.54545	0.	4849.7
627	0.3619	0.36364	0.	4784.2
628	0.3619	0.18182	0.	5031.4
629	0.18095	5.8182	0.	4112.7
630	0.18095	5.6364	0.	4637.1
631	0.18095	5.4545	0.	5304.9
632	0.18095	5.2727	0.	5818.8
633	0.18095	5.0909	0.	6198.6
634	0.18095	4.9091	0.	6480.1
635	0.18095	4.7273	0.	6690.3
636	0.18095	4.5455	0.	6848.2
637	0.18095	4.3636	0.	6966.8
638	0.18095	4.1818	0.	7055.4
639	0.18095	4.	0.	7120.9
640	0.18095	3.8182	0.	7168.6
641	0.18095	3.6364	0.	7202.3
642	0.18095	3.4545	0.	7225.1
643	0.18095	3.2727	0.	7239.2
644	0.18095	3.0909	0.	7245.9
645	0.18095	2.9091	0.	7245.9
646	0.18095	2.7273	0.	7239.2
647	0.18095	2.5455	0.	7225.1
648	0.18095	2.3636	0.	7202.3
649	0.18095	2.1818	0.	7168.6
650	0.18095	2.	0.	7120.9
651	0.18095	1.8182	0.	7055.4
652	0.18095	1.6364	0.	6966.8
653	0.18095	1.4545	0.	6848.2
654	0.18095	1.2727	0.	6690.3
655	0.18095	1.0909	0.	6480.1
656	0.18095	0.90909	0.	6198.6
657	0.18095	0.72727	0.	5818.8
658	0.18095	0.54545	0.	5304.9
659	0.18095	0.36364	0.	4637.1
660	0.18095	0.18182	0.	4112.7
661	4.1505	5.8182	0.	982.08
662	4.3343	5.8182	0.	1475.2
663	4.518	5.8182	0.	1993.
664	4.7018	5.8182	0.	2456.4
665	4.8856	5.8182	0.	2853.8
666	5.0694	5.8182	0.	3185.2
667	5.2532	5.8182	0.	3454.5
668	5.437	5.8182	0.	3667.8
669	5.6208	5.8182	0.	3832.3
670	5.8046	5.8182	0.	3955.
671	5.9884	5.8182	0.	4043.
672	6.1722	5.8182	0.	4102.1
673	6.356	5.8182	0.	4137.8
674	6.5398	5.8182	0.	4154.5
675	6.7235	5.8182	0.	4156.
676	6.9073	5.8182	0.	4145.4
677	7.0911	5.8182	0.	4125.2
678	7.2749	5.8182	0.	4097.4
679	7.4587	5.8182	0.	4063.7
680	7.6425	5.8182	0.	4025.4
681	7.8263	5.8182	0.	3983.6
682	8.0101	5.8182	0.	3939.
683	8.1939	5.8182	0.	3892.3
684	8.3777	5.8182	0.	3844.1
685	8.5615	5.8182	0.	3794.7
686	8.7453	5.8182	0.	3744.4
687	8.9291	5.8182	0.	3693.6
688	9.1128	5.8182	0.	3642.4
689	9.2966	5.8182	0.	3590.9
690	9.4804	5.8182	0.	3539.3
691	9.6642	5.8182	0.	3487.6
692	9.848	5.8182	0.	3435.9
693	10.032	5.8182	0.	3384.3
694	10.216	5.8182	0.	3332.8
695	10.399	5.8182	0.	3281.4
696	10.583	5.8182	0.	3230.2
697	10.767	5.8182	0.	3179.1
698	10.951	5.8182	0.	3128.3
699	11.135	5.8182	0.	3077.6
700	11.318	5.8182	0.	3027.1
701	11.502	5.8182	0.	2976.8
702	11.686	5.8182	0.	2926.8
703	11.87	5.8182	0.	2876.9
704	12.054	5.8182	0.	2827.3
705	12.237	5.8182	0.	2777.8
706	12.421	5.8182	0.	2728.6
707	12.605	5.8182	0.	2679.6
708	12.789	5.8182	0.	2630.8
709	12.972	5.8182	0.	2582.2
710	13.156	5.8182	0.	2533.8
