Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9189	3.4381	4.7273	5.e-002	1.7195e-005
9190	3.4381	4.4545	0.	7.2849e-004
9191	3.3476	4.5455	0.	6.3654e-004
9192	3.4381	4.5455	5.e-002	2.1072e-005
9193	3.4381	4.2727	0.	8.5974e-004
9194	3.3476	4.3636	0.	7.4213e-004
9195	3.4381	4.3636	5.e-002	2.0724e-005
9196	3.4381	4.0909	0.	9.7175e-004
9197	3.3476	4.1818	0.	8.5049e-004
9198	3.4381	4.1818	5.e-002	2.9855e-005
9199	3.4381	3.9091	0.	1.0564e-003
9200	3.3476	4.	0.	9.3323e-004
9201	3.4381	4.	5.e-002	2.5971e-005
9202	3.4381	3.7273	0.	1.1015e-003
9203	3.3476	3.8182	0.	9.9842e-004
9204	3.4381	3.8182	5.e-002	3.6797e-005
9205	3.4381	3.5455	0.	1.1041e-003
9206	3.3476	3.6364	0.	1.0267e-003
9207	3.4381	3.6364	5.e-002	2.5333e-005
9208	3.4381	3.3636	0.	1.0885e-003
9209	3.3476	3.4545	0.	1.0292e-003
9210	3.4381	3.4545	5.e-002	1.8423e-005
9211	3.4381	3.1818	0.	1.0731e-003
9212	3.3476	3.2727	0.	1.0218e-003
9213	3.4381	3.2727	5.e-002	1.2823e-005
9214	3.4381	3.	0.	1.0674e-003
9215	3.3476	3.0909	0.	1.0162e-003
9216	3.4381	3.0909	5.e-002	1.0435e-005
9217	3.4381	2.8182	0.	1.0731e-003
9218	3.3476	2.9091	0.	1.0162e-003
9219	3.4381	2.9091	5.e-002	1.0435e-005
9220	3.4381	2.6364	0.	1.0885e-003
9221	3.3476	2.7273	0.	1.0218e-003
9222	3.4381	2.7273	5.e-002	1.2823e-005
9223	3.4381	2.4545	0.	1.1041e-003
9224	3.3476	2.5455	0.	1.0292e-003
9225	3.4381	2.5455	5.e-002	1.8423e-005
9226	3.4381	2.2727	0.	1.1015e-003
9227	3.3476	2.3636	0.	1.0267e-003
9228	3.4381	2.3636	5.e-002	2.5333e-005
9229	3.4381	2.0909	0.	1.0564e-003
9230	3.3476	2.1818	0.	9.9842e-004
9231	3.4381	2.1818	5.e-002	3.6797e-005
9232	3.4381	1.9091	0.	9.7175e-004
9233	3.3476	2.	0.	9.3323e-004
9234	3.4381	2.	5.e-002	2.5971e-005
9235	3.4381	1.7273	0.	8.5974e-004
9236	3.3476	1.8182	0.	8.5049e-004
9237	3.4381	1.8182	5.e-002	2.9855e-005
9238	3.4381	1.5455	0.	7.2849e-004
9239	3.3476	1.6364	0.	7.4213e-004
9240	3.4381	1.6364	5.e-002	2.0724e-005
9241	3.4381	1.3636	0.	6.112e-004
9242	3.3476	1.4545	0.	6.3654e-004
9243	3.4381	1.4545	5.e-002	2.1072e-005
9244	3.4381	1.1818	0.	5.1108e-004
9245	3.3476	1.2727	0.	5.4261e-004
9246	3.4381	1.2727	5.e-002	1.7195e-005
9247	3.4381	1.	0.	4.2573e-004
9248	3.3476	1.0909	0.	4.6075e-004
9249	3.4381	1.0909	5.e-002	1.5221e-005
9250	3.4381	0.81818	0.	3.5233e-004
9251	3.3476	0.90909	0.	3.8991e-004
9252	3.4381	0.90909	5.e-002	1.3688e-005
9253	3.4381	0.63636	0.	2.8873e-004
9254	3.3476	0.72727	0.	3.2867e-004
9255	3.4381	0.72727	5.e-002	1.2726e-005
9256	3.4381	0.45455	0.	2.3532e-004
9257	3.3476	0.54545	0.	2.7706e-004
9258	3.4381	0.54545	5.e-002	1.226e-005
9259	3.4381	0.27273	0.	1.9774e-004
9260	3.3476	0.36364	0.	2.3744e-004
9261	3.4381	0.36364	5.e-002	1.2348e-005
9262	3.3476	0.18182	0.	2.1695e-004
9263	3.4381	0.18182	5.e-002	1.4645e-005
9264	3.4381	9.0909e-002	0.	1.6737e-004
9265	3.2571	5.7273	0.	2.5762e-004
9266	3.1667	5.8182	0.	2.7931e-004
9267	3.2571	5.8182	5.e-002	1.3854e-005
9268	3.2571	5.9091	0.	2.3476e-004
9269	3.2571	5.5455	0.	2.8239e-004
9270	3.1667	5.6364	0.	2.9263e-004
9271	3.2571	5.6364	5.e-002	1.1457e-005
9272	3.2571	5.3636	0.	3.219e-004
9273	3.1667	5.4545	0.	3.2095e-004
9274	3.2571	5.4545	5.e-002	1.1368e-005
9275	3.2571	5.1818	0.	3.7216e-004
9276	3.1667	5.2727	0.	3.6026e-004
9277	3.2571	5.2727	5.e-002	1.1627e-005
9278	3.2571	5.	0.	4.3163e-004
9279	3.1667	5.0909	0.	4.087e-004
9280	3.2571	5.0909	5.e-002	1.2111e-005
9281	3.2571	4.8182	0.	4.9972e-004
9282	3.1667	4.9091	0.	4.6515e-004
9283	3.2571	4.9091	5.e-002	1.2765e-005
9284	3.2571	4.6364	0.	5.7596e-004
9285	3.1667	4.7273	0.	5.2871e-004
9286	3.2571	4.7273	5.e-002	1.342e-005
9287	3.2571	4.4545	0.	6.5711e-004
9288	3.1667	4.5455	0.	5.9808e-004
9289	3.2571	4.5455	5.e-002	1.3409e-005
9290	3.2571	4.2727	0.	7.3698e-004
9291	3.1667	4.3636	0.	6.6887e-004
9292	3.2571	4.3636	5.e-002	1.3369e-005
9293	3.2571	4.0909	0.	8.1036e-004
9294	3.1667	4.1818	0.	7.3585e-004
9295	3.2571	4.1818	5.e-002	1.3253e-005
9296	3.2571	3.9091	0.	8.725e-004
9297	3.1667	4.	0.	7.9561e-004
9298	3.2571	4.	5.e-002	1.6293e-005
9299	3.2571	3.7273	0.	9.2013e-004
9300	3.1667	3.8182	0.	8.4554e-004
9301	3.2571	3.8182	5.e-002	1.7626e-005
9302	3.2571	3.5455	0.	9.489e-004
9303	3.1667	3.6364	0.	8.8303e-004
9304	3.2571	3.6364	5.e-002	1.7753e-005
9305	3.2571	3.3636	0.	9.6042e-004
9306	3.1667	3.4545	0.	9.0391e-004
9307	3.2571	3.4545	5.e-002	1.4853e-005
9308	3.2571	3.1818	0.	9.6328e-004
9309	3.1667	3.2727	0.	9.1313e-004
9310	3.2571	3.2727	5.e-002	1.2505e-005
9311	3.2571	3.	0.	9.6353e-004
9312	3.1667	3.0909	0.	9.1618e-004
9313	3.2571	3.0909	5.e-002	1.1138e-005
9314	3.2571	2.8182	0.	9.6328e-004
9315	3.1667	2.9091	0.	9.1618e-004
9316	3.2571	2.9091	5.e-002	1.1138e-005
9317	3.2571	2.6364	0.	9.6042e-004
9318	3.1667	2.7273	0.	9.1313e-004
9319	3.2571	2.7273	5.e-002	1.2505e-005
9320	3.2571	2.4545	0.	9.489e-004
9321	3.1667	2.5455	0.	9.0391e-004
9322	3.2571	2.5455	5.e-002	1.4853e-005
9323	3.2571	2.2727	0.	9.2013e-004
9324	3.1667	2.3636	0.	8.8303e-004
9325	3.2571	2.3636	5.e-002	1.7753e-005
9326	3.2571	2.0909	0.	8.725e-004
9327	3.1667	2.1818	0.	8.4554e-004
9328	3.2571	2.1818	5.e-002	1.7626e-005
9329	3.2571	1.9091	0.	8.1036e-004
9330	3.1667	2.	0.	7.9561e-004
9331	3.2571	2.	5.e-002	1.6293e-005
9332	3.2571	1.7273	0.	7.3698e-004
9333	3.1667	1.8182	0.	7.3585e-004
9334	3.2571	1.8182	5.e-002	1.3253e-005
9335	3.2571	1.5455	0.	6.5711e-004
9336	3.1667	1.6364	0.	6.6887e-004
9337	3.2571	1.6364	5.e-002	1.3369e-005
9338	3.2571	1.3636	0.	5.7596e-004
9339	3.1667	1.4545	0.	5.9808e-004
9340	3.2571	1.4545	5.e-002	1.3409e-005
9341	3.2571	1.1818	0.	4.9972e-004
9342	3.1667	1.2727	0.	5.2871e-004
9343	3.2571	1.2727	5.e-002	1.342e-005
9344	3.2571	1.	0.	4.3163e-004
9345	3.1667	1.0909	0.	4.6515e-004
9346	3.2571	1.0909	5.e-002	1.2765e-005
9347	3.2571	0.81818	0.	3.7216e-004
9348	3.1667	0.90909	0.	4.087e-004
9349	3.2571	0.90909	5.e-002	1.2111e-005
9350	3.2571	0.63636	0.	3.219e-004
9351	3.1667	0.72727	0.	3.6026e-004
9352	3.2571	0.72727	5.e-002	1.1627e-005
9353	3.2571	0.45455	0.	2.8239e-004
9354	3.1667	0.54545	0.	3.2095e-004
9355	3.2571	0.54545	5.e-002	1.1368e-005
9356	3.2571	0.27273	0.	2.5762e-004
9357	3.1667	0.36364	0.	2.9263e-004
9358	3.2571	0.36364	5.e-002	1.1457e-005
9359	3.1667	0.18182	0.	2.7931e-004
9360	3.2571	0.18182	5.e-002	1.3854e-005
9361	3.2571	9.0909e-002	0.	2.3476e-004
9362	3.0762	5.7273	0.	3.1465e-004
9363	2.9857	5.8182	0.	3.352e-004
9364	3.0762	5.8182	5.e-002	1.293e-005
9365	3.0762	5.9091	0.	2.9559e-004
9366	3.0762	5.5455	0.	3.3246e-004
9367	2.9857	5.6364	0.	3.4488e-004
9368	3.0762	5.6364	5.e-002	1.0361e-005
9369	3.0762	5.3636	0.	3.6186e-004
9370	2.9857	5.4545	0.	3.6584e-004
9371	3.0762	5.4545	5.e-002	1.0246e-005
9372	3.0762	5.1818	0.	4.0036e-004
9373	2.9857	5.2727	0.	3.9545e-004
9374	3.0762	5.2727	5.e-002	1.0332e-005
9375	3.0762	5.	0.	4.4649e-004
9376	2.9857	5.0909	0.	4.325e-004
9377	3.0762	5.0909	5.e-002	1.0454e-005
9378	3.0762	4.8182	0.	4.9877e-004
9379	2.9857	4.9091	0.	4.7571e-004
9380	3.0762	4.9091	5.e-002	1.052e-005
9381	3.0762	4.6364	0.	5.5531e-004
9382	2.9857	4.7273	0.	5.2355e-004
9383	3.0762	4.7273	5.e-002	1.037e-005
9384	3.0762	4.4545	0.	6.1341e-004
9385	2.9857	4.5455	0.	5.7393e-004
9386	3.0762	4.5455	5.e-002	9.9542e-006
9387	3.0762	4.2727	0.	6.6958e-004
9388	2.9857	4.3636	0.	6.2419e-004
9389	3.0762	4.3636	5.e-002	9.433e-006
9390	3.0762	4.0909	0.	7.2152e-004
9391	2.9857	4.1818	0.	6.7149e-004
9392	3.0762	4.1818	5.e-002	9.4918e-006
9393	3.0762	3.9091	0.	7.6817e-004
9394	2.9857	4.	0.	7.1495e-004
9395	3.0762	4.	5.e-002	1.0455e-005
9396	3.0762	3.7273	0.	8.0731e-004
9397	2.9857	3.8182	0.	7.536e-004
9398	3.0762	3.8182	5.e-002	1.1393e-005
9399	3.0762	3.5455	0.	8.3651e-004
9400	2.9857	3.6364	0.	7.8526e-004
9401	3.0762	3.6364	5.e-002	1.1796e-005
9402	3.0762	3.3636	0.	8.5509e-004
9403	2.9857	3.4545	0.	8.0805e-004
9404	3.0762	3.4545	5.e-002	1.142e-005
9405	3.0762	3.1818	0.	8.6461e-004
9406	2.9857	3.2727	0.	8.2176e-004
9407	3.0762	3.2727	5.e-002	1.0689e-005
9408	3.0762	3.	0.	8.6745e-004
9409	2.9857	3.0909	0.	8.2798e-004
9410	3.0762	3.0909	5.e-002	1.0177e-005
9411	3.0762	2.8182	0.	8.6461e-004
9412	2.9857	2.9091	0.	8.2798e-004
9413	3.0762	2.9091	5.e-002	1.0177e-005
9414	3.0762	2.6364	0.	8.5509e-004
9415	2.9857	2.7273	0.	8.2176e-004
9416	3.0762	2.7273	5.e-002	1.0689e-005
9417	3.0762	2.4545	0.	8.3651e-004
9418	2.9857	2.5455	0.	8.0805e-004
9419	3.0762	2.5455	5.e-002	1.142e-005
9420	3.0762	2.2727	0.	8.0731e-004
9421	2.9857	2.3636	0.	7.8526e-004
9422	3.0762	2.3636	5.e-002	1.1796e-005
9423	3.0762	2.0909	0.	7.6817e-004
9424	2.9857	2.1818	0.	7.536e-004
9425	3.0762	2.1818	5.e-002	1.1393e-005
9426	3.0762	1.9091	0.	7.2152e-004
9427	2.9857	2.	0.	7.1495e-004
9428	3.0762	2.	5.e-002	1.0455e-005
9429	3.0762	1.7273	0.	6.6958e-004
9430	2.9857	1.8182	0.	6.7149e-004
9431	3.0762	1.8182	5.e-002	9.4918e-006
9432	3.0762	1.5455	0.	6.1341e-004
9433	2.9857	1.6364	0.	6.2419e-004
9434	3.0762	1.6364	5.e-002	9.433e-006
9435	3.0762	1.3636	0.	5.5531e-004
9436	2.9857	1.4545	0.	5.7393e-004
9437	3.0762	1.4545	5.e-002	9.9542e-006
9438	3.0762	1.1818	0.	4.9877e-004
9439	2.9857	1.2727	0.	5.2355e-004
9440	3.0762	1.2727	5.e-002	1.037e-005
9441	3.0762	1.	0.	4.4649e-004
9442	2.9857	1.0909	0.	4.7571e-004
9443	3.0762	1.0909	5.e-002	1.052e-005
9444	3.0762	0.81818	0.	4.0036e-004
9445	2.9857	0.90909	0.	4.325e-004
9446	3.0762	0.90909	5.e-002	1.0454e-005
9447	3.0762	0.63636	0.	3.6186e-004
9448	2.9857	0.72727	0.	3.9545e-004
9449	3.0762	0.72727	5.e-002	1.0332e-005
9450	3.0762	0.45455	0.	3.3246e-004
9451	2.9857	0.54545	0.	3.6584e-004
9452	3.0762	0.54545	5.e-002	1.0246e-005
9453	3.0762	0.27273	0.	3.1465e-004
9454	2.9857	0.36364	0.	3.4488e-004
9455	3.0762	0.36364	5.e-002	1.0361e-005
9456	2.9857	0.18182	0.	3.352e-004
9457	3.0762	0.18182	5.e-002	1.293e-005
9458	3.0762	9.0909e-002	0.	2.9559e-004
9459	2.8952	5.7273	0.	3.6561e-004
9460	2.8048	5.8182	0.	3.8417e-004
9461	2.8952	5.8182	5.e-002	1.1902e-005
9462	2.8952	5.9091	0.	3.494e-004
9463	2.8952	5.5455	0.	3.7884e-004
9464	2.8048	5.6364	0.	3.9123e-004
9465	2.8952	5.6364	5.e-002	9.2057e-006
9466	2.8952	5.3636	0.	4.0074e-004
9467	2.8048	5.4545	0.	4.068e-004
9468	2.8952	5.4545	5.e-002	9.0497e-006
9469	2.8952	5.1818	0.	4.2959e-004
9470	2.8048	5.2727	0.	4.2875e-004
9471	2.8952	5.2727	5.e-002	9.0208e-006
9472	2.8952	5.	0.	4.6422e-004
9473	2.8048	5.0909	0.	4.563e-004
9474	2.8952	5.0909	5.e-002	8.9372e-006
9475	2.8952	4.8182	0.	5.0319e-004
9476	2.8048	4.9091	0.	4.8835e-004
9477	2.8952	4.9091	5.e-002	8.7325e-006
9478	2.8952	4.6364	0.	5.4469e-004
9479	2.8048	4.7273	0.	5.235e-004
9480	2.8952	4.7273	5.e-002	8.3599e-006
9481	2.8952	4.4545	0.	5.8665e-004
9482	2.8048	4.5455	0.	5.6004e-004
9483	2.8952	4.5455	5.e-002	7.839e-006
9484	2.8952	4.2727	0.	6.2726e-004
9485	2.8048	4.3636	0.	5.9619e-004
9486	2.8952	4.3636	5.e-002	7.4063e-006
9487	2.8952	4.0909	0.	6.6541e-004
9488	2.8048	4.1818	0.	6.3072e-004
9489	2.8952	4.1818	5.e-002	7.3666e-006
9490	2.8952	3.9091	0.	7.004e-004
9491	2.8048	4.	0.	6.6292e-004
9492	2.8952	4.	5.e-002	7.6455e-006
9493	2.8952	3.7273	0.	7.3119e-004
9494	2.8048	3.8182	0.	6.9225e-004
9495	2.8952	3.8182	5.e-002	8.037e-006
9496	2.8952	3.5455	0.	7.5609e-004
9497	2.8048	3.6364	0.	7.1747e-004
9498	2.8952	3.6364	5.e-002	8.4082e-006
9499	2.8952	3.3636	0.	7.738e-004
9500	2.8048	3.4545	0.	7.3702e-004
9501	2.8952	3.4545	5.e-002	8.5977e-006
9502	2.8952	3.1818	0.	7.8413e-004
9503	2.8048	3.2727	0.	7.5003e-004
9504	2.8952	3.2727	5.e-002	8.5671e-006
9505	2.8952	3.	0.	7.8749e-004
9506	2.8048	3.0909	0.	7.5644e-004
9507	2.8952	3.0909	5.e-002	8.4866e-006
9508	2.8952	2.8182	0.	7.8413e-004
9509	2.8048	2.9091	0.	7.5644e-004
9510	2.8952	2.9091	5.e-002	8.4866e-006
9511	2.8952	2.6364	0.	7.738e-004
9512	2.8048	2.7273	0.	7.5003e-004
9513	2.8952	2.7273	5.e-002	8.5671e-006
9514	2.8952	2.4545	0.	7.5609e-004
9515	2.8048	2.5455	0.	7.3702e-004
9516	2.8952	2.5455	5.e-002	8.5977e-006
9517	2.8952	2.2727	0.	7.3119e-004
9518	2.8048	2.3636	0.	7.1747e-004
9519	2.8952	2.3636	5.e-002	8.4082e-006
9520	2.8952	2.0909	0.	7.004e-004
9521	2.8048	2.1818	0.	6.9225e-004
9522	2.8952	2.1818	5.e-002	8.037e-006
9523	2.8952	1.9091	0.	6.6541e-004
9524	2.8048	2.	0.	6.6292e-004
9525	2.8952	2.	5.e-002	7.6455e-006
9526	2.8952	1.7273	0.	6.2726e-004
9527	2.8048	1.8182	0.	6.3072e-004
9528	2.8952	1.8182	5.e-002	7.3666e-006
9529	2.8952	1.5455	0.	5.8665e-004
9530	2.8048	1.6364	0.	5.9619e-004
9531	2.8952	1.6364	5.e-002	7.4063e-006
9532	2.8952	1.3636	0.	5.4469e-004
9533	2.8048	1.4545	0.	5.6004e-004
9534	2.8952	1.4545	5.e-002	7.839e-006
9535	2.8952	1.1818	0.	5.0319e-004
9536	2.8048	1.2727	0.	5.235e-004
9537	2.8952	1.2727	5.e-002	8.3599e-006
9538	2.8952	1.	0.	4.6422e-004
9539	2.8048	1.0909	0.	4.8835e-004
9540	2.8952	1.0909	5.e-002	8.7325e-006
9541	2.8952	0.81818	0.	4.2959e-004
9542	2.8048	0.90909	0.	4.563e-004
9543	2.8952	0.90909	5.e-002	8.9372e-006
9544	2.8952	0.63636	0.	4.0074e-004
9545	2.8048	0.72727	0.	4.2875e-004
9546	2.8952	0.72727	5.e-002	9.0208e-006
9547	2.8952	0.45455	0.	3.7884e-004
9548	2.8048	0.54545	0.	4.068e-004
9549	2.8952	0.54545	5.e-002	9.0497e-006
9550	2.8952	0.27273	0.	3.6561e-004
9551	2.8048	0.36364	0.	3.9123e-004
9552	2.8952	0.36364	5.e-002	9.2057e-006
9553	2.8048	0.18182	0.	3.8417e-004
9554	2.8952	0.18182	5.e-002	1.1902e-005
9555	2.8952	9.0909e-002	0.	3.494e-004
9556	2.7143	5.7273	0.	4.0992e-004
9557	2.6238	5.8182	0.	4.2649e-004
9558	2.7143	5.8182	5.e-002	1.0849e-005
9559	2.7143	5.9091	0.	3.963e-004
9560	2.7143	5.5455	0.	4.1949e-004
9561	2.6238	5.6364	0.	4.3114e-004
9562	2.7143	5.6364	5.e-002	8.0735e-006
9563	2.7143	5.3636	0.	4.355e-004
9564	2.6238	5.4545	0.	4.423e-004
9565	2.7143	5.4545	5.e-002	7.8952e-006
9566	2.7143	5.1818	0.	4.5655e-004
9567	2.6238	5.2727	0.	4.5807e-004
9568	2.7143	5.2727	5.e-002	7.8177e-006
9569	2.7143	5.	0.	4.8182e-004
9570	2.6238	5.0909	0.	4.7789e-004
9571	2.7143	5.0909	5.e-002	7.6591e-006
9572	2.7143	4.8182	0.	5.1016e-004
9573	2.6238	4.9091	0.	5.0097e-004
9574	2.7143	4.9091	5.e-002	7.387e-006
9575	2.7143	4.6364	0.	5.4022e-004
9576	2.6238	4.7273	0.	5.2624e-004
9577	2.7143	4.7273	5.e-002	7.0001e-006
9578	2.7143	4.4545	0.	5.7066e-004
9579	2.6238	4.5455	0.	5.5252e-004
9580	2.7143	4.5455	5.e-002	6.56e-006
9581	2.7143	4.2727	0.	6.0035e-004
9582	2.6238	4.3636	0.	5.7871e-004
9583	2.7143	4.3636	5.e-002	6.1829e-006
9584	2.7143	4.0909	0.	6.2861e-004
9585	2.6238	4.1818	0.	6.0404e-004
9586	2.7143	4.1818	5.e-002	5.9707e-006
9587	2.7143	3.9091	0.	6.549e-004
9588	2.6238	4.	0.	6.28e-004
9589	2.7143	4.	5.e-002	5.9194e-006
9590	2.7143	3.7273	0.	6.7842e-004
9591	2.6238	3.8182	0.	6.5008e-004
9592	2.7143	3.8182	5.e-002	6.005e-006
9593	2.7143	3.5455	0.	6.9806e-004
9594	2.6238	3.6364	0.	6.6941e-004
9595	2.7143	3.6364	5.e-002	6.2035e-006
9596	2.7143	3.3636	0.	7.1273e-004
9597	2.6238	3.4545	0.	6.849e-004
9598	2.7143	3.4545	5.e-002	6.431e-006
9599	2.7143	3.1818	0.	7.217e-004
9600	2.6238	3.2727	0.	6.9565e-004
9601	2.7143	3.2727	5.e-002	6.5878e-006
9602	2.7143	3.	0.	7.2471e-004
9603	2.6238	3.0909	0.	7.0111e-004
9604	2.7143	3.0909	5.e-002	6.656e-006
9605	2.7143	2.8182	0.	7.217e-004
9606	2.6238	2.9091	0.	7.0111e-004
9607	2.7143	2.9091	5.e-002	6.656e-006
9608	2.7143	2.6364	0.	7.1273e-004
9609	2.6238	2.7273	0.	6.9565e-004
9610	2.7143	2.7273	5.e-002	6.5878e-006
9611	2.7143	2.4545	0.	6.9806e-004
9612	2.6238	2.5455	0.	6.849e-004
9613	2.7143	2.5455	5.e-002	6.431e-006
9614	2.7143	2.2727	0.	6.7842e-004
9615	2.6238	2.3636	0.	6.6941e-004
9616	2.7143	2.3636	5.e-002	6.2035e-006
9617	2.7143	2.0909	0.	6.549e-004
9618	2.6238	2.1818	0.	6.5008e-004
9619	2.7143	2.1818	5.e-002	6.005e-006
9620	2.7143	1.9091	0.	6.2861e-004
9621	2.6238	2.	0.	6.28e-004
9622	2.7143	2.	5.e-002	5.9194e-006
9623	2.7143	1.7273	0.	6.0035e-004
9624	2.6238	1.8182	0.	6.0403e-004
9625	2.7143	1.8182	5.e-002	5.9707e-006
9626	2.7143	1.5455	0.	5.7066e-004
9627	2.6238	1.6364	0.	5.7871e-004
9628	2.7143	1.6364	5.e-002	6.1829e-006
9629	2.7143	1.3636	0.	5.4022e-004
9630	2.6238	1.4545	0.	5.5252e-004
9631	2.7143	1.4545	5.e-002	6.56e-006
9632	2.7143	1.1818	0.	5.1016e-004
9633	2.6238	1.2727	0.	5.2624e-004
9634	2.7143	1.2727	5.e-002	7.0001e-006
9635	2.7143	1.	0.	4.8182e-004
9636	2.6238	1.0909	0.	5.0097e-004
9637	2.7143	1.0909	5.e-002	7.387e-006
9638	2.7143	0.81818	0.	4.5655e-004
9639	2.6238	0.90909	0.	4.7789e-004
9640	2.7143	0.90909	5.e-002	7.6591e-006
9641	2.7143	0.63636	0.	4.355e-004
9642	2.6238	0.72727	0.	4.5807e-004
9643	2.7143	0.72727	5.e-002	7.8177e-006
9644	2.7143	0.45455	0.	4.1949e-004
9645	2.6238	0.54545	0.	4.423e-004
9646	2.7143	0.54545	5.e-002	7.8952e-006
9647	2.7143	0.27273	0.	4.0992e-004
9648	2.6238	0.36364	0.	4.3114e-004
9649	2.7143	0.36364	5.e-002	8.0735e-006
9650	2.6238	0.18182	0.	4.2649e-004
9651	2.7143	0.18182	5.e-002	1.0849e-005
9652	2.7143	9.0909e-002	0.	3.963e-004
9653	2.5333	5.7273	0.	4.4779e-004
9654	2.4429	5.8182	0.	4.6264e-004
9655	2.5333	5.8182	5.e-002	9.8433e-006
9656	2.5333	5.9091	0.	4.3667e-004
9657	2.5333	5.5455	0.	4.5411e-004
9658	2.4429	5.6364	0.	4.6488e-004
9659	2.5333	5.6364	5.e-002	7.0231e-006
9660	2.5333	5.3636	0.	4.6524e-004
9661	2.4429	5.4545	0.	4.7223e-004
9662	2.5333	5.4545	5.e-002	6.8534e-006
9663	2.5333	5.1818	0.	4.7999e-004
9664	2.4429	5.2727	0.	4.8289e-004
9665	2.5333	5.2727	5.e-002	6.7821e-006
9666	2.5333	5.	0.	4.9779e-004
9667	2.4429	5.0909	0.	4.965e-004
9668	2.5333	5.0909	5.e-002	6.6321e-006
9669	2.5333	4.8182	0.	5.1786e-004
9670	2.4429	4.9091	0.	5.1251e-004
9671	2.5333	4.9091	5.e-002	6.3878e-006
9672	2.5333	4.6364	0.	5.3927e-004
9673	2.4429	4.7273	0.	5.3022e-004
9674	2.5333	4.7273	5.e-002	6.062e-006
9675	2.5333	4.4545	0.	5.6116e-004
9676	2.4429	4.5455	0.	5.4884e-004
9677	2.5333	4.5455	5.e-002	5.6935e-006
9678	2.5333	4.2727	0.	5.828e-004
9679	2.4429	4.3636	0.	5.6769e-004
9680	2.5333	4.3636	5.e-002	5.3377e-006
9681	2.5333	4.0909	0.	6.0367e-004
9682	2.4429	4.1818	0.	5.862e-004
9683	2.5333	4.1818	5.e-002	5.0315e-006
9684	2.5333	3.9091	0.	6.2329e-004
9685	2.4429	4.	0.	6.0396e-004
9686	2.5333	4.	5.e-002	4.7931e-006
9687	2.5333	3.7273	0.	6.4104e-004
9688	2.4429	3.8182	0.	6.2048e-004
9689	2.5333	3.8182	5.e-002	4.6555e-006
9690	2.5333	3.5455	0.	6.5608e-004
9691	2.4429	3.6364	0.	6.3508e-004
9692	2.5333	3.6364	5.e-002	4.6535e-006
9693	2.5333	3.3636	0.	6.6752e-004
9694	2.4429	3.4545	0.	6.4694e-004
9695	2.5333	3.4545	5.e-002	4.7562e-006
9696	2.5333	3.1818	0.	6.7467e-004
9697	2.4429	3.2727	0.	6.5531e-004
9698	2.5333	3.2727	5.e-002	4.8812e-006
9699	2.5333	3.	0.	6.771e-004
9700	2.4429	3.0909	0.	6.5963e-004
9701	2.5333	3.0909	5.e-002	4.9581e-006
9702	2.5333	2.8182	0.	6.7467e-004
9703	2.4429	2.9091	0.	6.5963e-004
9704	2.5333	2.9091	5.e-002	4.9581e-006
9705	2.5333	2.6364	0.	6.6752e-004
9706	2.4429	2.7273	0.	6.5531e-004
9707	2.5333	2.7273	5.e-002	4.8812e-006
9708	2.5333	2.4545	0.	6.5608e-004
9709	2.4429	2.5455	0.	6.4694e-004
9710	2.5333	2.5455	5.e-002	4.7562e-006
9711	2.5333	2.2727	0.	6.4104e-004
9712	2.4429	2.3636	0.	6.3508e-004
9713	2.5333	2.3636	5.e-002	4.6535e-006
9714	2.5333	2.0909	0.	6.2329e-004
9715	2.4429	2.1818	0.	6.2048e-004
9716	2.5333	2.1818	5.e-002	4.6555e-006
9717	2.5333	1.9091	0.	6.0367e-004
9718	2.4429	2.	0.	6.0396e-004
9719	2.5333	2.	5.e-002	4.7931e-006
9720	2.5333	1.7273	0.	5.828e-004
9721	2.4429	1.8182	0.	5.862e-004
9722	2.5333	1.8182	5.e-002	5.0315e-006
9723	2.5333	1.5455	0.	5.6116e-004
9724	2.4429	1.6364	0.	5.6769e-004
9725	2.5333	1.6364	5.e-002	5.3377e-006
9726	2.5333	1.3636	0.	5.3927e-004
9727	2.4429	1.4545	0.	5.4884e-004
9728	2.5333	1.4545	5.e-002	5.6935e-006
9729	2.5333	1.1818	0.	5.1786e-004
9730	2.4429	1.2727	0.	5.3022e-004
9731	2.5333	1.2727	5.e-002	6.062e-006
9732	2.5333	1.	0.	4.9779e-004
9733	2.4429	1.0909	0.	5.1251e-004
9734	2.5333	1.0909	5.e-002	6.3878e-006
9735	2.5333	0.81818	0.	4.7999e-004
9736	2.4429	0.90909	0.	4.965e-004
9737	2.5333	0.90909	5.e-002	6.6321e-006
9738	2.5333	0.63636	0.	4.6524e-004
9739	2.4429	0.72727	0.	4.8289e-004
9740	2.5333	0.72727	5.e-002	6.7821e-006
9741	2.5333	0.45455	0.	4.5411e-004
9742	2.4429	0.54545	0.	4.7223e-004
9743	2.5333	0.54545	5.e-002	6.8534e-006
9744	2.5333	0.27273	0.	4.4779e-004
9745	2.4429	0.36364	0.	4.6488e-004
9746	2.5333	0.36364	5.e-002	7.0231e-006
9747	2.4429	0.18182	0.	4.6264e-004
9748	2.5333	0.18182	5.e-002	9.8433e-006
9749	2.5333	9.0909e-002	0.	4.3667e-004
9750	2.3524	5.7273	0.	4.7976e-004
9751	2.2619	5.8182	0.	4.9322e-004
