Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17,3.9667,3.2727,0,0.0012499,12490,0.00048244,842.84,0.00036954,-5.4981,-0.0012335,-12050,0.10177
18,3.9667,3.4545,0,0.0013459,13450,0.00052678,1000.4,0.00039375,0.78836,-0.0013261,-12922,0.10114
19,3.9667,3.6364,0,0.0015309,15299,0.00061397,1289.4,0.00043569,-50.149,-0.0015054,-14635,0.10016
20,3.9667,3.8182,0,0.0019318,19305,0.00076425,1614.3,0.00056751,136.07,-0.0018978,-18387,0.098781
21,3.619,5.8182,0,0.0001251,1250.1,5.855e-05,189.03,2.8027e-05,-40.317,-0.00012098,-1159.9,0.061509
22,3.619,5.6364,0,0.00018121,1810.8,8.9743e-05,358.68,3.9425e-05,-19.393,-0.00017245,-1611.3,0.06309
23,3.619,5.4545,0,0.00025001,2498.3,0.00013447,639.29,4.7526e-05,-13.952,-0.00023287,-2120.8,0.064695
24,3.619,5.2727,0,0.00032513,3249.1,0.00018546,973.72,5.4321e-05,-11.644,-0.00029735,-2654,0.066336
25,3.619,5.0909,0,0.00040847,4081.9,0.0002432,1360.6,6.0641e-05,-11.052,-0.00036783,-3230.4,0.068021
26,3.619,4.9091,0,0.00050428,5039.3,0.00031021,1813.9,6.7044e-05,-13.201,-0.00044814,-3884.1,0.069753
27,3.619,4.7273,0,0.00062011,6196.8,0.00039107,2363.6,7.5066e-05,-10.71,-0.00054495,-4669.3,0.071533
28,3.619,4.5455,0,0.00076858,7680.5,0.00049313,3033.4,8.4886e-05,-33.91,-0.00067012,-5706.7,0.073352
29,3.619,4.3636,0,0.00098183,9811.5,0.00063574,3987.1,0.00010746,17.815,-0.00085147,-7187.2,0.075191
30,3.619,4.1818,0,0.0012923,12914,0.00079175,4515.6,0.00016425,-199.18,-0.0011525,-10093,0.077002
31,3.619,4,0,0.0015362,15352,0.00078369,3003.6,0.0002838,-752.36,-0.0014631,-13878,0.078695
32,3.619,3.8182,0,0.0014573,14563,0.00057616,1154,0.00042273,1.1623,-0.0014343,-13951,0.080157
33,3.619,3.6364,0,0.0013564,13554,0.00051999,859.95,0.00040217,-25.329,-0.00134,-13115,0.081326
34,3.619,3.4545,0,0.0012504,12495,0.00046572,642.69,0.00038073,4.1555,-0.0012381,-12159,0.082191
35,3.619,3.2727,0,0.001189,11881,0.00043756,541.67,0.00036479,-5.0673,-0.0011789,-11604,0.082759
36,3.619,3.0909,0,0.00116,11592,0.00042369,491.6,0.0003581,-1.2527,-0.0011509,-11339,0.083039
37,3.619,2.9091,0,0.00116,11592,0.00042369,491.6,0.0003581,-1.2527,-0.0011509,-11339,0.083039
38,3.619,2.7273,0,0.001189,11881,0.00043756,541.67,0.00036479,-5.0673,-0.0011789,-11604,0.082759
39,3.619,2.5455,0,0.0012504,12495,0.00046572,642.7,0.00038073,4.1556,-0.0012381,-12159,0.082191
40,3.619,2.3636,0,0.0013564,13554,0.00051999,859.95,0.00040217,-25.329,-0.00134,-13115,0.081326
41,3.619,2.1818,0,0.0014573,14563,0.00057616,1154,0.00042273,1.1623,-0.0014343,-13951,0.080157
42,3.619,2,0,0.0015362,15352,0.00078369,3003.6,0.0002838,-752.36,-0.0014631,-13878,0.078695
43,3.619,1.8182,0,0.0012923,12914,0.00079175,4515.6,0.00016425,-199.18,-0.0011525,-10093,0.077002
44,3.619,1.6364,0,0.00098183,9811.5,0.00063574,3987.1,0.00010746,17.815,-0.00085147,-7187.1,0.075191
45,3.619,1.4545,0,0.00076858,7680.5,0.00049313,3033.4,8.4886e-05,-33.91,-0.00067012,-5706.7,0.073352
46,3.619,1.2727,0,0.00062011,6196.8,0.00039107,2363.6,7.5066e-05,-10.71,-0.00054495,-4669.3,0.071533
47,3.619,1.0909,0,0.00050428,5039.3,0.00031021,1813.9,6.7044e-05,-13.201,-0.00044814,-3884.1,0.069753
48,3.619,0.90909,0,0.00040847,4081.9,0.0002432,1360.6,6.0641e-05,-11.052,-0.00036783,-3230.4,0.068021
49,3.619,0.72727,0,0.00032513,3249.1,0.00018546,973.72,5.4321e-05,-11.644,-0.00029735,-2654,0.066336
50,3.619,0.54545,0,0.00025001,2498.3,0.00013447,639.29,4.7526e-05,-13.952,-0.00023287,-2120.8,0.064695
51,3.619,0.36364,0,0.00018121,1810.8,8.9743e-05,358.68,3.9425e-05,-19.393,-0.00017245,-1611.3,0.06309
52,3.619,0.18182,0,0.0001251,1250.1,5.855e-05,189.03,2.8027e-05,-40.317,-0.00012098,-1159.9,0.061509
53,3.4381,5.8182,0,0.00018537,1852.4,7.3576e-05,140.36,5.2631e-05,-17.014,-0.00018277,-1785.7,0.05598
54,3.4381,5.6364,0,0.00021222,2120.7,8.5285e-05,177.4,5.9951e-05,-12.944,-0.00020878,-2032.1,0.057492
55,3.4381,5.4545,0,0.00025958,2594,0.00011355,336.37,6.7845e-05,-7.0544,-0.00025226,-2412.2,0.059
56,3.4381,5.2727,0,0.00031833,3181.1,0.00015091,561.54,7.5666e-05,-3.7886,-0.00030505,-2864.3,0.060512
57,3.4381,5.0909,0,0.00038648,3862.1,0.00019468,828.79,8.4041e-05,-2.4843,-0.00036565,-3381.3,0.062032
58,3.4381,4.9091,0,0.00046506,4647.4,0.00024441,1128.6,9.3985e-05,-1.6824,-0.00043546,-3979.7,0.063561
59,3.4381,4.7273,0,0.00055732,5569.3,0.00030072,1454,0.00010696,-1.8585,-0.00051815,-4698.7,0.065093
60,3.4381,4.5455,0,0.00066582,6653.6,0.00036125,1762.2,0.00012627,-3.3488,-0.00061808,-5596.1,0.066612
61,3.4381,4.3636,0,0.00079376,7932.1,0.00041955,1959.7,0.00015894,1.5474,-0.00074204,-6768.1,0.068092
62,3.4381,4.1818,0,0.00093067,9300.3,0.00045428,1821.6,0.00021363,13.473,-0.00088617,-8250,0.069495
63,3.4381,4,0,0.0010226,10219,0.00041628,1012.7,0.00029435,96.597,-0.0010006,-9633.4,0.070771
64,3.4381,3.8182,0,0.0010962,10955,0.00039547,435.28,0.0003442,50.053,-0.0010874,-10707,0.071886
65,3.4381,3.6364,0,0.0011125,11117,0.00038738,235.63,0.00035428,-13.082,-0.0011085,-11004,0.072813
66,3.4381,3.4545,0,0.0010997,10989,0.00037839,184.7,0.00035354,-1.9946,-0.0010965,-10897,0.073524
67,3.4381,3.2727,0,0.0010799,10792,0.00036868,146.37,0.00034895,-1.8478,-0.0010774,-10719,0.074002
68,3.4381,3.0909,0,0.0010683,10675,0.00036329,128.68,0.00034609,-0.52083,-0.001066,-10611,0.074241
69,3.4381,2.9091,0,0.0010683,10675,0.00036329,128.68,0.00034609,-0.52083,-0.001066,-10611,0.074241
70,3.4381,2.7273,0,0.0010799,10792,0.00036868,146.37,0.00034895,-1.8478,-0.0010774,-10719,0.074002
71,3.4381,2.5455,0,0.0010997,10989,0.00037839,184.7,0.00035354,-1.9945,-0.0010965,-10897,0.073524
72,3.4381,2.3636,0,0.0011125,11117,0.00038738,235.64,0.00035428,-13.082,-0.0011085,-11004,0.072813
73,3.4381,2.1818,0,0.0010962,10955,0.00039547,435.28,0.0003442,50.053,-0.0010874,-10707,0.071886
74,3.4381,2,0,0.0010226,10219,0.00041628,1012.7,0.00029435,96.597,-0.0010006,-9633.4,0.070771
75,3.4381,1.8182,0,0.00093067,9300.3,0.00045428,1821.6,0.00021363,13.473,-0.00088617,-8250,0.069495
76,3.4381,1.6364,0,0.00079376,7932.1,0.00041955,1959.7,0.00015894,1.5473,-0.00074204,-6768.1,0.068092
77,3.4381,1.4545,0,0.00066582,6653.6,0.00036125,1762.2,0.00012627,-3.3488,-0.00061808,-5596.1,0.066612
78,3.4381,1.2727,0,0.00055732,5569.3,0.00030072,1454,0.00010696,-1.8585,-0.00051815,-4698.7,0.065093
79,3.4381,1.0909,0,0.00046506,4647.4,0.00024441,1128.6,9.3985e-05,-1.6824,-0.00043546,-3979.7,0.063561
80,3.4381,0.90909,0,0.00038648,3862.1,0.00019468,828.79,8.4041e-05,-2.4843,-0.00036565,-3381.3,0.062032
81,3.4381,0.72727,0,0.00031833,3181.1,0.00015091,561.54,7.5666e-05,-3.7886,-0.00030505,-2864.3,0.060512
82,3.4381,0.54545,0,0.00025958,2594,0.00011355,336.37,6.7845e-05,-7.0544,-0.00025226,-2412.2,0.059
83,3.4381,0.36364,0,0.00021222,2120.7,8.5285e-05,177.4,5.9951e-05,-12.944,-0.00020878,-2032.1,0.057492
84,3.4381,0.18182,0,0.00018537,1852.4,7.3576e-05,140.36,5.2631e-05,-17.014,-0.00018277,-1785.7,0.05598
85,3.2571,5.8182,0,0.00025009,2499.1,9.4853e-05,143.06,7.4505e-05,-9.8262,-0.00024747,-2429,0.050542
86,3.2571,5.6364,0,0.00026623,2660.5,9.9983e-05,139.93,7.9909e-05,-10.896,-0.00026372,-2592.8,0.051981
87,3.2571,5.4545,0,0.00029953,2993.2,0.00011755,221.31,8.694e-05,-8.658,-0.00029525,-2880.3,0.053392
88,3.2571,5.2727,0,0.00034477,3445.3,0.00014343,356.71,9.5092e-05,-6.4497,-0.00033737,-3255.8,0.054779
89,3.2571,5.0909,0,0.00039973,3994.5,0.0001751,524.15,0.00010462,-5.4238,-0.00038826,-3708.7,0.056146
90,3.2571,4.9091,0,0.00046356,4632.4,0.00021066,703.32,0.00011634,-5.4182,-0.00044761,-4242.7,0.05749
91,3.2571,4.7273,0,0.000536,5356.3,0.00024784,867,0.00013168,-5.7515,-0.00051598,-4872,0.058804
92,3.2571,4.5455,0,0.00061645,6160.2,0.000283,971.91,0.00015286,-5.9472,-0.00059416,-5618.8,0.060073
93,3.2571,4.3636,0,0.00069909,6986.1,0.00030773,931.4,0.00018162,-16.086,-0.00067868,-6480.1,0.061277
94,3.2571,4.1818,0,0.00077731,7767.7,0.00031238,670.26,0.00022154,-12.313,-0.00076386,-7416.2,0.06239
95,3.2571,4,0,0.00084602,8454.3,0.00030329,275.43,0.00026334,-24.733,-0.00084135,-8325,0.063391
96,3.2571,3.8182,0,0.00090146,9008.4,0.00030129,0.59354,0.00029109,-76.098,-0.00090272,-9045.9,0.064264
97,3.2571,3.6364,0,0.00094129,9406.4,0.00032168,8.6562,0.00029259,-209.93,-0.00094452,-9505.1,0.064993
98,3.2571,3.4545,0,0.00095901,9583.5,0.00032881,2.0125,0.00029563,-247.32,-0.00096294,-9703.7,0.065559
99,3.2571,3.2727,0,0.00096405,9633.8,0.00033084,1.6561,0.00029662,-255.49,-0.00096811,-9758.2,0.065945
100,3.2571,3.0909,0,0.00096446,9638,0.00033098,0.88136,0.00029669,-256.81,-0.00096856,-9763.3,0.066141
101,3.2571,2.9091,0,0.00096446,9638,0.00033098,0.88137,0.00029669,-256.81,-0.00096856,-9763.3,0.066141
102,3.2571,2.7273,0,0.00096405,9633.8,0.00033084,1.6561,0.00029662,-255.49,-0.00096811,-9758.2,0.065945
103,3.2571,2.5455,0,0.00095901,9583.5,0.00032881,2.0125,0.00029563,-247.32,-0.00096294,-9703.7,0.065559
104,3.2571,2.3636,0,0.00094129,9406.4,0.00032168,8.6562,0.00029259,-209.93,-0.00094452,-9505.1,0.064993
105,3.2571,2.1818,0,0.00090146,9008.4,0.00030129,0.59354,0.00029109,-76.098,-0.00090272,-9045.9,0.064264
106,3.2571,2,0,0.00084602,8454.3,0.00030329,275.43,0.00026334,-24.733,-0.00084135,-8325,0.063391
107,3.2571,1.8182,0,0.00077731,7767.7,0.00031238,670.26,0.00022154,-12.313,-0.00076386,-7416.2,0.06239
108,3.2571,1.6364,0,0.00069909,6986.1,0.00030773,931.4,0.00018162,-16.086,-0.00067868,-6480.1,0.061277
109,3.2571,1.4545,0,0.00061645,6160.2,0.000283,971.91,0.00015286,-5.9471,-0.00059416,-5618.8,0.060073
110,3.2571,1.2727,0,0.000536,5356.3,0.00024784,867,0.00013168,-5.7515,-0.00051598,-4872,0.058804
111,3.2571,1.0909,0,0.00046356,4632.4,0.00021066,703.32,0.00011634,-5.4182,-0.00044761,-4242.7,0.05749
112,3.2571,0.90909,0,0.00039973,3994.5,0.0001751,524.15,0.00010462,-5.4238,-0.00038826,-3708.7,0.056146
113,3.2571,0.72727,0,0.00034477,3445.3,0.00014343,356.71,9.5092e-05,-6.4497,-0.00033737,-3255.8,0.054779
114,3.2571,0.54545,0,0.00029953,2993.2,0.00011755,221.31,8.694e-05,-8.658,-0.00029525,-2880.3,0.053392
115,3.2571,0.36364,0,0.00026623,2660.5,9.9983e-05,139.93,7.9909e-05,-10.896,-0.00026372,-2592.8,0.051981
116,3.2571,0.18182,0,0.00025009,2499.1,9.4853e-05,143.06,7.4505e-05,-9.8262,-0.00024747,-2429,0.050542
117,3.0762,5.8182,0,0.00030923,3090.2,0.00011434,145.11,9.4333e-05,-5.2074,-0.00030658,-3017.5,0.045242
118,3.0762,5.6364,0,0.0003206,3203.7,0.00011671,127.3,9.8835e-05,-7.0151,-0.00031834,-3141.5,0.046607
119,3.0762,5.4545,0,0.00034495,3447.1,0.00012755,160.93,0.00010514,-7.4349,-0.00034203,-3367.2,0.047923
120,3.0762,5.2727,0,0.00037915,3788.9,0.00014415,226.06,0.0001132,-6.464,-0.00037488,-3673.7,0.049194
121,3.0762,5.0909,0,0.00042171,4214.2,0.00016494,308.53,0.00012311,-5.7341,-0.00041568,-4054,0.050421
122,3.0762,4.9091,0,0.00047128,4709.5,0.00018789,389,0.00013539,-5.4568,-0.00046351,-4505.3,0.051603
123,3.0762,4.7273,0,0.00052631,5259.5,0.00021039,441.48,0.00015085,-5.9069,-0.00051747,-5027.4,0.052732
124,3.0762,4.5455,0,0.00058458,5841.8,0.00022898,432.33,0.00017049,-7.1734,-0.00057611,-5616.8,0.0538
125,3.0762,4.3636,0,0.00064292,6424.8,0.00023956,325.85,0.00019515,-7.8233,-0.00063686,-6259.2,0.054791
126,3.0762,4.1818,0,0.00069728,6968,0.00024106,118.55,0.00022236,-21.914,-0.00069553,-6918.6,0.055694
127,3.0762,4,0,0.00074695,7464.3,0.00025672,14.263,0.00023036,-183.8,-0.00074964,-7547.1,0.056496
128,3.0762,3.8182,0,0.00079058,7900.3,0.00028114,7.6354,0.00022673,-401.22,-0.00079648,-8089.2,0.057189
129,3.0762,3.6364,0,0.00082529,8247.2,0.00029833,1.8595,0.00022754,-530,-0.00083299,-8498.4,0.057766
130,3.0762,3.4545,0,0.00084917,8485.9,0.00030866,1.8909,0.00023111,-580.77,-0.00085752,-8760.3,0.058213
131,3.0762,3.2727,0,0.00086254,8619.4,0.00031371,1.5161,0.00023435,-594.77,-0.00087108,-8900.6,0.058519
132,3.0762,3.0909,0,0.00086821,8676.1,0.00031569,1.2365,0.00023602,-597.33,-0.0008768,-8958.6,0.058674
133,3.0762,2.9091,0,0.00086821,8676.1,0.00031569,1.2365,0.00023602,-597.33,-0.0008768,-8958.6,0.058674
134,3.0762,2.7273,0,0.00086254,8619.4,0.00031371,1.5161,0.00023435,-594.77,-0.00087108,-8900.6,0.058519
135,3.0762,2.5455,0,0.00084917,8485.8,0.00030866,1.8909,0.00023111,-580.77,-0.00085752,-8760.3,0.058213
136,3.0762,2.3636,0,0.00082529,8247.2,0.00029833,1.8595,0.00022754,-530,-0.00083299,-8498.4,0.057766
137,3.0762,2.1818,0,0.00079058,7900.3,0.00028114,7.6354,0.00022673,-401.22,-0.00079648,-8089.2,0.057189
138,3.0762,2,0,0.00074695,7464.3,0.00025672,14.263,0.00023036,-183.8,-0.00074964,-7547.1,0.056496
139,3.0762,1.8182,0,0.00069728,6968,0.00024106,118.55,0.00022236,-21.914,-0.00069553,-6918.6,0.055694
140,3.0762,1.6364,0,0.00064292,6424.8,0.00023956,325.85,0.00019515,-7.8234,-0.00063686,-6259.2,0.054791
141,3.0762,1.4545,0,0.00058458,5841.8,0.00022898,432.33,0.00017049,-7.1734,-0.00057611,-5616.8,0.0538
142,3.0762,1.2727,0,0.00052631,5259.5,0.00021039,441.48,0.00015085,-5.9069,-0.00051747,-5027.4,0.052732
143,3.0762,1.0909,0,0.00047128,4709.5,0.00018789,389,0.00013539,-5.4568,-0.00046351,-4505.3,0.051603
144,3.0762,0.90909,0,0.00042171,4214.2,0.00016494,308.53,0.00012311,-5.7341,-0.00041568,-4054,0.050421
145,3.0762,0.72727,0,0.00037915,3788.9,0.00014415,226.06,0.0001132,-6.4639,-0.00037488,-3673.7,0.049194
146,3.0762,0.54545,0,0.00034495,3447.1,0.00012755,160.93,0.00010514,-7.4349,-0.00034203,-3367.2,0.047923
147,3.0762,0.36364,0,0.0003206,3203.7,0.00011671,127.3,9.8835e-05,-7.0151,-0.00031834,-3141.5,0.046607
148,3.0762,0.18182,0,0.00030923,3090.2,0.00011434,145.11,9.4333e-05,-5.2074,-0.00030658,-3017.5,0.045242
149,2.8952,5.8182,0,0.00036154,3612.9,0.0001311,139.92,0.00011202,-3.3801,-0.000359,-3542.5,0.040123
150,2.8952,5.6364,0,0.00036994,3696.9,0.00013179,113.59,0.00011597,-5.2628,-0.00036796,-3641.3,0.041413
151,2.8952,5.4545,0,0.00038808,3878.1,0.00013801,115.33,0.0001217,-7.2096,-0.00038609,-3822.6,0.042638
152,2.8952,5.2727,0,0.00041363,4133.4,0.00014767,129.6,0.00012935,-8.0144,-0.00041139,-4070.9,0.043802
153,2.8952,5.0909,0,0.00044563,4453.2,0.00015973,147.52,0.00013898,-8.4328,-0.00044306,-4381.6,0.044905
154,2.8952,4.9091,0,0.00048282,4824.8,0.00017272,155.54,0.00015078,-9.289,-0.00048012,-4749.6,0.045947
155,2.8952,4.7273,0,0.00052358,5232.2,0.00018472,136.49,0.00016498,-11.901,-0.00052131,-5168.4,0.046923
156,2.8952,4.5455,0,0.00056595,5655.6,0.00019428,76.664,0.00018103,-22.898,-0.00056497,-5628.1,0.047828
157,2.8952,4.3636,0,0.0006077,6072.8,0.00020686,17.802,0.00019143,-98.125,-0.00060899,-6112.2,0.048654
158,2.8952,4.1818,0,0.00064735,6469,0.00022755,5.9285,0.00019028,-274.13,-0.00065146,-6598.6,0.049396
159,2.8952,4,0,0.00068408,6836.1,0.00024919,2.2962,0.0001853,-477.74,-0.0006909,-7061.2,0.050048
160,2.8952,3.8182,0,0.00071737,7168.8,0.00026845,1.0146,0.00018134,-653.5,-0.00072623,-7472.6,0.050605
161,2.8952,3.6364,0,0.00074574,7452.3,0.00028345,1.5538,0.00018056,-771.53,-0.00075583,-7807.1,0.051065
162,2.8952,3.4545,0,0.00076729,7667.6,0.00029355,1.4433,0.00018225,-834.83,-0.00077804,-8050.1,0.051418
163,2.8952,3.2727,0,0.00078129,7807.5,0.00029947,1.2543,0.00018451,-862.46,-0.00079235,-8202.2,0.05166
164,2.8952,3.0909,0,0.00078803,7874.9,0.00030214,1.2148,0.00018593,-871.95,-0.0007992,-8273.9,0.051782
165,2.8952,2.9091,0,0.00078803,7874.9,0.00030214,1.2148,0.00018593,-871.95,-0.0007992,-8273.9,0.051782
166,2.8952,2.7273,0,0.00078129,7807.5,0.00029947,1.2543,0.00018451,-862.46,-0.00079235,-8202.2,0.05166
167,2.8952,2.5455,0,0.00076729,7667.6,0.00029355,1.4433,0.00018225,-834.83,-0.00077804,-8050.1,0.051418
168,2.8952,2.3636,0,0.00074574,7452.3,0.00028345,1.5538,0.00018056,-771.53,-0.00075583,-7807.1,0.051065
169,2.8952,2.1818,0,0.00071737,7168.8,0.00026845,1.0146,0.00018134,-653.5,-0.00072623,-7472.6,0.050605
170,2.8952,2,0,0.00068408,6836.1,0.00024919,2.2962,0.0001853,-477.74,-0.0006909,-7061.2,0.050048
171,2.8952,1.8182,0,0.00064735,6469,0.00022755,5.9285,0.00019028,-274.13,-0.00065146,-6598.6,0.049396
172,2.8952,1.6364,0,0.0006077,6072.8,0.00020686,17.802,0.00019143,-98.125,-0.00060899,-6112.2,0.048654
173,2.8952,1.4545,0,0.00056595,5655.6,0.00019428,76.664,0.00018103,-22.898,-0.00056497,-5628.1,0.047828
174,2.8952,1.2727,0,0.00052358,5232.2,0.00018472,136.49,0.00016498,-11.901,-0.00052131,-5168.4,0.046923
175,2.8952,1.0909,0,0.00048282,4824.8,0.00017272,155.54,0.00015078,-9.289,-0.00048012,-4749.6,0.045947
176,2.8952,0.90909,0,0.00044563,4453.2,0.00015973,147.52,0.00013898,-8.4328,-0.00044306,-4381.6,0.044905
177,2.8952,0.72727,0,0.00041363,4133.4,0.00014767,129.6,0.00012935,-8.0144,-0.00041139,-4070.9,0.043802
178,2.8952,0.54545,0,0.00038808,3878.1,0.00013801,115.33,0.0001217,-7.2096,-0.00038609,-3822.6,0.042638
179,2.8952,0.36364,0,0.00036994,3696.9,0.00013179,113.59,0.00011597,-5.2628,-0.00036796,-3641.3,0.041413
180,2.8952,0.18182,0,0.00036154,3612.9,0.0001311,139.92,0.00011202,-3.3801,-0.000359,-3542.5,0.040123
181,2.7143,5.8182,0,0.00040703,4067.4,0.0001452,129.35,0.00012765,-2.5026,-0.00040471,-4002.4,0.035222
182,2.7143,5.6364,0,0.00041294,4126.6,0.00014431,93.906,0.00013121,-4.535,-0.00041133,-4081,0.036438
183,2.7143,5.4545,0,0.00042623,4259.3,0.00014708,72.183,0.00013636,-8.3329,-0.00042508,-4226.8,0.037577
184,2.7143,5.2727,0,0.00044489,4445.8,0.00015192,52.748,0.00014299,-14.33,-0.0004442,-4426.2,0.038642
185,2.7143,5.0909,0,0.00046826,4679.4,0.00015866,33.964,0.00015064,-26.26,-0.0004681,-4675.3,0.039635
186,2.7143,4.9091,0,0.00049538,4950.4,0.00016772,18.249,0.00015794,-55.258,-0.00049597,-4968.5,0.040556
187,2.7143,4.7273,0,0.00052497,5246,0.00017975,9.5095,0.00016302,-116.16,-0.00052667,-5298.2,0.041405
188,2.7143,4.5455,0,0.00055559,5552.1,0.00019441,5.4719,0.00016489,-216.34,-0.00055885,-5654.2,0.042178
189,2.7143,4.3636,0,0.00058594,5855.3,0.00021101,3.5009,0.00016317,-355.98,-0.00059111,-6023.3,0.042873
190,2.7143,4.1818,0,0.00061508,6146.5,0.00022857,2.3441,0.00015851,-524.12,-0.00062226,-6390.5,0.043489
191,2.7143,4,0,0.00064251,6420.7,0.00024577,1.7836,0.00015274,-697.21,-0.00065148,-6739.8,0.044024
192,2.7143,3.8182,0,0.00066768,6672.2,0.00026113,1.4204,0.00014803,-848.41,-0.00067802,-7055,0.044477
193,2.7143,3.6364,0,0.0006896,6891.3,0.00027357,1.048,0.00014559,-960.48,-0.00070087,-7320.5,0.044845
194,2.7143,3.4545,0,0.00070705,7065.6,0.00028262,0.97076,0.00014522,-1031.4,-0.0007189,-7524.1,0.045127
195,2.7143,3.2727,0,0.00071903,7185.3,0.00028837,0.99527,0.00014585,-1069.9,-0.0007312,-7659.7,0.045318
196,2.7143,3.0909,0,0.00072507,7245.7,0.00029113,0.99252,0.00014644,-1086.1,-0.00073738,-7726.8,0.045415
197,2.7143,2.9091,0,0.00072507,7245.7,0.00029113,0.99252,0.00014644,-1086.1,-0.00073738,-7726.8,0.045415
198,2.7143,2.7273,0,0.00071903,7185.3,0.00028837,0.99527,0.00014585,-1069.9,-0.0007312,-7659.7,0.045318
199,2.7143,2.5455,0,0.00070705,7065.6,0.00028262,0.97076,0.00014522,-1031.4,-0.0007189,-7524.1,0.045127
200,2.7143,2.3636,0,0.0006896,6891.3,0.00027357,1.048,0.00014559,-960.48,-0.00070087,-7320.5,0.044845
201,2.7143,2.1818,0,0.00066768,6672.2,0.00026113,1.4204,0.00014803,-848.41,-0.00067802,-7055,0.044477
202,2.7143,2,0,0.00064251,6420.7,0.00024577,1.7836,0.00015274,-697.21,-0.00065148,-6739.8,0.044024
203,2.7143,1.8182,0,0.00061508,6146.5,0.00022857,2.3441,0.00015851,-524.12,-0.00062226,-6390.5,0.043489
204,2.7143,1.6364,0,0.00058594,5855.3,0.00021101,3.5009,0.00016317,-355.98,-0.00059111,-6023.3,0.042873
205,2.7143,1.4545,0,0.00055559,5552.1,0.00019441,5.4719,0.00016489,-216.34,-0.00055885,-5654.2,0.042178
206,2.7143,1.2727,0,0.00052497,5246,0.00017975,9.5095,0.00016302,-116.16,-0.00052667,-5298.2,0.041405
207,2.7143,1.0909,0,0.00049538,4950.4,0.00016772,18.249,0.00015794,-55.258,-0.00049597,-4968.5,0.040556
208,2.7143,0.90909,0,0.00046826,4679.4,0.00015866,33.964,0.00015064,-26.26,-0.0004681,-4675.3,0.039635
209,2.7143,0.72727,0,0.00044489,4445.8,0.00015192,52.748,0.00014299,-14.33,-0.0004442,-4426.2,0.038642
210,2.7143,0.54545,0,0.00042623,4259.3,0.00014708,72.183,0.00013636,-8.3329,-0.00042508,-4226.8,0.037577
211,2.7143,0.36364,0,0.00041294,4126.6,0.00014431,93.906,0.00013121,-4.535,-0.00041133,-4081,0.036438
212,2.7143,0.18182,0,0.00040703,4067.4,0.0001452,129.35,0.00012765,-2.5026,-0.00040471,-4002.4,0.035222
213,2.5333,5.8182,0,0.00044607,4457.7,0.00015693,115.54,0.00014126,-2.2242,-0.00044403,-4399.8,0.030571
214,2.5333,5.6364,0,0.00044957,4492.6,0.00015432,68.709,0.00014454,-4.8096,-0.00044844,-4460.2,0.031714
215,2.5333,5.4545,0,0.00045876,4584.4,0.00015474,31.448,0.00014859,-14.765,-0.00045845,-4575.9,0.032771
