Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9392	3.0762	4.1818	5.e-002	54.763
9393	3.0762	3.9091	0.	9.1443
9394	2.9857	4.	0.	6.7379
9395	3.0762	4.	5.e-002	60.32
9396	3.0762	3.7273	0.	4.5329
9397	2.9857	3.8182	0.	4.2643
9398	3.0762	3.8182	5.e-002	65.732
9399	3.0762	3.5455	0.	1.833
9400	2.9857	3.6364	0.	1.7014
9401	3.0762	3.6364	5.e-002	68.057
9402	3.0762	3.3636	0.	1.7001
9403	2.9857	3.4545	0.	1.6536
9404	3.0762	3.4545	5.e-002	65.887
9405	3.0762	3.1818	0.	1.3753
9406	2.9857	3.2727	0.	1.3767
9407	3.0762	3.2727	5.e-002	61.668
9408	3.0762	3.	0.	1.2349
9409	2.9857	3.0909	0.	1.2238
9410	3.0762	3.0909	5.e-002	58.715
9411	3.0762	2.8182	0.	1.3753
9412	2.9857	2.9091	0.	1.2239
9413	3.0762	2.9091	5.e-002	58.715
9414	3.0762	2.6364	0.	1.7001
9415	2.9857	2.7273	0.	1.3767
9416	3.0762	2.7273	5.e-002	61.668
9417	3.0762	2.4545	0.	1.833
9418	2.9857	2.5455	0.	1.6536
9419	3.0762	2.5455	5.e-002	65.887
9420	3.0762	2.2727	0.	4.5329
9421	2.9857	2.3636	0.	1.7014
9422	3.0762	2.3636	5.e-002	68.057
9423	3.0762	2.0909	0.	9.1443
9424	2.9857	2.1818	0.	4.2643
9425	3.0762	2.1818	5.e-002	65.732
9426	3.0762	1.9091	0.	31.98
9427	2.9857	2.	0.	6.7379
9428	3.0762	2.	5.e-002	60.32
9429	3.0762	1.7273	0.	216.31
9430	2.9857	1.8182	0.	19.764
9431	3.0762	1.8182	5.e-002	54.763
9432	3.0762	1.5455	0.	376.89
9433	2.9857	1.6364	0.	130.58
9434	3.0762	1.6364	5.e-002	54.424
9435	3.0762	1.3636	0.	436.02
9436	2.9857	1.4545	0.	241.81
9437	3.0762	1.4545	5.e-002	57.431
9438	3.0762	1.1818	0.	415.07
9439	2.9857	1.2727	0.	279.47
9440	3.0762	1.2727	5.e-002	59.828
9441	3.0762	1.	0.	348.72
9442	2.9857	1.0909	0.	263.66
9443	3.0762	1.0909	5.e-002	60.694
9444	3.0762	0.81818	0.	266.84
9445	2.9857	0.90909	0.	220.47
9446	3.0762	0.90909	5.e-002	60.314
9447	3.0762	0.63636	0.	192.29
9448	2.9857	0.72727	0.	171.79
9449	3.0762	0.72727	5.e-002	59.611
9450	3.0762	0.45455	0.	142.23
9451	2.9857	0.54545	0.	133.93
9452	3.0762	0.54545	5.e-002	59.114
9453	3.0762	0.27273	0.	134.67
9454	2.9857	0.36364	0.	117.93
9455	3.0762	0.36364	5.e-002	59.777
9456	2.9857	0.18182	0.	141.26
9457	3.0762	0.18182	5.e-002	74.6
9458	3.0762	9.0909e-002	0.	76.062
9459	2.8952	5.7273	0.	125.97
9460	2.8048	5.8182	0.	133.93
9461	2.8952	5.8182	5.e-002	68.666
9462	2.8952	5.9091	0.	76.684
9463	2.8952	5.5455	0.	113.38
9464	2.8048	5.6364	0.	102.42
9465	2.8952	5.6364	5.e-002	53.112
9466	2.8952	5.3636	0.	121.79
9467	2.8048	5.4545	0.	91.417
9468	2.8952	5.4545	5.e-002	52.213
9469	2.8952	5.1818	0.	138.3
9470	2.8048	5.2727	0.	86.91
9471	2.8952	5.2727	5.e-002	52.046
9472	2.8952	5.	0.	151.51
9473	2.8048	5.0909	0.	82.124
9474	2.8952	5.0909	5.e-002	51.564
9475	2.8952	4.8182	0.	145.84
9476	2.8048	4.9091	0.	67.824
9477	2.8952	4.9091	5.e-002	50.382
9478	2.8952	4.6364	0.	104.79
9479	2.8048	4.7273	0.	38.79
9480	2.8952	4.7273	5.e-002	48.233
9481	2.8952	4.4545	0.	35.247
9482	2.8048	4.5455	0.	14.669
9483	2.8952	4.5455	5.e-002	45.227
9484	2.8952	4.2727	0.	8.8863
9485	2.8048	4.3636	0.	6.3279
9486	2.8952	4.3636	5.e-002	42.731
9487	2.8952	4.0909	0.	3.5553
9488	2.8048	4.1818	0.	3.4857
9489	2.8952	4.1818	5.e-002	42.502
9490	2.8952	3.9091	0.	1.4724
9491	2.8048	4.	0.	1.9119
9492	2.8952	4.	5.e-002	44.111
9493	2.8952	3.7273	0.	1.2118
9494	2.8048	3.8182	0.	1.1952
9495	2.8952	3.8182	5.e-002	46.369
9496	2.8952	3.5455	0.	1.4741
9497	2.8048	3.6364	0.	1.2973
9498	2.8952	3.6364	5.e-002	48.511
9499	2.8952	3.3636	0.	1.3429
9500	2.8048	3.4545	0.	1.2039
9501	2.8952	3.4545	5.e-002	49.605
9502	2.8952	3.1818	0.	1.2335
9503	2.8048	3.2727	0.	1.1219
9504	2.8952	3.2727	5.e-002	49.428
9505	2.8952	3.	0.	1.2144
9506	2.8048	3.0909	0.	1.1017
9507	2.8952	3.0909	5.e-002	48.964
9508	2.8952	2.8182	0.	1.2335
9509	2.8048	2.9091	0.	1.1017
9510	2.8952	2.9091	5.e-002	48.964
9511	2.8952	2.6364	0.	1.3429
9512	2.8048	2.7273	0.	1.1219
9513	2.8952	2.7273	5.e-002	49.428
9514	2.8952	2.4545	0.	1.4741
9515	2.8048	2.5455	0.	1.2039
9516	2.8952	2.5455	5.e-002	49.605
9517	2.8952	2.2727	0.	1.2118
9518	2.8048	2.3636	0.	1.2973
9519	2.8952	2.3636	5.e-002	48.511
9520	2.8952	2.0909	0.	1.4724
9521	2.8048	2.1818	0.	1.1952
9522	2.8952	2.1818	5.e-002	46.37
9523	2.8952	1.9091	0.	3.5553
9524	2.8048	2.	0.	1.9119
9525	2.8952	2.	5.e-002	44.111
9526	2.8952	1.7273	0.	8.8863
9527	2.8048	1.8182	0.	3.4857
9528	2.8952	1.8182	5.e-002	42.502
9529	2.8952	1.5455	0.	35.247
9530	2.8048	1.6364	0.	6.3279
9531	2.8952	1.6364	5.e-002	42.731
9532	2.8952	1.3636	0.	104.79
9533	2.8048	1.4545	0.	14.669
9534	2.8952	1.4545	5.e-002	45.227
9535	2.8952	1.1818	0.	145.84
9536	2.8048	1.2727	0.	38.79
9537	2.8952	1.2727	5.e-002	48.233
9538	2.8952	1.	0.	151.51
9539	2.8048	1.0909	0.	67.824
9540	2.8952	1.0909	5.e-002	50.382
9541	2.8952	0.81818	0.	138.3
9542	2.8048	0.90909	0.	82.124
9543	2.8952	0.90909	5.e-002	51.564
9544	2.8952	0.63636	0.	121.79
9545	2.8048	0.72727	0.	86.91
9546	2.8952	0.72727	5.e-002	52.046
9547	2.8952	0.45455	0.	113.38
9548	2.8048	0.54545	0.	91.417
9549	2.8952	0.54545	5.e-002	52.213
9550	2.8952	0.27273	0.	125.97
9551	2.8048	0.36364	0.	102.42
9552	2.8952	0.36364	5.e-002	53.112
9553	2.8048	0.18182	0.	133.93
9554	2.8952	0.18182	5.e-002	68.666
9555	2.8952	9.0909e-002	0.	76.684
9556	2.7143	5.7273	0.	111.19
9557	2.6238	5.8182	0.	122.06
9558	2.7143	5.8182	5.e-002	62.595
9559	2.7143	5.9091	0.	73.059
9560	2.7143	5.5455	0.	82.234
9561	2.6238	5.6364	0.	80.573
9562	2.7143	5.6364	5.e-002	46.58
9563	2.7143	5.3636	0.	61.721
9564	2.6238	5.4545	0.	49.689
9565	2.7143	5.4545	5.e-002	45.551
9566	2.7143	5.1818	0.	42.36
9567	2.6238	5.2727	0.	24.784
9568	2.7143	5.2727	5.e-002	45.104
9569	2.7143	5.	0.	24.346
9570	2.6238	5.0909	0.	12.292
9571	2.7143	5.0909	5.e-002	44.189
9572	2.7143	4.8182	0.	12.498
9573	2.6238	4.9091	0.	7.1863
9574	2.7143	4.9091	5.e-002	42.619
9575	2.7143	4.6364	0.	6.8578
9576	2.6238	4.7273	0.	4.6511
9577	2.7143	4.7273	5.e-002	40.387
9578	2.7143	4.4545	0.	4.1927
9579	2.6238	4.5455	0.	3.2046
9580	2.7143	4.5455	5.e-002	37.848
9581	2.7143	4.2727	0.	2.7692
9582	2.6238	4.3636	0.	2.3176
9583	2.7143	4.3636	5.e-002	35.672
9584	2.7143	4.0909	0.	1.9758
9585	2.6238	4.1818	0.	1.6932
9586	2.7143	4.1818	5.e-002	34.448
9587	2.7143	3.9091	0.	1.5498
9588	2.6238	4.	0.	1.3182
9589	2.7143	4.	5.e-002	34.152
9590	2.7143	3.7273	0.	1.2048
9591	2.6238	3.8182	0.	1.0695
9592	2.7143	3.8182	5.e-002	34.646
9593	2.7143	3.5455	0.	0.9949
9594	2.6238	3.6364	0.	0.87394
9595	2.7143	3.6364	5.e-002	35.791
9596	2.7143	3.3636	0.	0.97678
9597	2.6238	3.4545	0.	0.83935
9598	2.7143	3.4545	5.e-002	37.104
9599	2.7143	3.1818	0.	0.99116
9600	2.6238	3.2727	0.	0.86096
9601	2.7143	3.2727	5.e-002	38.008
9602	2.7143	3.	0.	0.99065
9603	2.6238	3.0909	0.	0.8689
9604	2.7143	3.0909	5.e-002	38.402
9605	2.7143	2.8182	0.	0.99116
9606	2.6238	2.9091	0.	0.8689
9607	2.7143	2.9091	5.e-002	38.402
9608	2.7143	2.6364	0.	0.97678
9609	2.6238	2.7273	0.	0.86096
9610	2.7143	2.7273	5.e-002	38.009
9611	2.7143	2.4545	0.	0.9949
9612	2.6238	2.5455	0.	0.83935
9613	2.7143	2.5455	5.e-002	37.104
9614	2.7143	2.2727	0.	1.2048
9615	2.6238	2.3636	0.	0.87394
9616	2.7143	2.3636	5.e-002	35.791
9617	2.7143	2.0909	0.	1.5498
9618	2.6238	2.1818	0.	1.0695
9619	2.7143	2.1818	5.e-002	34.646
9620	2.7143	1.9091	0.	1.9758
9621	2.6238	2.	0.	1.3182
9622	2.7143	2.	5.e-002	34.152
9623	2.7143	1.7273	0.	2.7692
9624	2.6238	1.8182	0.	1.6932
9625	2.7143	1.8182	5.e-002	34.448
9626	2.7143	1.5455	0.	4.1927
9627	2.6238	1.6364	0.	2.3176
9628	2.7143	1.6364	5.e-002	35.672
9629	2.7143	1.3636	0.	6.8578
9630	2.6238	1.4545	0.	3.2046
9631	2.7143	1.4545	5.e-002	37.848
9632	2.7143	1.1818	0.	12.497
9633	2.6238	1.2727	0.	4.6511
9634	2.7143	1.2727	5.e-002	40.387
9635	2.7143	1.	0.	24.346
9636	2.6238	1.0909	0.	7.1863
9637	2.7143	1.0909	5.e-002	42.619
9638	2.7143	0.81818	0.	42.36
9639	2.6238	0.90909	0.	12.292
9640	2.7143	0.90909	5.e-002	44.189
9641	2.7143	0.63636	0.	61.721
9642	2.6238	0.72727	0.	24.784
9643	2.7143	0.72727	5.e-002	45.104
9644	2.7143	0.45455	0.	82.234
9645	2.6238	0.54545	0.	49.689
9646	2.7143	0.54545	5.e-002	45.551
9647	2.7143	0.27273	0.	111.19
9648	2.6238	0.36364	0.	80.573
9649	2.7143	0.36364	5.e-002	46.58
9650	2.6238	0.18182	0.	122.06
9651	2.7143	0.18182	5.e-002	62.595
9652	2.7143	9.0909e-002	0.	73.059
9653	2.5333	5.7273	0.	91.725
9654	2.4429	5.8182	0.	107.84
9655	2.5333	5.8182	5.e-002	56.791
9656	2.5333	5.9091	0.	66.951
9657	2.5333	5.5455	0.	48.211
9658	2.4429	5.6364	0.	54.137
9659	2.5333	5.6364	5.e-002	40.52
9660	2.5333	5.3636	0.	17.906
9661	2.4429	5.4545	0.	16.479
9662	2.5333	5.4545	5.e-002	39.541
9663	2.5333	5.1818	0.	7.8868
9664	2.4429	5.2727	0.	6.2813
9665	2.5333	5.2727	5.e-002	39.129
9666	2.5333	5.	0.	4.7711
9667	2.4429	5.0909	0.	3.7769
9668	2.5333	5.0909	5.e-002	38.264
9669	2.5333	4.8182	0.	3.2822
9670	2.4429	4.9091	0.	2.6584
9671	2.5333	4.9091	5.e-002	36.855
9672	2.5333	4.6364	0.	2.3918
9673	2.4429	4.7273	0.	2.001
9674	2.5333	4.7273	5.e-002	34.975
9675	2.5333	4.4545	0.	1.7944
9676	2.4429	4.5455	0.	1.5605
9677	2.5333	4.5455	5.e-002	32.849
9678	2.5333	4.2727	0.	1.3658
9679	2.4429	4.3636	0.	1.2351
9680	2.5333	4.3636	5.e-002	30.796
9681	2.5333	4.0909	0.	1.0374
9682	2.4429	4.1818	0.	0.98272
9683	2.5333	4.1818	5.e-002	29.029
9684	2.5333	3.9091	0.	0.80488
9685	2.4429	4.	0.	0.77613
9686	2.5333	4.	5.e-002	27.654
9687	2.5333	3.7273	0.	0.70723
9688	2.4429	3.8182	0.	0.64616
9689	2.5333	3.8182	5.e-002	26.86
9690	2.5333	3.5455	0.	0.70011
9691	2.4429	3.6364	0.	0.60668
9692	2.5333	3.6364	5.e-002	26.849
9693	2.5333	3.3636	0.	0.71638
9694	2.4429	3.4545	0.	0.60865
9695	2.5333	3.4545	5.e-002	27.441
9696	2.5333	3.1818	0.	0.73699
9697	2.4429	3.2727	0.	0.62748
9698	2.5333	3.2727	5.e-002	28.162
9699	2.5333	3.	0.	0.74681
9700	2.4429	3.0909	0.	0.64433
9701	2.5333	3.0909	5.e-002	28.606
9702	2.5333	2.8182	0.	0.73699
9703	2.4429	2.9091	0.	0.64433
9704	2.5333	2.9091	5.e-002	28.606
9705	2.5333	2.6364	0.	0.71638
9706	2.4429	2.7273	0.	0.62748
9707	2.5333	2.7273	5.e-002	28.162
9708	2.5333	2.4545	0.	0.70011
9709	2.4429	2.5455	0.	0.60865
9710	2.5333	2.5455	5.e-002	27.441
9711	2.5333	2.2727	0.	0.70723
9712	2.4429	2.3636	0.	0.60668
9713	2.5333	2.3636	5.e-002	26.849
9714	2.5333	2.0909	0.	0.80488
9715	2.4429	2.1818	0.	0.64616
9716	2.5333	2.1818	5.e-002	26.86
9717	2.5333	1.9091	0.	1.0374
9718	2.4429	2.	0.	0.77613
9719	2.5333	2.	5.e-002	27.654
9720	2.5333	1.7273	0.	1.3658
9721	2.4429	1.8182	0.	0.98272
9722	2.5333	1.8182	5.e-002	29.029
9723	2.5333	1.5455	0.	1.7944
9724	2.4429	1.6364	0.	1.2351
9725	2.5333	1.6364	5.e-002	30.796
9726	2.5333	1.3636	0.	2.3918
9727	2.4429	1.4545	0.	1.5605
9728	2.5333	1.4545	5.e-002	32.849
9729	2.5333	1.1818	0.	3.2822
9730	2.4429	1.2727	0.	2.001
9731	2.5333	1.2727	5.e-002	34.975
9732	2.5333	1.	0.	4.7711
9733	2.4429	1.0909	0.	2.6584
9734	2.5333	1.0909	5.e-002	36.854
9735	2.5333	0.81818	0.	7.8868
9736	2.4429	0.90909	0.	3.7769
9737	2.5333	0.90909	5.e-002	38.264
9738	2.5333	0.63636	0.	17.906
9739	2.4429	0.72727	0.	6.2812
9740	2.5333	0.72727	5.e-002	39.129
9741	2.5333	0.45455	0.	48.211
9742	2.4429	0.54545	0.	16.479
9743	2.5333	0.54545	5.e-002	39.541
9744	2.5333	0.27273	0.	91.725
9745	2.4429	0.36364	0.	54.137
9746	2.5333	0.36364	5.e-002	40.52
9747	2.4429	0.18182	0.	107.84
9748	2.5333	0.18182	5.e-002	56.791
9749	2.5333	9.0909e-002	0.	66.951
9750	2.3524	5.7273	0.	69.735
9751	2.2619	5.8182	0.	93.142
9752	2.3524	5.8182	5.e-002	51.548
9753	2.3524	5.9091	0.	59.819
9754	2.3524	5.5455	0.	18.195
9755	2.2619	5.6364	0.	27.209
9756	2.3524	5.6364	5.e-002	35.131
9757	2.3524	5.3636	0.	5.3984
9758	2.2619	5.4545	0.	5.4514
9759	2.3524	5.4545	5.e-002	34.364
9760	2.3524	5.1818	0.	3.1232
9761	2.2619	5.2727	0.	2.8597
9762	2.3524	5.2727	5.e-002	34.203
9763	2.3524	5.	0.	2.192
9764	2.2619	5.0909	0.	1.9595
9765	2.3524	5.0909	5.e-002	33.636
9766	2.3524	4.8182	0.	1.665
9767	2.2619	4.9091	0.	1.4844
9768	2.3524	4.9091	5.e-002	32.594
9769	2.3524	4.6364	0.	1.3176
9770	2.2619	4.7273	0.	1.1806
9771	2.3524	4.7273	5.e-002	31.127
9772	2.3524	4.4545	0.	1.0664
9773	2.2619	4.5455	0.	0.9659
9774	2.3524	4.5455	5.e-002	29.343
9775	2.3524	4.2727	0.	0.86984
9776	2.2619	4.3636	0.	0.79948
9777	2.3524	4.3636	5.e-002	27.361
9778	2.3524	4.0909	0.	0.71491
9779	2.2619	4.1818	0.	0.66163
9780	2.3524	4.1818	5.e-002	25.28
9781	2.3524	3.9091	0.	0.60171
9782	2.2619	4.	0.	0.55341
9783	2.3524	4.	5.e-002	23.23
9784	2.3524	3.7273	0.	0.53025
9785	2.2619	3.8182	0.	0.47839
9786	2.3524	3.8182	5.e-002	21.473
9787	2.3524	3.5455	0.	0.50459
9788	2.2619	3.6364	0.	0.44002
9789	2.3524	3.6364	5.e-002	20.331
9790	2.3524	3.3636	0.	0.51412
9791	2.2619	3.4545	0.	0.43736
9792	2.3524	3.4545	5.e-002	19.906
9793	2.3524	3.1818	0.	0.53235
9794	2.2619	3.2727	0.	0.45161
9795	2.3524	3.2727	5.e-002	19.95
9796	2.3524	3.	0.	0.54038
9797	2.2619	3.0909	0.	0.46372
9798	2.3524	3.0909	5.e-002	20.092
9799	2.3524	2.8182	0.	0.53235
9800	2.2619	2.9091	0.	0.46372
9801	2.3524	2.9091	5.e-002	20.092
9802	2.3524	2.6364	0.	0.51412
9803	2.2619	2.7273	0.	0.45161
9804	2.3524	2.7273	5.e-002	19.95
9805	2.3524	2.4545	0.	0.50459
9806	2.2619	2.5455	0.	0.43736
9807	2.3524	2.5455	5.e-002	19.906
9808	2.3524	2.2727	0.	0.53025
9809	2.2619	2.3636	0.	0.44002
9810	2.3524	2.3636	5.e-002	20.331
9811	2.3524	2.0909	0.	0.60171
9812	2.2619	2.1818	0.	0.47839
9813	2.3524	2.1818	5.e-002	21.473
9814	2.3524	1.9091	0.	0.71491
9815	2.2619	2.	0.	0.55341
9816	2.3524	2.	5.e-002	23.23
9817	2.3524	1.7273	0.	0.86984
9818	2.2619	1.8182	0.	0.66163
9819	2.3524	1.8182	5.e-002	25.279
9820	2.3524	1.5455	0.	1.0664
9821	2.2619	1.6364	0.	0.79948
9822	2.3524	1.6364	5.e-002	27.361
9823	2.3524	1.3636	0.	1.3176
9824	2.2619	1.4545	0.	0.9659
9825	2.3524	1.4545	5.e-002	29.343
9826	2.3524	1.1818	0.	1.665
9827	2.2619	1.2727	0.	1.1806
9828	2.3524	1.2727	5.e-002	31.127
9829	2.3524	1.	0.	2.192
9830	2.2619	1.0909	0.	1.4844
9831	2.3524	1.0909	5.e-002	32.594
9832	2.3524	0.81818	0.	3.1232
9833	2.2619	0.90909	0.	1.9595
9834	2.3524	0.90909	5.e-002	33.636
9835	2.3524	0.63636	0.	5.3984
9836	2.2619	0.72727	0.	2.8597
9837	2.3524	0.72727	5.e-002	34.203
9838	2.3524	0.45455	0.	18.195
9839	2.2619	0.54545	0.	5.4514
9840	2.3524	0.54545	5.e-002	34.365
9841	2.3524	0.27273	0.	69.735
9842	2.2619	0.36364	0.	27.209
9843	2.3524	0.36364	5.e-002	35.131
9844	2.2619	0.18182	0.	93.142
9845	2.3524	0.18182	5.e-002	51.548
9846	2.3524	9.0909e-002	0.	59.819
9847	2.1714	5.7273	0.	47.447
9848	2.081	5.8182	0.	79.425
9849	2.1714	5.8182	5.e-002	47.028
9850	2.1714	5.9091	0.	52.747
9851	2.1714	5.5455	0.	6.1218
9852	2.081	5.6364	0.	9.9462
9853	2.1714	5.6364	5.e-002	30.514
9854	2.1714	5.3636	0.	2.6623
9855	2.081	5.4545	0.	2.7917
9856	2.1714	5.4545	5.e-002	30.086
9857	2.1714	5.1818	0.	1.7744
9858	2.081	5.2727	0.	1.7345
9859	2.1714	5.2727	5.e-002	30.297
9860	2.1714	5.	0.	1.3268
9861	2.081	5.0909	0.	1.2589
9862	2.1714	5.0909	5.e-002	30.123
9863	2.1714	4.8182	0.	1.0509
9864	2.081	4.9091	0.	0.98662
9865	2.1714	4.9091	5.e-002	29.481
9866	2.1714	4.6364	0.	0.85813
9867	2.081	4.7273	0.	0.80254
9868	2.1714	4.7273	5.e-002	28.379
9869	2.1714	4.4545	0.	0.71165
9870	2.081	4.5455	0.	0.66793
9871	2.1714	4.5455	5.e-002	26.853
9872	2.1714	4.2727	0.	0.59239
9873	2.081	4.3636	0.	0.56049
9874	2.1714	4.3636	5.e-002	24.947
9875	2.1714	4.0909	0.	0.49435
9876	2.081	4.1818	0.	0.471
9877	2.1714	4.1818	5.e-002	22.714
9878	2.1714	3.9091	0.	0.42142
9879	2.081	4.	0.	0.39876
9880	2.1714	4.	5.e-002	20.263
9881	2.1714	3.7273	0.	0.3797
9882	2.081	3.8182	0.	0.34922
9883	2.1714	3.8182	5.e-002	17.813
9884	2.1714	3.5455	0.	0.36633
9885	2.081	3.6364	0.	0.32496
9886	2.1714	3.6364	5.e-002	15.677
9887	2.1714	3.3636	0.	0.37073
9888	2.081	3.4545	0.	0.32053
9889	2.1714	3.4545	5.e-002	14.132
9890	2.1714	3.1818	0.	0.38055
9891	2.081	3.2727	0.	0.32661
9892	2.1714	3.2727	5.e-002	13.249
9893	2.1714	3.	0.	0.38522
9894	2.081	3.0909	0.	0.33297
9895	2.1714	3.0909	5.e-002	12.889
9896	2.1714	2.8182	0.	0.38055
9897	2.081	2.9091	0.	0.33297
9898	2.1714	2.9091	5.e-002	12.889
9899	2.1714	2.6364	0.	0.37073
9900	2.081	2.7273	0.	0.32661
9901	2.1714	2.7273	5.e-002	13.249
9902	2.1714	2.4545	0.	0.36633
9903	2.081	2.5455	0.	0.32053
9904	2.1714	2.5455	5.e-002	14.132
9905	2.1714	2.2727	0.	0.3797
9906	2.081	2.3636	0.	0.32496
9907	2.1714	2.3636	5.e-002	15.677
9908	2.1714	2.0909	0.	0.42142
9909	2.081	2.1818	0.	0.34922
9910	2.1714	2.1818	5.e-002	17.813
9911	2.1714	1.9091	0.	0.49435
9912	2.081	2.	0.	0.39876
9913	2.1714	2.	5.e-002	20.263
9914	2.1714	1.7273	0.	0.5924
9915	2.081	1.8182	0.	0.471
9916	2.1714	1.8182	5.e-002	22.714
9917	2.1714	1.5455	0.	0.71165
9918	2.081	1.6364	0.	0.56049
9919	2.1714	1.6364	5.e-002	24.947
9920	2.1714	1.3636	0.	0.85813
9921	2.081	1.4545	0.	0.66793
9922	2.1714	1.4545	5.e-002	26.853
9923	2.1714	1.1818	0.	1.0509
9924	2.081	1.2727	0.	0.80254
9925	2.1714	1.2727	5.e-002	28.379
9926	2.1714	1.	0.	1.3268
9927	2.081	1.0909	0.	0.98662
9928	2.1714	1.0909	5.e-002	29.481
9929	2.1714	0.81818	0.	1.7744
9930	2.081	0.90909	0.	1.2589
9931	2.1714	0.90909	5.e-002	30.123
9932	2.1714	0.63636	0.	2.6623
9933	2.081	0.72727	0.	1.7345
9934	2.1714	0.72727	5.e-002	30.297
9935	2.1714	0.45455	0.	6.1218
9936	2.081	0.54545	0.	2.7917
9937	2.1714	0.54545	5.e-002	30.086
9938	2.1714	0.27273	0.	47.447
9939	2.081	0.36364	0.	9.9462
9940	2.1714	0.36364	5.e-002	30.514
9941	2.081	0.18182	0.	79.425
9942	2.1714	0.18182	5.e-002	47.028
9943	2.1714	9.0909e-002	0.	52.747
9944	1.9905	5.7273	0.	27.675
9945	1.9	5.8182	0.	67.789
9946	1.9905	5.8182	5.e-002	43.288
9947	1.9905	5.9091	0.	46.54
9948	1.9905	5.5455	0.	3.223
9949	1.9	5.6364	0.	4.8623
9950	1.9905	5.6364	5.e-002	26.719
9951	1.9905	5.3636	0.	1.697
9952	1.9	5.4545	0.	1.8365
9953	1.9905	5.4545	5.e-002	26.724
9954	1.9905	5.1818	0.	1.2065
9955	1.9	5.2727	0.	1.2342
9956	1.9905	5.2727	5.e-002	27.354
9957	1.9905	5.	0.	0.92661
9958	1.9	5.0909	0.	0.91345
9959	1.9905	5.0909	5.e-002	27.575
9960	1.9905	4.8182	0.	0.74681
9961	1.9	4.9091	0.	0.72415
9962	1.9905	4.9091	5.e-002	27.283
9963	1.9905	4.6364	0.	0.61735
9964	1.9	4.7273	0.	0.59211
9965	1.9905	4.7273	5.e-002	26.466
9966	1.9905	4.4545	0.	0.51779
9967	1.9	4.5455	0.	0.49488
9968	1.9905	4.5455	5.e-002	25.134
9969	1.9905	4.2727	0.	0.43681
9970	1.9	4.3636	0.	0.41766
9971	1.9905	4.3636	5.e-002	23.312
9972	1.9905	4.0909	0.	0.37096
9973	1.9	4.1818	0.	0.35424
9974	1.9905	4.1818	5.e-002	21.044
9975	1.9905	3.9091	0.	0.32121
9976	1.9	4.	0.	0.30371
9977	1.9905	4.	5.e-002	18.414
9978	1.9905	3.7273	0.	0.28935
9979	1.9	3.8182	0.	0.2676
9980	1.9905	3.8182	5.e-002	15.568
9981	1.9905	3.5455	0.	0.27498
9982	1.9	3.6364	0.	0.24682
9983	1.9905	3.6364	5.e-002	12.714
9984	1.9905	3.3636	0.	0.27339
9985	1.9	3.4545	0.	0.23936
9986	1.9905	3.4545	5.e-002	10.112
9987	1.9905	3.1818	0.	0.27689
9988	1.9	3.2727	0.	0.23978
9989	1.9905	3.2727	5.e-002	8.0507
9990	1.9905	3.	0.	0.2789
9991	1.9	3.0909	0.	0.24195
9992	1.9905	3.0909	5.e-002	6.8676
9993	1.9905	2.8182	0.	0.27689
9994	1.9	2.9091	0.	0.24195
9995	1.9905	2.9091	5.e-002	6.8677
9996	1.9905	2.6364	0.	0.27339
9997	1.9	2.7273	0.	0.23978
9998	1.9905	2.7273	5.e-002	8.0506
9999	1.9905	2.4545	0.	0.27498
10000	1.9	2.5455	0.	0.23936
10001	1.9905	2.5455	5.e-002	10.112
10002	1.9905	2.2727	0.	0.28935
10003	1.9	2.3636	0.	0.24682
10004	1.9905	2.3636	5.e-002	12.714
10005	1.9905	2.0909	0.	0.32121
10006	1.9	2.1818	0.	0.2676
10007	1.9905	2.1818	5.e-002	15.567
10008	1.9905	1.9091	0.	0.37096
10009	1.9	2.	0.	0.30371
10010	1.9905	2.	5.e-002	18.414
10011	1.9905	1.7273	0.	0.43681
10012	1.9	1.8182	0.	0.35424
10013	1.9905	1.8182	5.e-002	21.044
10014	1.9905	1.5455	0.	0.51779
10015	1.9	1.6364	0.	0.41766
10016	1.9905	1.6364	5.e-002	23.312
10017	1.9905	1.3636	0.	0.61735
10018	1.9	1.4545	0.	0.49488
10019	1.9905	1.4545	5.e-002	25.134
10020	1.9905	1.1818	0.	0.74681
10021	1.9	1.2727	0.	0.59211
10022	1.9905	1.2727	5.e-002	26.466
10023	1.9905	1.	0.	0.92662
10024	1.9	1.0909	0.	0.72415
10025	1.9905	1.0909	5.e-002	27.283
10026	1.9905	0.81818	0.	1.2065
10027	1.9	0.90909	0.	0.91345
10028	1.9905	0.90909	5.e-002	27.575
10029	1.9905	0.63636	0.	1.697
10030	1.9	0.72727	0.	1.2342
10031	1.9905	0.72727	5.e-002	27.354
10032	1.9905	0.45455	0.	3.223
10033	1.9	0.54545	0.	1.8365
10034	1.9905	0.54545	5.e-002	26.724
10035	1.9905	0.27273	0.	27.675
10036	1.9	0.36364	0.	4.8623
10037	1.9905	0.36364	5.e-002	26.719
10038	1.9	0.18182	0.	67.789
10039	1.9905	0.18182	5.e-002	43.288
10040	1.9905	9.0909e-002	0.	46.54
10041	1.8095	5.7273	0.	14.623
10042	1.719	5.8182	0.	59.03
10043	1.8095	5.8182	5.e-002	40.299
10044	1.8095	5.9091	0.	41.806
10045	1.8095	5.5455	0.	2.2468
10046	1.719	5.6364	0.	3.3833
10047	1.8095	5.6364	5.e-002	23.787
