Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	16.493	2.3702	0.1	174.28
729	17.07	1.7785	0.1	148.65
730	15.341	2.3663	0.1	228.32
731	15.917	1.7744	0.1	198.89
732	14.182	2.3616	0.1	290.33
733	14.766	1.772	0.1	256.92
734	13.005	2.3655	0.1	360.73
735	13.605	1.7691	0.1	322.98
736	11.808	2.3757	0.1	438.75
737	12.428	1.7807	0.1	397.29
738	10.588	2.3703	0.1	526.22
739	11.234	1.7864	0.1	479.51
740	9.4086	2.29	0.1	618.12
741	10.033	1.7698	0.1	568.58
742	8.271	2.0674	0.1	707.43
743	8.9061	1.6558	0.1	661.92
744	7.1213	1.8482	0.1	810.68
745	7.7555	1.4502	0.1	754.15
746	6.5984	1.3407	0.1	865.57
747	5.9824	1.7487	0.1	917.54
748	5.5656	5.0175	0.1	923.66
749	4.651	5.3626	0.1	856.16
750	4.7426	4.992	0.1	1064.
751	5.3517	5.6328	0.1	927.02
752	6.7309	4.7927	0.1	847.96
753	5.9652	4.2514	0.1	908.29
754	6.343	5.3847	0.1	892.41
755	8.111	4.7644	0.1	730.26
756	7.6699	5.4081	0.1	776.75
757	9.3614	4.7154	0.1	623.45
758	8.8761	5.3563	0.1	667.34
759	10.601	4.7397	0.1	530.7
760	10.073	5.3591	0.1	573.69
761	11.828	4.7627	0.1	440.67
762	11.269	5.3805	0.1	482.65
763	13.023	4.7505	0.1	360.24
764	12.453	5.3822	0.1	397.3
765	14.188	4.7212	0.1	289.95
766	13.617	5.3683	0.1	322.88
767	15.34	4.7095	0.1	228.22
768	14.771	5.3529	0.1	256.97
769	16.49	4.7219	0.1	174.15
770	15.922	5.3567	0.1	198.99
771	17.642	4.7457	0.1	127.63
772	17.074	5.3652	0.1	148.55
773	18.795	4.7786	0.1	88.674
774	18.226	5.3805	0.1	105.77
775	19.95	4.7956	0.1	57.423
776	19.38	5.3981	0.1	70.65
777	21.106	4.801	0.1	33.951
778	20.534	5.3975	0.1	43.103
779	22.263	4.8063	0.1	18.226
780	21.689	5.4035	0.1	23.296
781	22.837	4.2	0.1	14.022
782	22.845	5.4029	0.1	11.143
783	23.421	4.8029	0.1	10.293
784	22.836	2.9946	0.1	15.784
785	23.415	3.5971	0.1	14.108
786	22.843	1.7955	0.1	13.991
787	23.42	2.3975	0.1	14.088
788	22.268	1.1948	0.1	18.186
789	23.423	1.198	0.1	10.272
790	22.846	0.59804	0.1	11.134
791	21.108	1.1923	0.1	33.875
792	21.692	0.59678	0.1	23.249
793	19.951	1.1915	0.1	57.379
794	20.534	0.59555	0.1	43.108
795	18.798	1.1906	0.1	88.568
796	19.381	0.59594	0.1	70.533
797	17.645	1.1867	0.1	127.43
798	18.228	0.59462	0.1	105.61
799	16.494	1.1827	0.1	173.97
800	17.076	0.59208	0.1	148.4
801	15.342	1.1802	0.1	228.17
802	15.923	0.59063	0.1	198.9
803	14.189	1.1795	0.1	290.21
804	14.772	0.58953	0.1	257.11
805	13.028	1.1843	0.1	360.12
806	13.617	0.58993	0.1	323.29
807	11.854	1.1913	0.1	438.58
808	12.457	0.59436	0.1	397.19
809	10.679	1.1859	0.1	522.46
810	11.29	0.59695	0.1	479.93
811	9.5308	1.1356	0.1	612.75
812	10.13	0.58892	0.1	565.55
813	8.3905	1.0387	0.1	708.66
814	8.989	0.54669	0.1	661.84
815	7.2326	0.94272	0.1	809.29
816	7.8365	0.49197	0.1	760.59
817	6.0906	0.85602	0.1	888.88
818	6.6781	0.45076	0.1	858.94
819	5.4746	1.264	0.1	940.27
820	4.9757	0.7278	0.1	842.99
821	5.5416	0.40526	0.1	905.61
822	5.8434	3.2533	0.1	928.61
823	0.96755	2.6725	0.1	1570.2
824	1.094	3.8797	0.1	1478.8
825	1.4946	2.886	0.1	1475.6
826	0.49711	3.4189	0.1	1328.7
827	0.93976	1.5705	0.1	1463.5
828	1.4388	0.92658	0.1	1224.2
829	0.46932	1.1169	0.1	1141.9
830	0.98266	0.51685	0.1	1339.3
831	0.47043	2.2537	0.1	1277.3
832	5.5778	2.2453	0.1	954.6
833	4.0454	5.2604	0.1	808.83
834	3.6989	5.4798	0.1	590.92
835	4.2754	5.7298	0.1	745.56
836	1.6683	4.7721	0.1	1270.2
837	0.59688	4.6608	0.1	1180.3
838	1.1102	5.2608	0.1	1307.4
839	4.137	4.8899	0.1	993.38
840	3.5931	5.0307	0.1	1043.8
841	3.7906	4.6092	0.1	1287.4
842	2.6114	5.2613	0.1	830.82
843	2.098	5.5113	0.1	1144.5
844	3.8337	0.57254	0.1	671.5
845	4.4102	0.32254	0.1	729.55
846	2.5375	2.0171	0.1	1990.8
847	2.5095	0.65972	0.1	1057.3
848	1.9962	0.40972	0.1	1086.9
849	3.6601	1.6458	0.1	1584.1
850	3.043	2.5243	0.1	3575.1
851	3.2467	4.25	0.	2352.3
852	3.1633	4.	0.	4101.8
853	3.2467	4.	5.e-002	181.02
854	3.2467	4.75	0.	1524.5
855	3.2467	4.5	5.e-002	127.21
856	3.2467	5.25	0.	927.42
857	3.2467	5.	5.e-002	345.14
858	3.2467	5.75	0.	415.33
859	3.2467	5.5	5.e-002	71.651
860	3.08	4.25	0.	3219.1
861	3.08	4.	5.e-002	891.55
862	3.08	5.25	0.	929.39
863	3.08	5.75	0.	471.5
864	3.08	5.5	5.e-002	30.597
865	3.08	4.75	0.	1693.4
866	3.08	5.	5.e-002	210.75
867	3.08	4.5	5.e-002	981.38
868	3.2467	1.75	0.	2916.1
869	3.1633	2.	0.	4032.4
870	3.2467	2.	5.e-002	166.09
871	3.2467	1.25	0.	1603.8
872	3.2467	1.5	5.e-002	283.6
873	3.2467	0.75	0.	861.1
874	3.2467	1.	5.e-002	129.32
875	3.2467	0.25	0.	511.56
876	3.2467	0.5	5.e-002	75.219
877	3.08	1.75	0.	3480.2
878	3.08	2.	5.e-002	386.22
879	3.08	0.75	0.	1368.1
880	3.08	0.25	0.	834.19
881	3.08	0.5	5.e-002	112.34
882	3.08	1.25	0.	2171.
883	3.08	1.	5.e-002	151.99
884	3.08	1.5	5.e-002	277.83
885	3.8231	6.	0.	566.98
886	3.2467	6.	5.e-002	52.83
887	4.9761	6.	0.	805.06
888	4.3996	6.	5.e-002	14.906
889	6.1291	6.	0.	896.73
890	5.5526	6.	5.e-002	33.572
891	7.282	6.	0.	821.94
892	6.7056	6.	5.e-002	38.071
893	8.435	6.	0.	713.43
894	7.8585	6.	5.e-002	8.4853
895	9.588	6.	0.	618.4
896	9.0115	6.	5.e-002	11.556
897	10.741	6.	0.	526.39
898	10.164	6.	5.e-002	12.746
899	11.894	6.	0.	439.95
900	11.317	6.	5.e-002	13.615
901	13.047	6.	0.	360.62
902	12.47	6.	5.e-002	12.192
903	14.2	6.	0.	290.63
904	13.623	6.	5.e-002	10.874
905	15.353	6.	0.	228.48
906	14.776	6.	5.e-002	9.4812
907	16.506	6.	0.	174.14
908	15.929	6.	5.e-002	8.4103
909	17.659	6.	0.	127.39
910	17.082	6.	5.e-002	7.4127
911	18.812	6.	0.	88.419
912	18.235	6.	5.e-002	6.3979
913	19.965	6.	0.	56.951
914	19.388	6.	5.e-002	5.3161
915	21.118	6.	0.	32.985
916	20.541	6.	5.e-002	3.9181
917	22.271	6.	0.	16.636
918	21.694	6.	5.e-002	2.5393
919	23.424	6.	0.	7.3601
920	22.847	6.	5.e-002	1.3875
921	24.	5.4	0.	6.3086
922	24.	6.	5.e-002	0.29815
923	24.	4.2	0.	10.365
924	24.	4.8	5.e-002	0.52794
925	24.	3.	0.	12.434
926	24.	3.6	5.e-002	0.57288
927	24.	1.8	0.	10.362
928	24.	2.4	5.e-002	0.56946
929	24.	0.6	0.	6.2951
930	24.	1.2	5.e-002	0.53379
931	1.5735e-014	1.8	0.	998.27
932	5.2451e-015	0.6	0.	784.74
933	1.0632e-014	1.2	5.e-002	72.238
934	2.6226e-014	3.	0.	1078.8
935	2.1264e-014	2.4	5.e-002	22.64
936	3.6716e-014	4.2	0.	1072.1
937	3.1897e-014	3.6	5.e-002	44.398
938	4.7206e-014	5.4	0.	870.97
939	4.2529e-014	4.8	5.e-002	15.12
940	23.424	0.	0.	7.377
941	24.	0.	5.e-002	0.28042
942	3.8231	0.	0.	540.02
943	3.2467	0.	5.e-002	41.283
944	22.271	0.	0.	16.61
945	22.847	0.	5.e-002	1.3891
946	21.118	0.	0.	33.029
947	21.694	0.	5.e-002	2.5382
948	19.965	0.	0.	56.852
949	20.541	0.	5.e-002	3.8795
950	18.812	0.	0.	88.182
951	19.388	0.	5.e-002	5.1607
952	17.659	0.	0.	127.2
953	18.235	0.	5.e-002	6.4436
954	16.506	0.	0.	173.96
955	17.082	0.	5.e-002	7.7631
956	15.353	0.	0.	228.47
957	15.929	0.	5.e-002	9.0526
958	14.2	0.	0.	290.82
959	14.776	0.	5.e-002	10.307
960	13.047	0.	0.	360.96
961	13.623	0.	5.e-002	11.478
962	11.894	0.	0.	439.12
963	12.47	0.	5.e-002	12.189
964	10.741	0.	0.	523.57
965	11.317	0.	5.e-002	13.065
966	9.588	0.	0.	615.11
967	10.164	0.	5.e-002	12.793
968	8.435	0.	0.	714.09
969	9.0115	0.	5.e-002	15.875
970	7.282	0.	0.	810.56
971	7.8585	0.	5.e-002	12.945
972	6.1291	0.	0.	875.63
973	6.7056	0.	5.e-002	12.163
974	4.9761	0.	0.	783.45
975	5.5526	0.	5.e-002	5.8796
976	4.3996	0.	5.e-002	12.893
977	0.51333	-2.3253e-031	0.	961.73
978	0.	0.	5.e-002	343.28
979	2.5667	-1.1626e-030	0.	860.43
980	3.08	-1.3952e-030	5.e-002	75.038
981	1.54	-6.9758e-031	0.	1188.7
982	2.0533	0.	5.e-002	40.658
983	1.0267	0.	5.e-002	47.589
984	0.51333	6.	0.	972.39
985	5.2451e-014	6.	5.e-002	315.18
986	2.5667	6.	0.	797.65
987	3.08	6.	5.e-002	179.79
988	1.54	6.	0.	1155.7
989	1.0267	6.	5.e-002	32.548
990	2.0533	6.	5.e-002	48.099
991	3.2467	5.25	0.1	927.42
992	3.2467	5.75	0.1	415.33
993	3.2467	4.75	0.1	1524.5
994	3.2467	4.25	0.1	2352.3
995	3.1633	4.	0.1	4101.8
996	3.08	4.25	0.1	3219.1
997	3.08	4.75	0.1	1693.4
998	3.08	5.25	0.1	929.39
999	3.08	5.75	0.1	471.5
1000	3.2467	0.75	0.1	861.1
1001	3.2467	0.25	0.1	511.56
1002	3.2467	1.25	0.1	1603.8
1003	3.2467	1.75	0.1	2916.1
1004	3.1633	2.	0.1	4032.4
1005	3.08	1.75	0.1	3480.2
1006	3.08	1.25	0.1	2171.
1007	3.08	0.75	0.1	1368.1
1008	3.08	0.25	0.1	834.19
1009	3.8231	6.	0.1	566.98
1010	4.9761	6.	0.1	805.06
1011	6.1291	6.	0.1	896.73
1012	7.282	6.	0.1	821.94
1013	8.435	6.	0.1	713.43
1014	9.588	6.	0.1	618.4
1015	10.741	6.	0.1	526.39
1016	11.894	6.	0.1	439.95
1017	13.047	6.	0.1	360.62
1018	14.2	6.	0.1	290.63
1019	15.353	6.	0.1	228.48
1020	16.506	6.	0.1	174.14
1021	17.659	6.	0.1	127.39
1022	18.812	6.	0.1	88.419
1023	19.965	6.	0.1	56.951
1024	21.118	6.	0.1	32.985
1025	22.271	6.	0.1	16.636
1026	23.424	6.	0.1	7.3601
1027	24.	5.4	0.1	6.3086
1028	24.	4.2	0.1	10.365
1029	24.	3.	0.1	12.434
1030	24.	1.8	0.1	10.362
1031	24.	0.6	0.1	6.2951
1032	1.5735e-014	1.8	0.1	998.27
1033	5.2451e-015	0.6	0.1	784.74
1034	2.6226e-014	3.	0.1	1078.8
1035	3.6716e-014	4.2	0.1	1072.1
1036	4.7206e-014	5.4	0.1	870.97
1037	23.424	0.	0.1	7.377
1038	22.271	0.	0.1	16.61
1039	21.118	0.	0.1	33.029
1040	19.965	0.	0.1	56.852
1041	18.812	0.	0.1	88.182
1042	17.659	0.	0.1	127.2
1043	16.506	0.	0.1	173.96
1044	15.353	0.	0.1	228.47
1045	14.2	0.	0.1	290.82
1046	13.047	0.	0.1	360.96
1047	11.894	0.	0.1	439.12
1048	10.741	0.	0.1	523.57
1049	9.588	0.	0.1	615.11
1050	8.435	0.	0.1	714.09
1051	7.282	0.	0.1	810.56
1052	6.1291	0.	0.1	875.63
1053	4.9761	0.	0.1	783.45
1054	3.8231	0.	0.1	540.02
1055	2.5667	-1.1626e-030	0.1	860.43
1056	1.54	-6.9758e-031	0.1	1188.7
1057	0.51333	-2.3253e-031	0.1	961.73
1058	0.51333	6.	0.1	972.39
1059	1.54	6.	0.1	1155.7
1060	2.5667	6.	0.1	797.65
