Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
260	3.08	4.5	0.1	1.2621e-002
261	3.08	5.	0.1	1.14e-002
262	3.08	5.5	0.1	1.0379e-002
263	3.2467	0.5	0.1	1.1766e-002
264	3.2467	1.	0.1	1.2893e-002
265	3.2467	1.5	0.1	1.4107e-002
266	3.2467	2.	0.1	1.5319e-002
267	3.08	2.	0.1	1.3488e-002
268	3.08	1.5	0.1	1.242e-002
269	3.08	1.	0.1	1.1388e-002
270	3.08	0.5	0.1	1.0408e-002
271	3.2467	6.	0.1	1.1192e-002
272	4.3996	6.	0.1	2.9752e-002
273	5.5526	6.	0.1	5.0153e-002
274	6.7056	6.	0.1	7.2929e-002
275	7.8585	6.	0.1	9.8005e-002
276	9.0115	6.	0.1	0.12511
277	10.164	6.	0.1	0.15397
278	11.317	6.	0.1	0.18433
279	12.47	6.	0.1	0.21595
280	13.623	6.	0.1	0.24861
281	14.776	6.	0.1	0.2821
282	15.929	6.	0.1	0.31626
283	17.082	6.	0.1	0.35091
284	18.235	6.	0.1	0.38594
285	19.388	6.	0.1	0.42122
286	20.541	6.	0.1	0.45667
287	21.694	6.	0.1	0.4922
288	22.847	6.	0.1	0.52778
289	24.	6.	0.1	0.56336
290	24.	4.8	0.1	0.56338
291	24.	3.6	0.1	0.56339
292	24.	2.4	0.1	0.56336
293	24.	1.2	0.1	0.56329
294	1.049e-014	1.2	0.1	0.
295	2.0981e-014	2.4	0.1	0.
296	3.1471e-014	3.6	0.1	0.
297	4.1961e-014	4.8	0.1	0.
298	24.	0.	0.1	0.56321
299	22.847	0.	0.1	0.52762
300	21.694	0.	0.1	0.49205
301	20.541	0.	0.1	0.45652
302	19.388	0.	0.1	0.42107
303	18.235	0.	0.1	0.38579
304	17.082	0.	0.1	0.35076
305	15.929	0.	0.1	0.3161
306	14.776	0.	0.1	0.28195
307	13.623	0.	0.1	0.24845
308	12.47	0.	0.1	0.2158
309	11.317	0.	0.1	0.18418
310	10.164	0.	0.1	0.15382
311	9.0115	0.	0.1	0.12495
312	7.8585	0.	0.1	9.7833e-002
313	6.7056	0.	0.1	7.2745e-002
314	5.5526	0.	0.1	4.9931e-002
315	4.3996	0.	0.1	2.9441e-002
316	3.2467	0.	0.1	1.069e-002
317	3.08	0.	0.1	9.4716e-003
318	2.0533	-9.3011e-031	0.1	4.1279e-003
319	1.0267	-4.6505e-031	0.1	8.9621e-004
320	0.	0.	0.1	0.
321	3.937e-014	6.	0.1	0.
322	1.0267	6.	0.1	9.7044e-004
323	2.0533	6.	0.1	4.2091e-003
324	3.08	6.	0.1	9.4586e-003
325	2.7504	3.5513	0.	1.1378e-002
326	2.9891	3.3584	0.	1.3678e-002
327	3.1844	3.0201	0.	1.5786e-002
328	3.006	3.0486	5.e-002	1.3895e-002
329	3.043	2.5243	0.	1.3943e-002
330	4.1976	1.5063	0.	2.8344e-002
331	4.024	2.1718	0.	2.6277e-002
332	4.4274	1.9618	0.	3.242e-002
333	4.0735	1.7916	5.e-002	2.6681e-002
334	3.6601	1.6458	0.	2.0308e-002
335	1.4388	0.92658	0.	2.5205e-003
336	1.941	1.2358	0.	4.8474e-003
337	1.939	0.81945	5.e-002	4.5016e-003
338	2.5095	0.65972	0.	7.2722e-003
339	1.9962	0.40972	0.	4.38e-003
340	1.4946	2.886	0.	3.3223e-003
341	1.969	2.0932	0.	5.5223e-003
342	2.0846	2.9307	0.	6.5192e-003
343	1.9949	2.5343	5.e-002	5.8522e-003
344	2.5375	2.0171	0.	9.0562e-003
345	4.9757	0.7278	0.	4.0496e-002
346	4.3712	0.93306	0.	3.046e-002
347	4.4208	0.64508	5.e-002	3.0861e-002
348	3.8337	0.57254	0.	2.1166e-002
349	4.4102	0.32254	0.	3.0186e-002
350	1.6683	4.7721	0.	3.6685e-003
351	2.3188	4.5383	0.	7.2519e-003
352	2.1428	5.0225	5.e-002	5.7504e-003
353	2.6114	5.2613	0.	8.0618e-003
354	2.098	5.5113	0.	5.0255e-003
355	4.137	4.8899	0.	2.7128e-002
356	4.7426	4.992	0.	3.6969e-002
357	4.5074	4.4707	0.	3.3503e-002
358	4.3344	4.7184	5.e-002	3.0444e-002
359	3.7906	4.6092	0.	2.2171e-002
360	4.0454	5.2604	0.	2.516e-002
361	3.9396	5.0613	5.e-002	2.3767e-002
362	3.5931	5.0307	0.	1.8512e-002
363	1.094	3.8797	0.	1.7476e-003
364	1.684	3.9243	0.	4.0995e-003
365	1.1938	4.5216	5.e-002	1.9524e-003
366	0.59688	4.6608	0.	4.9142e-004
367	1.1102	5.2608	0.	1.5106e-003
368	5.5778	2.2453	0.	5.261e-002
369	5.8434	3.2533	0.	5.7771e-002
370	5.2881	2.7857	0.	4.7438e-002
371	6.2143	2.7729	0.	6.4984e-002
372	5.7369	2.7731	5.e-002	5.5724e-002
373	4.651	5.3626	0.	3.4965e-002
374	4.1511	5.4595	5.e-002	2.6531e-002
375	3.6989	5.4798	0.	1.9314e-002
376	4.2754	5.7298	0.	2.8144e-002
377	5.4746	1.264	0.	5.0083e-002
378	5.9824	1.7487	0.	6.0058e-002
379	4.8702	1.4692	0.	3.9448e-002
380	5.1	1.9247	0.	4.3787e-002
381	5.4187	1.7174	5.e-002	4.939e-002
382	0.93976	1.5705	0.	1.1902e-003
383	0.96755	2.6725	0.	1.3818e-003
384	1.442	1.8797	0.	2.9016e-003
385	0.94086	2.1073	5.e-002	1.2525e-003
386	0.47043	2.2537	0.	3.1742e-004
387	0.93865	1.0337	5.e-002	1.0833e-003
388	0.46932	1.1169	0.	2.7884e-004
389	0.98266	0.51685	0.	1.0451e-003
390	0.99423	3.2377	5.e-002	1.4658e-003
391	0.49711	3.4189	0.	3.6939e-004
392	5.9652	4.2514	0.	5.9803e-002
393	6.5318	3.7536	0.	7.1284e-002
394	5.3852	3.6437	0.	4.914e-002
395	5.9499	3.7335	5.e-002	5.9716e-002
396	6.0906	0.85602	0.	6.142e-002
397	5.5306	0.81052	5.e-002	5.0646e-002
398	5.5416	0.40526	0.	5.0342e-002
399	7.2326	0.94272	0.	8.5095e-002
400	6.5984	1.3407	0.	7.2077e-002
401	6.6507	0.90151	5.e-002	7.2746e-002
402	6.6781	0.45076	0.	7.2805e-002
403	8.3905	1.0387	0.	0.11125
404	7.7555	1.4502	0.	9.7032e-002
405	7.8145	0.98393	5.e-002	9.7973e-002
406	7.8365	0.49197	0.	9.7965e-002
407	9.5308	1.1356	0.	0.13885
408	8.9061	1.6558	0.	0.12391
409	8.9665	1.0934	5.e-002	0.12498
410	8.989	0.54669	0.	0.12503
411	10.679	1.1859	0.	0.1682
412	10.033	1.7698	0.	0.15187
413	10.095	1.1778	5.e-002	0.1531
414	10.13	0.58892	0.	0.15352
415	11.854	1.1913	0.	0.19961
416	11.234	1.7864	0.	0.18318
417	11.263	1.1939	5.e-002	0.18366
418	11.29	0.59695	0.	0.18397
419	13.028	1.1843	0.	0.2322
420	12.428	1.7807	0.	0.21567
421	12.444	1.1887	5.e-002	0.21586
422	12.457	0.59436	0.	0.21588
423	14.189	1.1795	0.	0.2654
424	13.605	1.7691	0.	0.24882
425	13.611	1.1799	5.e-002	0.24877
426	13.617	0.58993	0.	0.24865
427	15.342	1.1802	0.	0.29912
428	14.766	1.772	0.	0.28237
429	14.767	1.1791	5.e-002	0.28221
430	14.772	0.58953	0.	0.28211
431	16.494	1.1827	0.	0.3334
432	15.917	1.7744	0.	0.31631
433	15.917	1.1813	5.e-002	0.31617
434	15.923	0.59063	0.	0.31616
435	17.645	1.1867	0.	0.36814
436	17.07	1.7785	0.	0.35085
437	17.07	1.1842	5.e-002	0.35074
438	17.076	0.59208	0.	0.35077
439	18.798	1.1906	0.	0.40321
440	18.22	1.7834	0.	0.38569
441	18.22	1.1892	5.e-002	0.38561
442	18.228	0.59462	0.	0.38571
443	19.951	1.1915	0.	0.43853
444	19.373	1.7879	0.	0.42089
445	19.375	1.1919	5.e-002	0.42086
446	19.381	0.59594	0.	0.42098
447	21.108	1.1923	0.	0.47413
448	20.525	1.7907	0.	0.45624
449	20.527	1.1911	5.e-002	0.45622
450	20.534	0.59555	0.	0.45638
451	22.268	1.1948	0.	0.50985
452	21.686	1.793	0.	0.49197
453	21.69	1.1936	5.e-002	0.49205
454	21.692	0.59678	0.	0.49205
455	22.843	1.7955	0.	0.52764
456	22.845	1.1961	5.e-002	0.52766
457	23.423	1.198	0.	0.54548
458	22.846	0.59804	0.	0.52765
459	22.836	2.9946	0.	0.52746
460	22.261	2.3936	0.	0.50973
461	22.841	2.3949	5.e-002	0.5276
462	23.42	2.3975	0.	0.54548
463	22.837	4.2	0.	0.5275
464	22.255	3.5961	0.	0.50956
465	22.83	3.5942	5.e-002	0.5273
466	23.415	3.5971	0.	0.54534
467	22.263	4.8063	0.	0.50981
468	22.843	4.8057	5.e-002	0.52768
469	22.845	5.4029	0.	0.52773
470	23.421	4.8029	0.	0.54553
471	21.106	4.801	0.	0.47413
472	21.681	4.2024	0.	0.49189
473	21.684	4.8069	5.e-002	0.49194
474	21.689	5.4035	0.	0.49208
475	19.95	4.7956	0.	0.43859
476	20.523	4.1953	0.	0.45622
477	20.527	4.7951	5.e-002	0.45634
478	20.534	5.3975	0.	0.45651
479	18.795	4.7786	0.	0.40322
480	19.368	4.1865	0.	0.42081
481	19.372	4.7961	5.e-002	0.42087
482	19.38	5.3981	0.	0.42106
483	17.642	4.7457	0.	0.36813
484	18.216	4.1623	0.	0.38563
485	18.217	4.7611	5.e-002	0.38561
486	18.226	5.3805	0.	0.38579
487	16.49	4.7219	0.	0.33342
488	17.065	4.1408	0.	0.35079
489	17.066	4.7304	5.e-002	0.35073
490	17.074	5.3652	0.	0.35084
491	15.34	4.7095	0.	0.2992
492	15.914	4.1272	0.	0.31632
493	15.915	4.7133	5.e-002	0.31622
494	15.922	5.3567	0.	0.31627
495	14.188	4.7212	0.	0.26551
496	14.764	4.1206	0.	0.28241
497	14.766	4.7058	5.e-002	0.28232
498	14.771	5.3529	0.	0.28225
499	13.023	4.7505	0.	0.23218
500	13.603	4.1385	0.	0.24884
501	13.611	4.7366	5.e-002	0.24887
502	13.617	5.3683	0.	0.24878
503	11.828	4.7627	0.	0.19902
504	12.423	4.1612	0.	0.21562
505	12.435	4.7644	5.e-002	0.21573
506	12.453	5.3822	0.	0.21589
507	10.601	4.7397	0.	0.1663
508	11.2	4.1618	0.	0.18234
509	11.22	4.7611	5.e-002	0.18263
510	11.269	5.3805	0.	0.18354
511	9.3614	4.7154	0.	0.13486
512	9.9383	4.1221	0.	0.14957
513	9.982	4.7183	5.e-002	0.15037
514	10.073	5.3591	0.	0.15224
515	8.111	4.7644	0.	0.10504
516	8.5788	4.0506	0.	0.11633
517	8.7408	4.7126	5.e-002	0.11981
518	8.8761	5.3563	0.	0.12253
519	6.7309	4.7927	0.	7.4804e-002
520	7.2975	4.295	0.	8.7169e-002
521	7.4812	4.8162	5.e-002	9.0826e-002
522	7.6699	5.4081	0.	9.4472e-002
523	5.5656	5.0175	0.	5.1633e-002
524	5.3304	4.4962	0.	4.7737e-002
525	5.9805	4.7693	5.e-002	5.9738e-002
526	6.343	5.3847	0.	6.6321e-002
527	5.1508	5.2656	5.e-002	4.3779e-002
528	5.3517	5.6328	0.	4.6971e-002
529	7.1213	1.8482	0.	8.3379e-002
530	6.6189	2.2764	0.	7.3029e-002
531	6.5462	1.78	5.e-002	7.1299e-002
532	8.271	2.0674	0.	0.10913
533	7.582	2.2649	0.	9.3593e-002
534	7.6964	1.9165	5.e-002	9.5984e-002
535	9.4086	2.29	0.	0.13642
536	8.6313	2.8034	0.	0.11775
537	8.8457	2.2182	5.e-002	0.12271
538	10.588	2.3703	0.	0.16635
539	9.933	2.9439	0.	0.14963
540	9.9714	2.3618	5.e-002	0.15051
541	11.808	2.3757	0.	0.19883
542	11.192	2.9707	0.	0.18232
543	11.205	2.3789	5.e-002	0.18259
544	13.005	2.3655	0.	0.23196
545	12.411	2.9653	0.	0.21545
546	12.412	2.3726	5.e-002	0.21538
547	14.182	2.3616	0.	0.26552
548	13.597	2.9494	0.	0.24879
549	13.599	2.3583	5.e-002	0.24878
550	15.341	2.3663	0.	0.29935
551	14.764	2.9501	0.	0.28248
552	14.765	2.3649	5.e-002	0.28245
553	16.493	2.3702	0.	0.3336
554	15.915	2.9544	0.	0.31641
555	15.916	2.3676	5.e-002	0.3164
556	17.644	2.3751	0.	0.36828
557	17.067	2.962	0.	0.35088
558	17.069	2.3727	5.e-002	0.35091
559	18.795	2.3807	0.	0.40328
560	18.217	2.9706	0.	0.38568
561	18.219	2.3775	5.e-002	0.38573
562	19.948	2.3871	0.	0.43854
563	19.368	2.9804	0.	0.42082
564	19.372	2.3839	5.e-002	0.42089
565	21.103	2.3913	0.	0.47404
566	20.521	2.9929	0.	0.45616
567	20.523	2.3903	5.e-002	0.45623
568	21.68	2.9951	0.	0.49185
569	21.682	2.3923	5.e-002	0.49187
570	21.098	3.5968	0.	0.47394
571	21.679	3.5979	5.e-002	0.49182
572	19.941	3.5863	0.	0.43838
573	20.518	3.5956	5.e-002	0.45608
574	18.789	3.5703	0.	0.40314
575	19.365	3.5769	5.e-002	0.42072
576	17.639	3.5574	0.	0.36817
577	18.214	3.5636	5.e-002	0.38561
578	16.489	3.5462	0.	0.33353
579	17.065	3.5513	5.e-002	0.35081
580	15.338	3.5383	0.	0.29933
581	15.914	3.5411	5.e-002	0.31636
582	14.179	3.5379	0.	0.26548
583	14.763	3.5354	5.e-002	0.28243
584	13.003	3.5492	0.	0.23194
585	13.596	3.5405	5.e-002	0.24872
586	11.795	3.5602	0.	0.19851
587	12.411	3.558	5.e-002	0.21541
588	10.537	3.5442	0.	0.16506
589	11.179	3.5625	5.e-002	0.18193
590	9.1557	3.4573	0.	0.13031
591	9.8946	3.526	5.e-002	0.14862
592	6.9027	3.2733	0.	7.9058e-002
593	7.7653	3.5812	0.	9.7754e-002
594	7.1138	3.7738	5.e-002	8.3424e-002
595	4.7504	3.8884	0.	3.7889e-002
596	4.6803	4.223	5.e-002	3.653e-002
597	3.9635	4.1115	0.	2.5306e-002
598	1.9431	1.6521	5.e-002	5.125e-003
599	2.5115	1.326	0.	8.1166e-003
600	2.3346	3.6906	0.	8.0574e-003
601	2.1743	3.3271	5.e-002	7.0863e-003
602	2.6272	2.6635	0.	1.0305e-002
603	2.6548	4.0521	0.	1.0134e-002
604	2.4948	4.0541	5.e-002	8.913e-003
605	2.7874	4.527	0.	1.0404e-002
606	4.4069	2.6752	0.	3.2429e-002
607	4.8299	3.1761	0.	3.9412e-002
608	4.8103	2.4651	0.	3.9005e-002
609	4.8392	2.7984	5.e-002	3.9553e-002
610	2.8935	3.8591	0.	1.235e-002
611	2.8148	4.05	5.e-002	1.1408e-002
612	2.9474	4.275	0.	1.211e-002
613	2.9722	3.6682	5.e-002	1.3289e-002
614	3.0261	3.8341	0.	1.3611e-002
615	4.3216	1.221	5.e-002	2.9998e-002
616	3.7841	1.1105	0.	2.1321e-002
617	3.8323	2.9958	0.	2.3927e-002
618	3.9745	2.552	5.e-002	2.5786e-002
619	3.6106	2.276	0.	2.0444e-002
620	4.2553	3.4967	0.	3.0049e-002
621	4.8205	3.5539	5.e-002	3.9182e-002
622	4.7814	2.1319	5.e-002	3.8366e-002
623	7.0796	2.6931	0.	8.2781e-002
624	6.6916	2.7728	5.e-002	7.4636e-002
625	7.9422	3.001	0.	0.10179
626	8.4168	3.3886	5.e-002	0.11269
627	7.4675	2.6134	5.e-002	9.115e-002
628	3.5264	3.2155	0.	1.9856e-002
629	3.3628	2.9915	5.e-002	1.7817e-002
630	3.2214	3.4958	0.	1.6063e-002
631	3.3047	2.4958	0.	1.6803e-002
632	3.6901	3.4395	5.e-002	2.1936e-002
633	3.4684	3.7197	0.	1.8851e-002
634	3.5264	3.2155	0.1	1.9856e-002
635	4.2553	3.4967	0.1	3.0049e-002
636	3.8323	2.9958	0.1	2.3927e-002
637	3.4684	3.7197	0.1	1.8851e-002
638	3.1844	3.0201	0.1	1.5786e-002
639	3.2214	3.4958	0.1	1.6063e-002
640	3.3047	2.4958	0.1	1.6803e-002
641	7.9422	3.001	0.1	0.10179
642	7.0796	2.6931	0.1	8.2781e-002
643	7.582	2.2649	0.1	9.3593e-002
644	7.7653	3.5812	0.1	9.7754e-002
645	9.1557	3.4573	0.1	0.13031
646	8.6313	2.8034	0.1	0.11775
647	8.5788	4.0506	0.1	0.11633
648	6.9027	3.2733	0.1	7.9058e-002
649	6.6189	2.2764	0.1	7.3029e-002
650	6.2143	2.7729	0.1	6.4984e-002
651	4.8103	2.4651	0.1	3.9005e-002
652	5.1	1.9247	0.1	4.3787e-002
653	4.4274	1.9618	0.1	3.242e-002
654	4.8299	3.1761	0.1	3.9412e-002
655	4.7504	3.8884	0.1	3.7889e-002
656	5.3852	3.6437	0.1	4.914e-002
657	4.4069	2.6752	0.1	3.2429e-002
658	4.024	2.1718	0.1	2.6277e-002
659	3.6106	2.276	0.1	2.0444e-002
660	4.8702	1.4692	0.1	3.9448e-002
