Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	12.411	2.9653	0.1	-4.6464
694	12.423	4.1612	0.1	-3.974
695	14.179	3.5379	0.1	-7.7553
696	13.597	2.9494	0.1	-6.6785
697	13.603	4.1385	0.1	-6.3017
698	15.338	3.5383	0.1	-9.1224
699	14.764	2.9501	0.1	-8.4499
700	14.764	4.1206	0.1	-7.8678
701	16.489	3.5462	0.1	-9.8548
702	15.915	2.9544	0.1	-9.4105
703	15.914	4.1272	0.1	-8.6352
704	17.639	3.5574	0.1	-10.233
705	17.067	2.962	0.1	-9.9322
706	17.065	4.1408	0.1	-9.044
707	18.789	3.5703	0.1	-10.448
708	18.217	2.9706	0.1	-10.205
709	18.216	4.1623	0.1	-9.2644
710	19.941	3.5863	0.1	-10.566
711	19.368	2.9804	0.1	-10.363
712	19.368	4.1865	0.1	-9.3202
713	21.098	3.5968	0.1	-10.637
714	20.521	2.9929	0.1	-10.451
715	20.523	4.1953	0.1	-9.3673
716	21.68	2.9951	0.1	-10.557
717	21.681	4.2024	0.1	-9.2586
718	22.255	3.5961	0.1	-10.674
719	21.103	2.3913	0.1	-10.689
720	22.261	2.3936	0.1	-10.701
721	21.686	1.793	0.1	-9.2833
722	19.948	2.3871	0.1	-10.638
723	20.525	1.7907	0.1	-9.3751
724	18.795	2.3807	0.1	-10.546
725	19.373	1.7879	0.1	-9.3964
726	17.644	2.3751	0.1	-10.338
727	18.22	1.7834	0.1	-9.3048
728	16.493	2.3702	0.1	-9.9191
729	17.07	1.7785	0.1	-9.0674
730	15.341	2.3663	0.1	-9.1625
731	15.917	1.7744	0.1	-8.6372
732	14.182	2.3616	0.1	-7.7919
733	14.766	1.772	0.1	-7.8301
734	13.005	2.3655	0.1	-5.9615
735	13.605	1.7691	0.1	-6.4646
736	11.808	2.3757	0.1	-2.288
737	12.428	1.7807	0.1	-4.5616
738	10.588	2.3703	0.1	0.13715
739	11.234	1.7864	0.1	-0.76082
740	9.4086	2.29	0.1	4.3398e-002
741	10.033	1.7698	0.1	-0.61845
742	8.271	2.0674	0.1	5.505
743	8.9061	1.6558	0.1	0.5855
744	7.1213	1.8482	0.1	2.6342
745	7.7555	1.4502	0.1	3.7908
746	6.5984	1.3407	0.1	-1.0759
747	5.9824	1.7487	0.1	-12.137
748	5.5656	5.0175	0.1	6.1729
749	4.651	5.3626	0.1	-45.767
750	4.7426	4.992	0.1	-66.247
751	5.3517	5.6328	0.1	-30.727
752	6.7309	4.7927	0.1	5.0826
753	5.9652	4.2514	0.1	25.625
754	6.343	5.3847	0.1	-3.0451
755	8.111	4.7644	0.1	0.85491
756	7.6699	5.4081	0.1	-5.3494
757	9.3614	4.7154	0.1	3.3346
758	8.8761	5.3563	0.1	-3.1541
759	10.601	4.7397	0.1	-0.23576
760	10.073	5.3591	0.1	-4.6282
761	11.828	4.7627	0.1	-1.5835
762	11.269	5.3805	0.1	-4.092
763	13.023	4.7505	0.1	-4.8851
764	12.453	5.3822	0.1	-5.5643
765	14.188	4.7212	0.1	-6.8408
766	13.617	5.3683	0.1	-7.4058
767	15.34	4.7095	0.1	-7.8238
768	14.771	5.3529	0.1	-8.6009
769	16.49	4.7219	0.1	-8.274
770	15.922	5.3567	0.1	-9.3255
771	17.642	4.7457	0.1	-8.5304
772	17.074	5.3652	0.1	-9.5612
773	18.795	4.7786	0.1	-8.5851
774	18.226	5.3805	0.1	-9.6242
775	19.95	4.7956	0.1	-8.5632
776	19.38	5.3981	0.1	-9.3959
777	21.106	4.801	0.1	-8.3977
778	20.534	5.3975	0.1	-9.1472
779	22.263	4.8063	0.1	-7.9346
780	21.689	5.4035	0.1	-8.5302
781	22.837	4.2	0.1	-9.04
782	22.845	5.4029	0.1	-7.4024
783	23.421	4.8029	0.1	-7.1776
784	22.836	2.9946	0.1	-10.608
785	23.415	3.5971	0.1	-10.356
786	22.843	1.7955	0.1	-9.0512
787	23.42	2.3975	0.1	-10.391
788	22.268	1.1948	0.1	-7.9416
789	23.423	1.198	0.1	-7.1662
790	22.846	0.59804	0.1	-7.3961
791	21.108	1.1923	0.1	-8.3692
792	21.692	0.59678	0.1	-8.4909
793	19.951	1.1915	0.1	-8.5709
794	20.534	0.59555	0.1	-9.1496
795	18.798	1.1906	0.1	-8.6107
796	19.381	0.59594	0.1	-9.3988
797	17.645	1.1867	0.1	-8.4972
798	18.228	0.59462	0.1	-9.4475
799	16.494	1.1827	0.1	-8.2483
800	17.076	0.59208	0.1	-9.2973
801	15.342	1.1802	0.1	-7.7552
802	15.923	0.59063	0.1	-9.064
803	14.189	1.1795	0.1	-6.9324
804	14.772	0.58953	0.1	-8.4445
805	13.028	1.1843	0.1	-5.4535
806	13.617	0.58993	0.1	-7.6085
807	11.854	1.1913	0.1	-3.3929
808	12.457	0.59436	0.1	-6.0403
809	10.679	1.1859	0.1	-1.3087
810	11.29	0.59695	0.1	-4.7162
811	9.5308	1.1356	0.1	-0.31337
812	10.13	0.58892	0.1	-2.8912
813	8.3905	1.0387	0.1	-1.1655
814	8.989	0.54669	0.1	-0.21088
815	7.2326	0.94272	0.1	0.27864
816	7.8365	0.49197	0.1	0.31139
817	6.0906	0.85602	0.1	-15.803
818	6.6781	0.45076	0.1	0.56332
819	5.4746	1.264	0.1	-27.007
820	4.9757	0.7278	0.1	-55.677
821	5.5416	0.40526	0.1	-34.46
822	5.8434	3.2533	0.1	33.45
823	0.96755	2.6725	0.1	-361.
824	1.094	3.8797	0.1	-338.48
825	1.4946	2.886	0.1	-145.06
826	0.49711	3.4189	0.1	354.21
827	0.93976	1.5705	0.1	-322.22
828	1.4388	0.92658	0.1	-112.88
829	0.46932	1.1169	0.1	313.14
830	0.98266	0.51685	0.1	-248.75
831	0.47043	2.2537	0.1	338.35
832	5.5778	2.2453	0.1	4.9273
833	4.0454	5.2604	0.1	-129.61
834	3.6989	5.4798	0.1	49.063
835	4.2754	5.7298	0.1	-46.633
836	1.6683	4.7721	0.1	-154.38
837	0.59688	4.6608	0.1	353.9
838	1.1102	5.2608	0.1	-249.33
839	4.137	4.8899	0.1	-126.64
840	3.5931	5.0307	0.1	-249.47
841	3.7906	4.6092	0.1	-279.74
842	2.6114	5.2613	0.1	63.945
843	2.098	5.5113	0.1	13.631
844	3.8337	0.57254	0.1	42.045
845	4.4102	0.32254	0.1	-81.527
846	2.5375	2.0171	0.1	103.36
847	2.5095	0.65972	0.1	78.837
848	1.9962	0.40972	0.1	52.047
849	3.6601	1.6458	0.1	-86.717
850	3.043	2.5243	0.1	361.8
851	3.2467	4.25	0.	-2458.1
852	3.1633	4.	0.	-4752.4
853	3.2467	4.	5.e-002	-104.51
854	3.2467	4.75	0.	-1206.4
855	3.2467	4.5	5.e-002	-73.445
856	3.2467	5.25	0.	-889.29
857	3.2467	5.	5.e-002	-199.27
858	3.2467	5.75	0.	-549.52
859	3.2467	5.5	5.e-002	-41.368
860	3.08	4.25	0.	-3247.2
861	3.08	4.	5.e-002	-514.73
862	3.08	5.25	0.	-768.
863	3.08	5.75	0.	-638.52
864	3.08	5.5	5.e-002	-17.665
865	3.08	4.75	0.	-966.62
866	3.08	5.	5.e-002	-121.68
867	3.08	4.5	5.e-002	-566.6
868	3.2467	1.75	0.	-3165.1
869	3.1633	2.	0.	-4733.9
870	3.2467	2.	5.e-002	-95.889
871	3.2467	1.25	0.	-1622.4
872	3.2467	1.5	5.e-002	-163.74
873	3.2467	0.75	0.	-976.82
874	3.2467	1.	5.e-002	-74.661
875	3.2467	0.25	0.	-633.09
876	3.2467	0.5	5.e-002	-43.428
877	3.08	1.75	0.	-4078.7
878	3.08	2.	5.e-002	-222.98
879	3.08	0.75	0.	-1518.8
880	3.08	0.25	0.	-976.19
881	3.08	0.5	5.e-002	-64.859
882	3.08	1.25	0.	-2421.6
883	3.08	1.	5.e-002	-87.753
884	3.08	1.5	5.e-002	-160.4
885	3.8231	6.	0.	-630.11
886	3.2467	6.	5.e-002	-30.501
887	4.9761	6.	0.	-796.
888	4.3996	6.	5.e-002	-8.6057
889	6.1291	6.	0.	-861.94
890	5.5526	6.	5.e-002	-19.383
891	7.282	6.	0.	-807.39
892	6.7056	6.	5.e-002	-21.98
893	8.435	6.	0.	-713.37
894	7.8585	6.	5.e-002	-4.899
895	9.588	6.	0.	-611.74
896	9.0115	6.	5.e-002	-6.6717
897	10.741	6.	0.	-520.38
898	10.164	6.	5.e-002	-7.3589
899	11.894	6.	0.	-435.79
900	11.317	6.	5.e-002	-7.8604
901	13.047	6.	0.	-356.48
902	12.47	6.	5.e-002	-7.0389
903	14.2	6.	0.	-285.61
904	13.623	6.	5.e-002	-6.2782
905	15.353	6.	0.	-222.92
906	14.776	6.	5.e-002	-5.474
907	16.506	6.	0.	-168.23
908	15.929	6.	5.e-002	-4.8557
909	17.659	6.	0.	-121.36
910	17.082	6.	5.e-002	-4.2797
911	18.812	6.	0.	-82.35
912	18.235	6.	5.e-002	-3.6938
913	19.965	6.	0.	-50.894
914	19.388	6.	5.e-002	-3.0693
915	21.118	6.	0.	-26.966
916	20.541	6.	5.e-002	-2.2621
917	22.271	6.	0.	-10.698
918	21.694	6.	5.e-002	-1.466
919	23.424	6.	0.	-1.8764
920	22.847	6.	5.e-002	-0.80109
921	24.	5.4	0.	-0.74184
922	24.	6.	5.e-002	-0.17214
923	24.	4.2	0.	-2.7335
924	24.	4.8	5.e-002	-0.3048
925	24.	3.	0.	-3.204
926	24.	3.6	5.e-002	-0.33075
927	24.	1.8	0.	-2.7011
928	24.	2.4	5.e-002	-0.32877
929	24.	0.6	0.	-0.74902
930	24.	1.2	5.e-002	-0.30818
931	1.5735e-014	1.8	0.	-1974.3
932	5.2451e-015	0.6	0.	-1534.7
933	1.0632e-014	1.2	5.e-002	-41.706
934	2.6226e-014	3.	0.	-2134.2
935	2.1264e-014	2.4	5.e-002	-13.071
936	3.6716e-014	4.2	0.	-2120.6
937	3.1897e-014	3.6	5.e-002	-25.633
938	4.7206e-014	5.4	0.	-1704.3
939	4.2529e-014	4.8	5.e-002	-8.7298
940	23.424	0.	0.	-1.9024
941	24.	0.	5.e-002	-0.1619
942	3.8231	0.	0.	-581.48
943	3.2467	0.	5.e-002	-23.835
944	22.271	0.	0.	-10.72
945	22.847	0.	5.e-002	-0.80197
946	21.118	0.	0.	-27.02
947	21.694	0.	5.e-002	-1.4654
948	19.965	0.	0.	-50.831
949	20.541	0.	5.e-002	-2.2398
950	18.812	0.	0.	-82.253
951	19.388	0.	5.e-002	-2.9795
952	17.659	0.	0.	-121.4
953	18.235	0.	5.e-002	-3.7202
954	16.506	0.	0.	-168.33
955	17.082	0.	5.e-002	-4.482
956	15.353	0.	0.	-223.12
957	15.929	0.	5.e-002	-5.2265
958	14.2	0.	0.	-285.91
959	14.776	0.	5.e-002	-5.9508
960	13.047	0.	0.	-356.76
961	13.623	0.	5.e-002	-6.6269
962	11.894	0.	0.	-435.23
963	12.47	0.	5.e-002	-7.0372
964	10.741	0.	0.	-520.21
965	11.317	0.	5.e-002	-7.5431
966	9.588	0.	0.	-614.08
967	10.164	0.	5.e-002	-7.3862
968	8.435	0.	0.	-715.11
969	9.0115	0.	5.e-002	-9.1656
970	7.282	0.	0.	-810.92
971	7.8585	0.	5.e-002	-7.4738
972	6.1291	0.	0.	-857.63
973	6.7056	0.	5.e-002	-7.0225
974	4.9761	0.	0.	-747.24
975	5.5526	0.	5.e-002	-3.3946
976	4.3996	0.	5.e-002	-7.444
977	0.51333	-2.3253e-031	0.	-1206.1
978	0.	0.	5.e-002	-198.19
979	2.5667	-1.1626e-030	0.	-954.32
980	3.08	-1.3952e-030	5.e-002	-43.323
981	1.54	-6.9758e-031	0.	-1165.
982	2.0533	0.	5.e-002	-23.474
983	1.0267	0.	5.e-002	-27.475
984	0.51333	6.	0.	-1252.9
985	5.2451e-014	6.	5.e-002	-181.97
986	2.5667	6.	0.	-925.36
987	3.08	6.	5.e-002	-103.8
988	1.54	6.	0.	-1142.6
989	1.0267	6.	5.e-002	-18.792
990	2.0533	6.	5.e-002	-27.77
991	3.2467	5.25	0.1	-127.41
992	3.2467	5.75	0.1	85.777
993	3.2467	4.75	0.1	-508.05
994	3.2467	4.25	0.1	-91.125
995	3.1633	4.	0.1	456.28
996	3.08	4.25	0.1	-254.74
997	3.08	4.75	0.1	-977.91
998	3.08	5.25	0.1	-284.66
999	3.08	5.75	0.1	97.8
1000	3.2467	0.75	0.1	101.95
1001	3.2467	0.25	0.1	87.618
1002	3.2467	1.25	0.1	-71.484
1003	3.2467	1.75	0.1	212.42
1004	3.1633	2.	0.1	438.47
1005	3.08	1.75	0.1	350.09
1006	3.08	1.25	0.1	113.28
1007	3.08	0.75	0.1	95.799
1008	3.08	0.25	0.1	97.655
1009	3.8231	6.	0.1	36.402
1010	4.9761	6.	0.1	-19.099
1011	6.1291	6.	0.1	-58.239
1012	7.282	6.	0.1	-26.215
1013	8.435	6.	0.1	-2.1898
1014	9.588	6.	0.1	-13.652
1015	10.741	6.	0.1	-10.957
1016	11.894	6.	0.1	-8.4907
1017	13.047	6.	0.1	-8.538
1018	14.2	6.	0.1	-9.6533
1019	15.353	6.	0.1	-10.592
1020	16.506	6.	0.1	-11.102
1021	17.659	6.	0.1	-11.121
1022	18.812	6.	0.1	-10.882
1023	19.965	6.	0.1	-10.408
1024	21.118	6.	0.1	-9.6977
1025	22.271	6.	0.1	-8.4449
1026	23.424	6.	0.1	-6.3273
1027	24.	5.4	0.1	-5.8483
1028	24.	4.2	0.1	-8.3948
1029	24.	3.	0.1	-10.059
1030	24.	1.8	0.1	-8.4106
1031	24.	0.6	0.1	-5.8305
1032	1.5735e-014	1.8	0.1	970.02
1033	5.2451e-015	0.6	0.1	740.05
1034	2.6226e-014	3.	0.1	1049.9
1035	3.6716e-014	4.2	0.1	1043.1
1036	4.7206e-014	5.4	0.1	825.35
1037	23.424	0.	0.1	-6.3222
1038	22.271	0.	0.1	-8.39
1039	21.118	0.	0.1	-9.6921
1040	19.965	0.	0.1	-10.386
1041	18.812	0.	0.1	-10.645
1042	17.659	0.	0.1	-10.664
1043	16.506	0.	0.1	-10.533
1044	15.353	0.	0.1	-10.173
1045	14.2	0.	0.1	-9.541
1046	13.047	0.	0.1	-8.5936
1047	11.894	0.	0.1	-7.7441
1048	10.741	0.	0.1	-6.6874
1049	9.588	0.	0.1	-2.9092
1050	8.435	0.	0.1	0.68031
1051	7.282	0.	0.1	-0.51826
1052	6.1291	0.	0.1	-19.533
1053	4.9761	0.	0.1	-49.883
1054	3.8231	0.	0.1	34.224
1055	2.5667	-1.1626e-030	0.1	85.202
1056	1.54	-6.9758e-031	0.1	-70.582
1057	0.51333	-2.3253e-031	0.1	179.81
1058	0.51333	6.	0.1	226.35
1059	1.54	6.	0.1	-37.888
1060	2.5667	6.	0.1	86.515
