Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.2467,0.5,0,6.3409e-05,633.66,2.15e-05,-87.133,1.1704e-05,-160.74,-6.7305e-05,-754.38,0.011766
197,3.08,2,0,0.00044108,4407.7,0.00015668,-563.43,7.2227e-05,-1198,-0.0004676,-5254,0.013488
198,3.08,0.5,0,0.00010608,1060.1,3.5604e-05,-84.584,2.6107e-05,-155.94,-0.00010999,-1178.5,0.010408
199,3.08,1,0,0.00016779,1676.7,5.9628e-05,-106.9,3.7883e-05,-270.28,-0.0001736,-1859.3,0.011388
200,3.08,1.5,0,0.00026739,2672.1,0.00010544,-119.63,4.5777e-05,-567.89,-0.00027625,-2987.5,0.01242
201,3.2467,6,0,4.3804e-05,437.74,1.7419e-05,-61.204,2.9518e-06,-169.91,-4.6711e-05,-543.06,0.011192
202,4.3996,6,0,7.0445e-05,703.96,2.3237e-05,-10.859,2.2268e-05,-18.143,-7.0935e-05,-718.43,0.029752
203,5.5526,6,0,9.1057e-05,909.94,3.4114e-05,55.57,2.8198e-05,11.12,-8.9841e-05,-875.78,0.050153
204,6.7056,6,0,8.844e-05,883.79,3.397e-05,61.788,2.6648e-05,6.7708,-8.7145e-05,-848.23,0.072929
205,7.8585,6,0,7.6223e-05,761.71,2.6061e-05,2.7811,2.3866e-05,-13.706,-7.6396e-05,-767.03,0.098005
206,9.0115,6,0,6.6686e-05,666.4,2.3344e-05,14.475,2.1059e-05,-2.6892,-6.6469e-05,-660.34,0.12511
207,10.164,6,0,5.7087e-05,570.47,1.9837e-05,12.881,1.8324e-05,1.5062,-5.6833e-05,-563.19,0.15397
208,11.317,6,0,4.8274e-05,482.41,1.6674e-05,9.1085,1.5503e-05,0.30834,-4.8108e-05,-477.64,0.18433
209,12.47,6,0,3.9783e-05,397.56,1.3837e-05,7.9467,1.2652e-05,-0.95835,-3.9657e-05,-393.99,0.21595
210,13.623,6,0,3.2399e-05,323.76,1.1449e-05,9.1795,1.0244e-05,0.12351,-3.2231e-05,-319.02,0.24861
211,14.776,6,0,2.5774e-05,257.56,9.3414e-06,10.171,8.0121e-06,0.18404,-2.5583e-05,-252.24,0.2821
212,15.929,6,0,1.9964e-05,199.5,7.4966e-06,11.07,6.0479e-06,0.18484,-1.975e-05,-193.65,0.31626
213,17.082,6,0,1.4899e-05,148.89,5.8298e-06,11.195,4.3728e-06,0.24706,-1.4674e-05,-142.86,0.35091
214,18.235,6,0,1.0611e-05,106.04,4.4056e-06,11.123,2.9567e-06,0.23637,-1.0376e-05,-99.942,0.38594
215,19.388,6,0,7.104e-06,70.991,3.2048e-06,10.744,1.8244e-06,0.37225,-6.8578e-06,-64.862,0.42122
216,20.541,6,0,4.3179e-06,43.149,2.229e-06,10.177,9.2406e-07,0.3726,-4.054e-06,-37.031,0.45667
217,21.694,6,0,2.3201e-06,23.185,1.4887e-06,9.336,2.7674e-07,0.22981,-2.0191e-06,-17.02,0.4922
218,22.847,6,0,1.051e-06,10.503,8.9788e-07,7.6012,-7.6962e-08,0.27655,-7.0371e-07,-4.4326,0.52778
219,24,6,0,4.6502e-07,4.647,4.7963e-07,5.1082,-1.0671e-07,0.70263,-1.6663e-07,0.25239,0.56336
220,24,4.8,0,8.3563e-07,8.3506,7.7437e-07,6.781,-2.1321e-07,-0.63932,-4.2914e-07,-2.2617,0.56338
221,24,3.6,0,1.2454e-06,12.445,1.1565e-06,10.048,-3.5808e-07,-1.332,-6.1216e-07,-3.2411,0.56339
222,24,2.4,0,1.2478e-06,12.469,1.1603e-06,10.098,-3.6248e-07,-1.3435,-6.0858e-07,-3.1926,0.56336
223,24,1.2,0,8.326e-07,8.3202,7.7184e-07,6.7616,-2.1312e-07,-0.63906,-4.2677e-07,-2.2443,0.56329
224,1.049e-14,1.2,0,9.5177e-05,951.12,1.1491e-06,-916.35,-1.33e-06,-934.98,-0.00012666,-1876.6,0
225,2.0981e-14,2.4,0,0.00010485,1047.8,1.6079e-07,-1022.2,-7.5457e-07,-1029.1,-0.00013974,-2073.4,0
226,3.1471e-14,3.6,0,0.00011107,1110,7.6695e-07,-1077.4,-1.3077e-06,-1093,-0.00014799,-2195,0
227,4.1961e-14,4.8,0,0.00010357,1035,2.1165e-07,-1008.3,-6.9799e-07,-1015.1,-0.000138,-2046.7,0
228,24,0,0,4.6613e-07,4.6581,4.8033e-07,5.1012,-1.1085e-07,0.65932,-1.6486e-07,0.25346,0.56321
229,3.2467,0,0,4.1671e-05,416.42,1.4276e-05,-83.12,4.8665e-06,-153.82,-4.5249e-05,-530.36,0.01069
230,22.847,0,0,1.0511e-06,10.504,8.9849e-07,7.5958,-8.001e-08,0.24367,-7.0264e-07,-4.4345,0.52762
231,21.694,0,0,2.3166e-06,23.15,1.479e-06,9.2321,2.838e-07,0.25207,-2.0206e-06,-17.062,0.49205
232,20.541,0,0,4.3283e-06,43.253,2.2417e-06,10.266,9.1782e-07,0.31874,-4.0615e-06,-37.094,0.45652
233,19.388,0,0,7.0761e-06,70.712,3.1893e-06,10.623,1.8149e-06,0.29632,-6.8335e-06,-64.685,0.42107
234,18.235,0,0,1.0591e-05,105.83,4.3659e-06,10.759,2.9748e-06,0.30585,-1.0364e-05,-99.914,0.38579
235,17.082,0,0,1.488e-05,148.7,5.7767e-06,10.643,4.3981e-06,0.28457,-1.4667e-05,-142.96,0.35076
236,15.929,0,0,1.9947e-05,199.33,7.4388e-06,10.484,6.0793e-06,0.26902,-1.9745e-05,-193.76,0.3161
237,14.776,0,0,2.5786e-05,257.69,9.3283e-06,9.9151,8.0224e-06,0.10328,-2.5602e-05,-252.54,0.28195
238,13.623,0,0,3.2425e-05,324.03,1.1467e-05,9.2141,1.024e-05,-0.0063549,-3.2258e-05,-319.32,0.24845
239,12.47,0,0,3.9826e-05,397.98,1.3846e-05,8.0255,1.2683e-05,-0.71254,-3.9694e-05,-394.25,0.2158
240,11.317,0,0,4.8067e-05,480.33,1.646e-05,7.5124,1.5536e-05,0.56552,-4.7925e-05,-476.26,0.18418
241,10.164,0,0,5.6728e-05,566.89,1.9248e-05,5.9396,1.837e-05,-0.6626,-5.6635e-05,-564.22,0.15382
242,9.0115,0,0,6.6386e-05,663.41,2.1955e-05,-0.069279,2.1821e-05,-1.0793,-6.6406e-05,-663.98,0.12495
243,7.8585,0,0,7.6547e-05,764.95,2.5243e-05,-1.17,2.5183e-05,-1.6249,-7.6595e-05,-766.34,0.097833
244,6.7056,0,0,8.5688e-05,856.29,2.8518e-05,2.3338,2.8084e-05,-0.92671,-8.5664e-05,-855.58,0.072745
245,5.5526,0,0,8.9564e-05,895.02,3.0974e-05,36.941,3.0541e-05,33.689,-8.8362e-05,-859.7,0.049931
246,4.3996,0,0,6.772e-05,676.73,2.7501e-05,67.154,1.9622e-05,7.9561,-6.6248e-05,-637.23,0.029441
247,0,0,0,6.9294e-05,692.47,8.6698e-06,-515.95,-5.8267e-07,-585.47,-8.7769e-05,-1240.6,0
248,3.08,0,0,6.5546e-05,655.01,2.2788e-05,-106.26,9.4505e-06,-206.47,-7.0288e-05,-805.6,0.0094716
249,2.0533,-9.3011e-31,0,0.00010774,1076.7,3.8865e-05,2.6067,3.0075e-05,-63.435,-0.00010863,-1105.6,0.0041279
250,1.0267,-4.6505e-31,0,0.00013166,1315.7,6.2391e-05,200.48,2.8135e-05,-56.908,-0.00012732,-1224.9,0.00089621
251,3.937e-14,6,0,7.5404e-05,753.52,6.0418e-06,-617.71,1.1022e-07,-662.27,-9.708e-05,-1392.5,0
252,3.08,6,0,6.7327e-05,672.8,3.0109e-05,-51.079,1.9861e-06,-262.38,-7.0121e-05,-804.17,0.0094586
253,1.0267,6,0,0.00012643,1263.4,5.8504e-05,197.1,3.0236e-05,-15.3,-0.00012199,-1159.1,0.00097044
254,2.0533,6,0,0.00010673,1066.6,4.0638e-05,-7.0987,2.5001e-05,-124.59,-0.00010848,-1127.5,0.0042091
255,3.2467,5.5,0.1,4.393e-05,438.99,4.8266e-05,590.91,-4.5938e-07,224.81,-1.6507e-05,104.23,0.012239
256,3.2467,5,0.1,0.00014716,1470.6,0.00013293,1193.1,-1.8086e-05,58.408,-8.8196e-05,-468.37,0.01337
257,3.2467,4.5,0.1,0.00016351,1634,0.00014506,1243.8,-2.3542e-05,-23.002,-0.00010041,-600.57,0.014595
258,3.2467,4,0.1,0.00032193,3217,0.00033859,3749,-5.8031e-05,768.94,-0.00011533,338.4,0.015679
259,3.08,4,0.1,0.00056751,5671.2,0.00058144,6183.9,-0.00010669,1013.6,-0.00022584,118.36,0.013848
260,3.08,4.5,0.1,0.00020813,2079.8,0.00016788,1138,-3.7983e-05,-408.74,-0.00014681,-1226.4,0.012621
261,3.08,5,0.1,0.00014119,1410.9,0.0001128,874.08,-5.4433e-06,-14.36,-0.00010372,-752.76,0.0114
262,3.08,5.5,0.1,5.2349e-05,523.13,5.7459e-05,675.21,-9.5906e-06,171.42,-1.4481e-05,134.68,0.010379
263,3.2467,0.5,0.1,6.3409e-05,633.66,6.7305e-05,754.38,-1.1704e-05,160.74,-2.15e-05,87.133,0.011766
264,3.2467,1,0.1,0.00010959,1095.2,0.00011313,1201.3,-2.8781e-05,135.01,-3.6187e-05,79.368,0.012893
265,3.2467,1.5,0.1,0.00021261,2124.6,0.00020831,2046.6,-4.6198e-05,134.38,-9.6087e-05,-240.47,0.014107
266,3.2467,2,0.1,0.00040216,4018.8,0.00041699,4470.2,-9.7301e-05,606.01,-0.00013634,312.71,0.015319
267,3.08,2,0.1,0.00044108,4407.7,0.0004676,5254,-7.2227e-05,1198,-0.00015668,563.43,0.013488
268,3.08,1.5,0.1,0.00026739,2672.1,0.00027625,2987.5,-4.5777e-05,567.89,-0.00010544,119.63,0.01242
269,3.08,1,0.1,0.00016779,1676.7,0.0001736,1859.3,-3.7883e-05,270.28,-5.9628e-05,106.9,0.011388
270,3.08,0.5,0.1,0.00010608,1060.1,0.00010999,1178.5,-2.6107e-05,155.94,-3.5604e-05,84.584,0.010408
271,3.2467,6,0.1,4.3804e-05,437.74,4.6711e-05,543.06,-2.9518e-06,169.91,-1.7419e-05,61.204,0.011192
272,4.3996,6,0.1,7.0445e-05,703.96,7.0935e-05,718.43,-2.2268e-05,18.143,-2.3237e-05,10.859,0.029752
273,5.5526,6,0.1,9.1057e-05,909.94,8.9841e-05,875.78,-2.8198e-05,-11.12,-3.4114e-05,-55.57,0.050153
274,6.7056,6,0.1,8.844e-05,883.79,8.7145e-05,848.23,-2.6648e-05,-6.7708,-3.397e-05,-61.788,0.072929
275,7.8585,6,0.1,7.6223e-05,761.71,7.6396e-05,767.03,-2.3866e-05,13.706,-2.6061e-05,-2.7811,0.098005
276,9.0115,6,0.1,6.6686e-05,666.4,6.6469e-05,660.34,-2.1059e-05,2.6892,-2.3344e-05,-14.475,0.12511
277,10.164,6,0.1,5.7087e-05,570.47,5.6833e-05,563.19,-1.8324e-05,-1.5062,-1.9837e-05,-12.881,0.15397
278,11.317,6,0.1,4.8274e-05,482.41,4.8108e-05,477.64,-1.5503e-05,-0.30834,-1.6674e-05,-9.1084,0.18433
279,12.47,6,0.1,3.9783e-05,397.56,3.9657e-05,393.99,-1.2652e-05,0.95835,-1.3837e-05,-7.9467,0.21595
280,13.623,6,0.1,3.2399e-05,323.76,3.2231e-05,319.02,-1.0244e-05,-0.12351,-1.1449e-05,-9.1795,0.24861
281,14.776,6,0.1,2.5774e-05,257.56,2.5583e-05,252.24,-8.0121e-06,-0.18404,-9.3414e-06,-10.171,0.2821
282,15.929,6,0.1,1.9964e-05,199.5,1.975e-05,193.65,-6.0479e-06,-0.18484,-7.4966e-06,-11.07,0.31626
283,17.082,6,0.1,1.4899e-05,148.89,1.4674e-05,142.86,-4.3728e-06,-0.24706,-5.8298e-06,-11.195,0.35091
284,18.235,6,0.1,1.0611e-05,106.04,1.0376e-05,99.942,-2.9567e-06,-0.23637,-4.4056e-06,-11.123,0.38594
285,19.388,6,0.1,7.104e-06,70.991,6.8578e-06,64.862,-1.8244e-06,-0.37225,-3.2048e-06,-10.744,0.42122
286,20.541,6,0.1,4.3179e-06,43.149,4.054e-06,37.031,-9.2406e-07,-0.3726,-2.229e-06,-10.177,0.45667
287,21.694,6,0.1,2.3201e-06,23.185,2.0191e-06,17.02,-2.7674e-07,-0.22981,-1.4887e-06,-9.336,0.4922
288,22.847,6,0.1,1.051e-06,10.503,7.0371e-07,4.4326,7.6961e-08,-0.27655,-8.9788e-07,-7.6012,0.52778
289,24,6,0.1,4.6503e-07,4.647,1.6663e-07,-0.25238,1.0671e-07,-0.70262,-4.7963e-07,-5.1082,0.56336
290,24,4.8,0.1,8.3563e-07,8.3505,4.2915e-07,2.2618,2.1321e-07,0.63932,-7.7437e-07,-6.781,0.56338
291,24,3.6,0.1,1.2454e-06,12.445,6.1216e-07,3.2411,3.5808e-07,1.332,-1.1565e-06,-10.048,0.56339
292,24,2.4,0.1,1.2478e-06,12.469,6.0858e-07,3.1926,3.6248e-07,1.3435,-1.1603e-06,-10.098,0.56336
293,24,1.2,0.1,8.326e-07,8.3202,4.2677e-07,2.2443,2.1312e-07,0.63906,-7.7184e-07,-6.7616,0.56329
294,1.049e-14,1.2,0.1,9.5177e-05,951.12,0.00012666,1876.6,1.33e-06,934.98,-1.1491e-06,916.35,0
295,2.0981e-14,2.4,0.1,0.00010485,1047.8,0.00013974,2073.4,7.5457e-07,1029.1,-1.6079e-07,1022.2,0
296,3.1471e-14,3.6,0.1,0.00011107,1110,0.00014799,2195,1.3077e-06,1093,-7.6695e-07,1077.4,0
297,4.1961e-14,4.8,0.1,0.00010357,1035,0.000138,2046.7,6.9799e-07,1015.1,-2.1165e-07,1008.3,0
298,24,0,0.1,4.6613e-07,4.6581,1.6486e-07,-0.25346,1.1085e-07,-0.65931,-4.8033e-07,-5.1012,0.56321
299,22.847,0,0.1,1.0511e-06,10.504,7.0264e-07,4.4345,8.001e-08,-0.24367,-8.9849e-07,-7.5958,0.52762
300,21.694,0,0.1,2.3166e-06,23.15,2.0206e-06,17.062,-2.838e-07,-0.25207,-1.479e-06,-9.2321,0.49205
301,20.541,0,0.1,4.3283e-06,43.253,4.0615e-06,37.094,-9.1783e-07,-0.31874,-2.2417e-06,-10.266,0.45652
302,19.388,0,0.1,7.0761e-06,70.712,6.8335e-06,64.685,-1.8149e-06,-0.29632,-3.1893e-06,-10.623,0.42107
303,18.235,0,0.1,1.0591e-05,105.83,1.0364e-05,99.914,-2.9748e-06,-0.30585,-4.3659e-06,-10.759,0.38579
304,17.082,0,0.1,1.488e-05,148.7,1.4667e-05,142.96,-4.3981e-06,-0.28457,-5.7767e-06,-10.643,0.35076
305,15.929,0,0.1,1.9947e-05,199.33,1.9745e-05,193.76,-6.0793e-06,-0.26902,-7.4388e-06,-10.484,0.3161
306,14.776,0,0.1,2.5786e-05,257.69,2.5602e-05,252.54,-8.0224e-06,-0.10328,-9.3283e-06,-9.9151,0.28195
307,13.623,0,0.1,3.2425e-05,324.03,3.2258e-05,319.32,-1.024e-05,0.0063549,-1.1467e-05,-9.2141,0.24845
308,12.47,0,0.1,3.9826e-05,397.98,3.9694e-05,394.25,-1.2683e-05,0.71254,-1.3846e-05,-8.0255,0.2158
309,11.317,0,0.1,4.8067e-05,480.33,4.7925e-05,476.26,-1.5536e-05,-0.56552,-1.646e-05,-7.5124,0.18418
310,10.164,0,0.1,5.6728e-05,566.89,5.6635e-05,564.22,-1.837e-05,0.6626,-1.9248e-05,-5.9396,0.15382
311,9.0115,0,0.1,6.6386e-05,663.41,6.6406e-05,663.98,-2.1821e-05,1.0793,-2.1955e-05,0.069281,0.12495
312,7.8585,0,0.1,7.6547e-05,764.95,7.6595e-05,766.34,-2.5183e-05,1.6249,-2.5243e-05,1.17,0.097833
313,6.7056,0,0.1,8.5688e-05,856.29,8.5664e-05,855.58,-2.8084e-05,0.92671,-2.8518e-05,-2.3338,0.072745
314,5.5526,0,0.1,8.9564e-05,895.02,8.8362e-05,859.7,-3.0541e-05,-33.689,-3.0974e-05,-36.941,0.049931
315,4.3996,0,0.1,6.772e-05,676.73,6.6248e-05,637.23,-1.9622e-05,-7.9561,-2.7501e-05,-67.154,0.029441
316,3.2467,0,0.1,4.1671e-05,416.42,4.5249e-05,530.36,-4.8665e-06,153.82,-1.4276e-05,83.12,0.01069
317,3.08,0,0.1,6.5546e-05,655.01,7.0288e-05,805.6,-9.4505e-06,206.47,-2.2788e-05,106.26,0.0094716
318,2.0533,-9.3011e-31,0.1,0.00010774,1076.7,0.00010863,1105.6,-3.0075e-05,63.435,-3.8865e-05,-2.6067,0.0041279
319,1.0267,-4.6505e-31,0.1,0.00013166,1315.7,0.00012732,1224.9,-2.8135e-05,56.908,-6.2391e-05,-200.48,0.00089621
320,0,0,0.1,6.9294e-05,692.47,8.7769e-05,1240.6,5.8267e-07,585.47,-8.6698e-06,515.95,0
321,3.937e-14,6,0.1,7.5404e-05,753.52,9.708e-05,1392.5,-1.1022e-07,662.27,-6.0418e-06,617.71,0
322,1.0267,6,0.1,0.00012643,1263.4,0.00012199,1159.1,-3.0236e-05,15.3,-5.8504e-05,-197.1,0.00097044
323,2.0533,6,0.1,0.00010673,1066.6,0.00010848,1127.5,-2.5001e-05,124.59,-4.0638e-05,7.0987,0.0042091
324,3.08,6,0.1,6.7327e-05,672.8,7.0121e-05,804.17,-1.9861e-06,262.38,-3.0109e-05,51.079,0.0094586
325,2.7504,3.5513,0,0.00021663,2164.8,7.2826e-05,-11.623,6.8152e-05,-46.744,-0.0002176,-2193.8,0.011378
326,2.9891,3.3584,0,0.00030477,3045.6,0.00010802,-18.88,8.6001e-05,-184.29,-0.00030789,-3143.9,0.013678
327,3.1844,3.0201,0,0.00025237,2522,9.294e-05,55.534,7.1733e-05,-103.81,-0.00025282,-2542.3,0.015786
328,3.006,3.0486,0.05,9.2394e-06,92.33,7.0947e-06,53.307,-1.5049e-21,2.3626e-07,-7.0947e-06,-53.307,0.013895
329,3.043,2.5243,0,0.00035775,3575.1,0.00011902,-361.8,8.267e-05,-634.92,-0.00037393,-4065.6,0.013943
330,4.1976,1.5063,0,0.00010776,1076.9,4.1334e-05,68.367,3.1919e-05,-2.3711,-0.00010647,-1042.1,0.028344
331,4.024,2.1718,0,0.00013705,1369.6,4.8069e-05,18.894,4.211e-05,-25.883,-0.00013711,-1372.5,0.026277
332,4.4274,1.9618,0,0.0001151,1150.2,4.1895e-05,32.937,3.4302e-05,-24.111,-0.00011484,-1144.7,0.03242
333,4.0735,1.7916,0.05,4.7372e-06,47.339,3.6376e-06,27.331,8.3766e-13,2.5559e-06,-3.6376e-06,-27.331,0.026681
334,3.6601,1.6458,0,0.00015852,1584.1,6.2899e-05,86.717,4.1855e-05,-71.396,-0.00015767,-1570.5,0.020308
335,1.4388,0.92658,0,0.00012251,1224.2,5.6711e-05,112.88,2.1343e-05,-152.86,-0.000121,-1222.4,0.0025205
336,1.941,1.2358,0,0.00011549,1154.1,4.0652e-05,-75.857,2.657e-05,-181.66,-0.00011951,-1279.2,0.0048474
337,1.939,0.81945,0.05,4.1686e-06,41.657,3.2009e-06,24.051,-6.7897e-22,-5.1015e-15,-3.2009e-06,-24.051,0.0045016
338,2.5095,0.65972,0,0.00010581,1057.3,3.541e-05,-78.837,2.6742e-05,-143.96,-0.00010944,-1167.2,0.0072722
339,1.9962,0.40972,0,0.00010877,1086.9,3.4803e-05,-52.047,3.297e-05,-65.819,-0.00011077,-1145.8,0.00438
340,1.4946,2.886,0,0.00014766,1475.6,7.2825e-05,145.06,1.7362e-05,-271.67,-0.00014533,-1494.1,0.0033223
341,1.969,2.0932,0,0.00013038,1302.9,4.8324e-05,-83.224,2.5744e-05,-252.88,-0.00013527,-1462.7,0.0055223
342,2.0846,2.9307,0,0.0001413,1412,4.8569e-05,-60.96,3.7623e-05,-143.21,-0.00014459,-1512.3,0.0065192
343,1.9949,2.5343,0.05,6.3552e-06,63.508,4.88e-06,36.666,-2.5099e-13,-4.7868e-07,-4.88e-06,-36.666,0.0058522
344,2.5375,2.0171,0,0.00019922,1990.8,7.8046e-05,-103.36,3.3671e-05,-436.78,-0.0002063,-2239.8,0.0090562
345,4.9757,0.7278,0,8.4357e-05,842.99,3.1614e-05,55.677,2.6499e-05,17.243,-8.3051e-05,-805.87,0.040496
346,4.3712,0.93306,0,8.6748e-05,866.88,3.6714e-05,100.79,2.3838e-05,4.0427,-8.4558e-05,-810.4,0.03046
347,4.4208,0.64508,0.05,3.7078e-06,37.052,2.8471e-06,21.392,-6.0391e-22,1.9054e-06,-2.8471e-06,-21.392,0.030861
348,3.8337,0.57254,0,6.7196e-05,671.5,2.1334e-05,-42.045,1.9742e-05,-54.005,-6.8822e-05,-719.45,0.021166
349,4.4102,0.32254,0,7.3006e-05,729.55,3.0513e-05,81.527,2.0451e-05,5.9228,-7.1223e-05,-682.89,0.030186
350,1.6683,4.7721,0,0.00012711,1270.2,6.0609e-05,154.38,2.2398e-05,-132.72,-0.00012428,-1234.8,0.0036685
351,2.3188,4.5383,0,0.0001433,1432,5.0909e-05,55.241,4.6206e-05,19.904,-0.00014199,-1394.1,0.0072519
352,2.1428,5.0225,0.05,3.6198e-06,36.173,2.7796e-06,20.885,-5.8959e-22,1.7776e-07,-2.7796e-06,-20.885,0.0057504
353,2.6114,5.2613,0,8.314e-05,830.82,2.8213e-05,-63.945,2.0132e-05,-124.67,-8.6182e-05,-923.46,0.0080618
354,2.098,5.5113,0,0.00011453,1144.5,3.9498e-05,-13.631,3.3619e-05,-57.804,-0.00011568,-1179.6,0.0050255
355,4.137,4.8899,0,9.9406e-05,993.38,4.3231e-05,126.64,2.6244e-05,-0.99255,-9.6651e-05,-924.38,0.027128
356,4.7426,4.992,0,0.00010647,1064,4.1092e-05,66.247,3.0965e-05,-9.8433,-0.00010531,-1033.8,0.036969
357,4.5074,4.4707,0,0.00011886,1187.8,4.7788e-05,37.273,2.7537e-05,-114.88,-0.00011945,-1219.3,0.033503
358,4.3344,4.7184,0.05,1.5677e-05,156.66,1.2038e-05,90.448,-2.5534e-21,6.9358e-06,-1.2038e-05,-90.448,0.030444
359,3.7906,4.6092,0,0.00012883,1287.4,6.3946e-05,279.74,3.0268e-05,26.693,-0.00012174,-1115.4,0.022171
360,4.0454,5.2604,0,8.0938e-05,808.83,3.7307e-05,129.61,1.9981e-05,-0.56631,-7.7953e-05,-736.41,0.02516
361,3.9396,5.0613,0.05,1.5476e-06,15.465,1.1883e-06,8.9287,9.6064e-14,-1.8939e-15,-1.1883e-06,-8.9287,0.023767
362,3.5931,5.0307,0,0.00010445,1043.8,5.6034e-05,249.47,1.8296e-05,-34.083,-9.7854e-05,-906.79,0.018512
363,1.094,3.8797,0,0.00014798,1478.8,8.6985e-05,338.48,7.0348e-06,-262.24,-0.00013723,-1346.2,0.0017476
364,1.684,3.9243,0,0.00013948,1393.8,6.2761e-05,132.7,2.8322e-05,-126.06,-0.00013755,-1372.4,0.0040995
365,1.1938,4.5216,0.05,5.7219e-06,57.179,4.3937e-06,33.012,1.7647e-13,1.6674e-06,-4.3937e-06,-33.012,0.0019524
366,0.59688,4.6608,0,0.00011811,1180.3,3.9644e-05,-353.9,3.3866e-06,-626.32,-0.0001324,-1646.6,0.00049142
367,1.1102,5.2608,0,0.00013083,1307.4,6.8861e-05,249.33,1.9005e-05,-125.27,-0.00012462,-1204.4,0.0015106
368,5.5778,2.2453,0,9.5526e-05,954.6,3.5504e-05,-4.9273,2.4102e-05,-90.597,-9.6862e-05,-999.47,0.05261
369,5.8434,3.2533,0,9.2926e-05,928.61,3.3358e-05,-33.45,2.2842e-05,-112.46,-9.5155e-05,-999.04,0.057771
370,5.2881,2.7857,0,0.00010851,1084.3,4.2314e-05,8.9831,2.5142e-05,-120.04,-0.00010982,-1134.1,0.047438
371,6.2143,2.7729,0,8.9986e-05,899.24,3.3471e-05,-9.0208,2.2238e-05,-93.421,-9.1431e-05,-947.48,0.064984
372,5.7369,2.7731,0.05,1.169e-06,11.682,8.9764e-07,6.7445,-5.9515e-15,1.5386e-07,-8.9764e-07,-6.7445,0.055724
373,4.651,5.3626,0,8.5675e-05,856.16,3.2046e-05,45.767,2.6011e-05,0.41839,-8.4799e-05,-832.16,0.034965
374,4.1511,5.4595,0.05,6.7633e-06,67.586,5.1934e-06,39.021,-1.6662e-13,-8.2769e-15,-5.1934e-06,-39.021,0.026531
375,3.6989,5.4798,0,5.9133e-05,590.92,1.8815e-05,-49.063,1.6187e-05,-68.809,-6.1114e-05,-649.61,0.019314
376,4.2754,5.7298,0,7.4608e-05,745.56,2.8703e-05,46.633,2.1881e-05,-4.6233,-7.3761e-05,-723.24,0.028144
377,5.4746,1.264,0,9.4092e-05,940.27,3.4423e-05,27.007,2.7741e-05,-23.192,-9.3926e-05,-937.35,0.050083
378,5.9824,1.7487,0,9.1817e-05,917.54,3.4286e-05,12.137,2.4488e-05,-61.481,-9.2434e-05,-939.99,0.060058
379,4.8702,1.4692,0,9.4262e-05,941.97,3.2352e-05,18.244,3.0668e-05,5.5882,-9.385e-05,-929.99,0.039448
380,5.1,1.9247,0,0.00010435,1042.7,4.0664e-05,41.051,2.736e-05,-58.909,-0.00010429,-1048.1,0.043787
381,5.4187,1.7174,0.05,1.561e-06,15.599,1.1986e-06,9.006,1.1872e-13,5.9863e-06,-1.1986e-06,-9.006,0.04939
382,0.93976,1.5705,0,0.00014645,1463.5,8.4894e-05,322.22,8.3521e-06,-252.88,-0.00013653,-1341.4,0.0011902
383,0.96755,2.6725,0,0.00015713,1570.2,9.3234e-05,361,5.5163e-06,-298.08,-0.00014531,-1431.3,0.0013818
384,1.442,1.8797,0,0.00013654,1364.5,6.8712e-05,132.56,1.2912e-05,-286.7,-0.00013424,-1392.4,0.0029016
385,0.94086,2.1073,0.05,3.0622e-06,30.6,2.3514e-06,17.667,-1.3507e-13,-2.3766e-07,-2.3514e-06,-17.667,0.0012525
386,0.47043,2.2537,0,0.00012781,1277.3,4.5865e-05,-338.35,2.1872e-06,-666.53,-0.0001417,-1747.7,0.00031742
387,0.93865,1.0337,0.05,3.8065e-06,38.039,2.9229e-06,21.962,2.0197e-13,1.6942e-06,-2.9229e-06,-21.962,0.0010833
388,0.46932,1.1169,0,0.00011427,1141.9,3.9094e-05,-313.14,4.7958e-06,-570.84,-0.00012711,-1561.9,0.00027884
389,0.98266,0.51685,0,0.00013402,1339.3,7.0178e-05,248.75,1.9536e-05,-131.75,-0.00012791,-1239.6,0.0010451
390,0.99423,3.2377,0.05,5.7304e-06,57.265,4.4003e-06,33.062,-1.0593e-13,3.0541e-08,-4.4003e-06,-33.062,0.0014658
391,0.49711,3.4189,0,0.00013296,1328.7,4.7331e-05,-354.21,2.8343e-06,-688.55,-0.0001475,-1818.1,0.00036939
392,5.9652,4.2514,0,9.0892e-05,908.29,3.2012e-05,-25.625,2.412e-05,-84.923,-9.2627e-05,-962.11,0.059803
393,6.5318,3.7536,0,8.7151e-05,870.91,3.099e-05,-15.629,2.3447e-05,-72.306,-8.8509e-05,-913.5,0.071284
394,5.3852,3.6437,0,0.00010912,1090.4,4.2666e-05,-19.959,2.2233e-05,-173.48,-0.00011159,-1179,0.04914
395,5.9499,3.7335,0.05,2.9049e-06,29.029,2.2306e-06,16.76,-4.2306e-14,-8.5959e-07,-2.2306e-06,-16.76,0.059716
396,6.0906,0.85602,0,8.895e-05,888.88,3.0611e-05,15.803,2.8669e-05,1.2128,-8.8651e-05,-880.28,0.06142
