Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.42,5,0,0.0001351,1350,4.5369e-05,-122.67,3.1783e-05,-224.75,-0.00014072,-1520.8,0.02429
196,4.42,4.5,0,0.00017111,1710,8.2961e-05,424.26,4.9311e-05,171.43,-0.00015957,-1398,0.025445
197,4.5867,2,0,0.00036651,3662.5,0.0001686,223.44,5.4214e-05,-635.99,-0.00036588,-3792.4,0.029117
198,4.5867,1.5,0,0.00010708,1070.1,6.075e-05,248.31,1.0655e-05,-128.09,-9.9947e-05,-959.11,0.028141
199,4.5867,1,0,9.2113e-05,920.49,5.089e-05,240.64,1.5182e-05,-27.659,-8.5507e-05,-784.19,0.027204
200,4.5867,0.5,0,3.3355e-05,333.32,1.1981e-05,-75.854,1.8447e-06,-152.02,-3.6572e-05,-440.67,0.026331
201,4.42,2,0,0.00042933,4290.4,0.00014289,-347.78,0.00010728,-615.33,-0.00044509,-4765.7,0.026806
202,4.42,0.5,0,5.8247e-05,582.06,1.9471e-05,-137.19,5.6382e-06,-241.12,-6.3982e-05,-764.22,0.022997
203,4.42,1,0,0.0001363,1362.1,6.6611e-05,185.88,2.2808e-05,-143.24,-0.00013256,-1310.6,0.024232
204,4.42,1.5,0,0.00019931,1991.7,9.4478e-05,285.34,4.0681e-05,-118.88,-0.00019337,-1877.5,0.025534
205,4.5867,6,0,3.8723e-05,386.96,1.6216e-05,-37.329,2.6643e-06,-139.15,-4.0706e-05,-465.02,0.024714
206,5.7286,6,0,5.9417e-05,593.76,1.9652e-05,-13.686,1.8275e-05,-24.028,-6.0051e-05,-612.55,0.04541
207,6.8706,6,0,7.5305e-05,752.53,2.7978e-05,38.36,2.3019e-05,1.0986,-7.4564e-05,-732.1,0.06761
208,8.0125,6,0,7.4404e-05,743.52,2.6842e-05,30.782,2.3477e-05,5.4993,-7.3754e-05,-725.06,0.091748
209,9.1545,6,0,6.4722e-05,646.78,2.1655e-05,-0.229,2.0835e-05,-6.3868,-6.4833e-05,-650.06,0.11779
210,10.296,6,0,5.6019e-05,559.8,1.8635e-05,1.2447,1.8349e-05,-0.90666,-5.6013e-05,-559.63,0.14552
211,11.438,6,0,4.7146e-05,471.13,1.601e-05,4.9987,1.525e-05,-0.71627,-4.7071e-05,-468.97,0.1747
212,12.58,6,0,3.9082e-05,390.55,1.3501e-05,6.9307,1.2508e-05,-0.52968,-3.8967e-05,-387.29,0.20509
213,13.722,6,0,3.1831e-05,318.09,1.1163e-05,7.8313,1.0102e-05,-0.14712,-3.1693e-05,-314.17,0.23649
214,14.864,6,0,2.5279e-05,252.62,9.0824e-06,8.9718,7.903e-06,0.11019,-2.5113e-05,-247.96,0.26869
215,16.006,6,0,1.9554e-05,195.4,7.2919e-06,10.252,5.9575e-06,0.22594,-1.9356e-05,-189.97,0.30153
216,17.148,6,0,1.4626e-05,146.16,5.7283e-06,11.008,4.285e-06,0.16355,-1.4406e-05,-140.27,0.33485
217,18.29,6,0,1.0421e-05,104.14,4.3318e-06,10.999,2.9015e-06,0.25245,-1.0188e-05,-98.098,0.36853
218,19.432,6,0,6.9735e-06,69.687,3.1629e-06,10.735,1.7771e-06,0.32244,-6.7268e-06,-63.573,0.40246
219,20.574,6,0,4.2594e-06,42.564,2.2101e-06,10.187,9.0356e-07,0.36966,-3.9939e-06,-36.428,0.43654
220,21.716,6,0,2.271e-06,22.695,1.4606e-06,9.2127,2.7134e-07,0.27715,-1.9735e-06,-16.59,0.47071
221,22.858,6,0,1.0419e-06,10.412,8.942e-07,7.5966,-8.1876e-08,0.26274,-6.9194e-07,-4.321,0.50491
222,24,6,0,4.6092e-07,4.606,4.7629e-07,5.0887,-1.0531e-07,0.71869,-1.6392e-07,0.27831,0.53913
223,24,4.8,0,8.3033e-07,8.2975,7.7014e-07,6.7559,-2.1185e-07,-0.62234,-4.2536e-07,-2.2266,0.53944
224,24,3.6,0,1.2393e-06,12.384,1.1526e-06,10.031,-3.6176e-07,-1.3476,-6.0292e-07,-3.1596,0.53973
225,24,2.4,0,1.2394e-06,12.386,1.1529e-06,10.039,-3.604e-07,-1.3314,-6.0373e-07,-3.1597,0.53999
226,24,1.2,0,8.2946e-07,8.2889,7.6917e-07,6.7452,-2.1138e-07,-0.62224,-4.2532e-07,-2.2297,0.54022
227,1.049e-14,1.2,0,0.0001011,1010.3,2.5295e-07,-983.19,-6.7008e-07,-990.13,-0.00013466,-1996.9,0
228,2.0981e-14,2.4,0,0.00010501,1049.4,4.9638e-07,-1020.4,-1.0111e-06,-1031.7,-0.00013991,-2075.4,0
229,3.1471e-14,3.6,0,0.00010395,1038.8,3.626e-07,-1011.3,-8.9863e-07,-1020.8,-0.00013852,-2054.8,0
230,4.1961e-14,4.8,0,9.9874e-05,998.05,6.5329e-07,-967.76,-1.0218e-06,-980.35,-0.00013301,-1972,0
231,24,0,0,4.6341e-07,4.6309,4.7795e-07,5.0877,-1.0755e-07,0.68846,-1.6518e-07,0.25542,0.54042
232,4.5867,0,0,2.9865e-05,298.45,1.0297e-05,-78.555,1.4309e-06,-145.17,-3.3108e-05,-404.68,0.025509
233,22.858,0,0,1.0386e-06,10.379,8.9063e-07,7.5653,-7.9995e-08,0.2724,-6.9086e-07,-4.3174,0.50621
234,21.716,0,0,2.2744e-06,22.728,1.4615e-06,9.2138,2.7324e-07,0.28554,-1.9771e-06,-16.623,0.47201
235,20.574,0,0,4.2509e-06,42.48,2.2059e-06,10.137,8.9833e-07,0.31227,-3.987e-06,-36.394,0.43784
236,19.432,0,0,6.9469e-06,69.421,3.1367e-06,10.499,1.778e-06,0.28987,-6.7068e-06,-63.462,0.40376
237,18.29,0,0,1.039e-05,103.83,4.2804e-06,10.524,2.9204e-06,0.30491,-1.0168e-05,-98.035,0.36983
238,17.148,0,0,1.4594e-05,145.84,5.6535e-06,10.28,4.32e-06,0.26062,-1.4389e-05,-140.31,0.33615
239,16.006,0,0,1.9554e-05,195.41,7.2623e-06,9.8553,5.9723e-06,0.16305,-1.9366e-05,-190.22,0.30282
240,14.864,0,0,2.5267e-05,252.49,9.0773e-06,8.8764,7.892e-06,-0.02947,-2.5105e-05,-247.95,0.26998
241,13.722,0,0,3.176e-05,317.38,1.1108e-05,7.4457,1.0097e-05,-0.1489,-3.1629e-05,-313.67,0.23778
242,12.58,0,0,3.9003e-05,389.76,1.3428e-05,6.4113,1.2513e-05,-0.46582,-3.8897e-05,-386.74,0.20638
243,11.438,0,0,4.7018e-05,469.86,1.5885e-05,4.1459,1.527e-05,-0.47566,-4.6954e-05,-468,0.17599
244,10.296,0,0,5.547e-05,554.32,1.8483e-05,-2.0365,1.7818e-05,-7.0347,-5.5622e-05,-558.83,0.1468
245,9.1545,0,0,6.4157e-05,641.13,2.2406e-05,9.6644,1.9956e-05,-8.7432,-6.4122e-05,-640.47,0.11906
246,8.0125,0,0,7.2253e-05,722.03,3.0398e-05,58.02,1.7669e-05,-37.622,-7.1429e-05,-707.07,0.092973
247,6.8706,0,0,7.3876e-05,738.25,3.0329e-05,51.256,1.8681e-05,-36.268,-7.323e-05,-726.85,0.068709
248,5.7286,0,0,5.8986e-05,589.45,2.2722e-05,33.125,1.6892e-05,-10.676,-5.8482e-05,-577.01,0.046365
249,0,0,0,7.7885e-05,778.31,7.9915e-06,-610.12,-3.6667e-07,-672.92,-9.9522e-05,-1417.9,0
250,4.42,0,0,5.5357e-05,553.18,2.5418e-05,-48.754,-6.0848e-07,-244.31,-5.7684e-05,-673.15,0.021843
251,3.315,3.1846e-31,0,8.5992e-05,859.33,3.5998e-05,62.553,2.073e-05,-52.161,-8.5239e-05,-848.37,0.012578
252,2.21,2.1231e-31,0,0.00013061,1305.2,4.46e-05,-18.589,3.8829e-05,-61.947,-0.00013193,-1345,0.0053455
253,1.105,1.0615e-31,0,0.0001412,1411,6.69e-05,204.27,2.9105e-05,-79.714,-0.00013692,-1327.2,0.0011672
254,3.937e-14,6,0,7.7247e-05,771.94,8.9101e-06,-587.16,-4.2625e-07,-657.31,-9.8179e-05,-1391.8,0
255,4.42,6,0,6.6539e-05,664.93,2.8493e-05,-23.27,7.5542e-06,-180.6,-6.8595e-05,-752.75,0.022067
256,1.105,6,0,0.00014151,1414.2,6.5821e-05,197.69,3.0885e-05,-64.812,-0.00013741,-1329.3,0.0011461
257,2.21,6,0,0.00012772,1276.3,4.3022e-05,-32.924,3.7618e-05,-73.529,-0.00012948,-1329,0.0053169
258,3.315,6,0,9.8681e-05,986.13,3.6267e-05,40.351,2.9932e-05,-7.2502,-9.8032e-05,-968.72,0.012568
259,4.5867,5.5,0.1,3.4824e-05,348,3.8631e-05,480.61,3.0356e-07,192.62,-1.2834e-05,93.912,0.025746
260,4.5867,5,0.1,0.00012509,1250,0.0001136,1032.3,-1.4687e-05,68.468,-7.4387e-05,-380.09,0.02685
261,4.5867,4.5,0.1,0.00013925,1391.6,0.00012439,1061.7,-2.3671e-05,-50.709,-8.3282e-05,-498.6,0.028031
262,4.5867,4,0.1,0.0002499,2497.3,0.00027103,3140,-4.1746e-05,789.91,-7.7956e-05,517.85,0.029072
263,4.42,4,0.1,0.00056901,5686.2,0.00058168,6297.6,-6.8292e-05,1414,-0.00024914,55.175,0.026735
264,4.42,4.5,0.1,0.00017111,1710,0.00015957,1398,-4.9311e-05,-171.43,-8.2961e-05,-424.26,0.025445
265,4.42,5,0.1,0.0001351,1350,0.00014072,1520.8,-3.1783e-05,224.75,-4.5369e-05,122.67,0.02429
266,4.42,5.5,0.1,6.3984e-05,639.4,7.0292e-05,831.14,-9.4148e-06,232.26,-1.9329e-05,157.77,0.023167
267,4.5867,0.5,0.1,3.3355e-05,333.32,3.6572e-05,440.67,-1.8447e-06,152.02,-1.1981e-05,75.854,0.026331
268,4.5867,1,0.1,9.2113e-05,920.49,8.5507e-05,784.19,-1.5182e-05,27.659,-5.089e-05,-240.64,0.027204
269,4.5867,1.5,0.1,0.00010708,1070.1,9.9947e-05,959.11,-1.0655e-05,128.09,-6.075e-05,-248.31,0.028141
270,4.5867,2,0.1,0.00036651,3662.5,0.00036588,3792.4,-5.4214e-05,635.99,-0.0001686,-223.44,0.029117
271,4.42,2,0.1,0.00042933,4290.4,0.00044509,4765.7,-0.00010728,615.33,-0.00014289,347.78,0.026806
272,4.42,1.5,0.1,0.00019931,1991.7,0.00019337,1877.5,-4.0681e-05,118.88,-9.4478e-05,-285.34,0.025534
273,4.42,1,0.1,0.0001363,1362.1,0.00013256,1310.6,-2.2808e-05,143.24,-6.6611e-05,-185.88,0.024232
274,4.42,0.5,0.1,5.8247e-05,582.06,6.3982e-05,764.22,-5.6382e-06,241.12,-1.9471e-05,137.19,0.022997
275,4.5867,6,0.1,3.8723e-05,386.96,4.0706e-05,465.02,-2.6643e-06,139.15,-1.6216e-05,37.329,0.024714
276,5.7286,6,0.1,5.9417e-05,593.76,6.0051e-05,612.55,-1.8275e-05,24.028,-1.9652e-05,13.686,0.04541
277,6.8706,6,0.1,7.5305e-05,752.53,7.4564e-05,732.1,-2.3019e-05,-1.0986,-2.7978e-05,-38.36,0.06761
278,8.0125,6,0.1,7.4404e-05,743.52,7.3754e-05,725.06,-2.3477e-05,-5.4993,-2.6842e-05,-30.782,0.091748
279,9.1545,6,0.1,6.4722e-05,646.78,6.4833e-05,650.06,-2.0835e-05,6.3868,-2.1655e-05,0.229,0.11779
280,10.296,6,0.1,5.6019e-05,559.8,5.6013e-05,559.63,-1.8349e-05,0.90666,-1.8635e-05,-1.2447,0.14552
281,11.438,6,0.1,4.7146e-05,471.13,4.7071e-05,468.97,-1.525e-05,0.71627,-1.601e-05,-4.9987,0.1747
282,12.58,6,0.1,3.9082e-05,390.55,3.8967e-05,387.29,-1.2508e-05,0.52968,-1.3501e-05,-6.9307,0.20509
283,13.722,6,0.1,3.1831e-05,318.09,3.1693e-05,314.17,-1.0102e-05,0.14712,-1.1163e-05,-7.8313,0.23649
284,14.864,6,0.1,2.5279e-05,252.62,2.5113e-05,247.96,-7.903e-06,-0.11019,-9.0824e-06,-8.9718,0.26869
285,16.006,6,0.1,1.9554e-05,195.4,1.9356e-05,189.97,-5.9575e-06,-0.22594,-7.2919e-06,-10.252,0.30153
286,17.148,6,0.1,1.4626e-05,146.16,1.4406e-05,140.27,-4.285e-06,-0.16355,-5.7283e-06,-11.008,0.33485
287,18.29,6,0.1,1.0421e-05,104.14,1.0188e-05,98.098,-2.9015e-06,-0.25245,-4.3318e-06,-10.999,0.36853
288,19.432,6,0.1,6.9735e-06,69.687,6.7268e-06,63.573,-1.7771e-06,-0.32244,-3.1629e-06,-10.735,0.40246
289,20.574,6,0.1,4.2594e-06,42.564,3.9939e-06,36.428,-9.0356e-07,-0.36966,-2.2101e-06,-10.187,0.43654
290,21.716,6,0.1,2.271e-06,22.695,1.9735e-06,16.59,-2.7134e-07,-0.27715,-1.4606e-06,-9.2127,0.47071
291,22.858,6,0.1,1.0419e-06,10.412,6.9194e-07,4.321,8.1876e-08,-0.26274,-8.942e-07,-7.5966,0.50491
292,24,6,0.1,4.6092e-07,4.606,1.6392e-07,-0.27831,1.0532e-07,-0.71867,-4.763e-07,-5.0887,0.53913
293,24,4.8,0.1,8.3033e-07,8.2975,4.2536e-07,2.2266,2.1185e-07,0.62234,-7.7014e-07,-6.7559,0.53944
294,24,3.6,0.1,1.2393e-06,12.384,6.0292e-07,3.1596,3.6176e-07,1.3476,-1.1526e-06,-10.031,0.53973
295,24,2.4,0.1,1.2394e-06,12.386,6.0373e-07,3.1597,3.604e-07,1.3314,-1.1529e-06,-10.039,0.53999
296,24,1.2,0.1,8.2946e-07,8.2889,4.2532e-07,2.2297,2.1138e-07,0.62224,-7.6917e-07,-6.7452,0.54022
297,1.049e-14,1.2,0.1,0.0001011,1010.3,0.00013466,1996.9,6.7008e-07,990.13,-2.5295e-07,983.19,0
298,2.0981e-14,2.4,0.1,0.00010501,1049.4,0.00013991,2075.4,1.0111e-06,1031.7,-4.9638e-07,1020.4,0
299,3.1471e-14,3.6,0.1,0.00010395,1038.8,0.00013852,2054.8,8.9863e-07,1020.8,-3.626e-07,1011.3,0
300,4.1961e-14,4.8,0.1,9.9874e-05,998.05,0.00013301,1972,1.0218e-06,980.35,-6.5329e-07,967.76,0
301,24,0,0.1,4.6341e-07,4.6309,1.6518e-07,-0.25542,1.0755e-07,-0.68845,-4.7795e-07,-5.0877,0.54042
302,22.858,0,0.1,1.0386e-06,10.379,6.9086e-07,4.3174,7.9994e-08,-0.2724,-8.9063e-07,-7.5652,0.50621
303,21.716,0,0.1,2.2744e-06,22.728,1.9771e-06,16.623,-2.7325e-07,-0.28554,-1.4615e-06,-9.2138,0.47201
304,20.574,0,0.1,4.2509e-06,42.48,3.987e-06,36.394,-8.9833e-07,-0.31227,-2.2059e-06,-10.137,0.43784
305,19.432,0,0.1,6.9469e-06,69.421,6.7068e-06,63.462,-1.778e-06,-0.28987,-3.1367e-06,-10.499,0.40376
306,18.29,0,0.1,1.039e-05,103.83,1.0168e-05,98.035,-2.9204e-06,-0.30491,-4.2804e-06,-10.524,0.36983
307,17.148,0,0.1,1.4594e-05,145.84,1.4389e-05,140.31,-4.32e-06,-0.26062,-5.6535e-06,-10.28,0.33615
308,16.006,0,0.1,1.9554e-05,195.41,1.9366e-05,190.22,-5.9723e-06,-0.16305,-7.2623e-06,-9.8553,0.30282
309,14.864,0,0.1,2.5267e-05,252.49,2.5105e-05,247.95,-7.892e-06,0.02947,-9.0773e-06,-8.8764,0.26998
310,13.722,0,0.1,3.176e-05,317.38,3.1629e-05,313.67,-1.0097e-05,0.1489,-1.1108e-05,-7.4457,0.23778
311,12.58,0,0.1,3.9003e-05,389.76,3.8897e-05,386.74,-1.2513e-05,0.46582,-1.3428e-05,-6.4113,0.20638
312,11.438,0,0.1,4.7018e-05,469.86,4.6954e-05,468,-1.527e-05,0.47566,-1.5885e-05,-4.1459,0.17599
313,10.296,0,0.1,5.547e-05,554.32,5.5622e-05,558.83,-1.7818e-05,7.0347,-1.8483e-05,2.0365,0.1468
314,9.1545,0,0.1,6.4157e-05,641.13,6.4122e-05,640.47,-1.9956e-05,8.7432,-2.2406e-05,-9.6644,0.11906
315,8.0125,0,0.1,7.2253e-05,722.03,7.1429e-05,707.07,-1.7669e-05,37.622,-3.0398e-05,-58.02,0.092973
316,6.8706,0,0.1,7.3876e-05,738.25,7.323e-05,726.85,-1.8681e-05,36.268,-3.0329e-05,-51.256,0.068709
317,5.7286,0,0.1,5.8986e-05,589.45,5.8482e-05,577.01,-1.6892e-05,10.676,-2.2722e-05,-33.125,0.046365
318,4.5867,0,0.1,2.9865e-05,298.45,3.3108e-05,404.68,-1.4309e-06,145.17,-1.0297e-05,78.555,0.025509
319,4.42,0,0.1,5.5357e-05,553.18,5.7684e-05,673.15,6.0848e-07,244.31,-2.5418e-05,48.754,0.021843
320,3.315,3.1846e-31,0.1,8.5992e-05,859.33,8.5239e-05,848.37,-2.073e-05,52.161,-3.5998e-05,-62.553,0.012578
321,2.21,2.1231e-31,0.1,0.00013061,1305.2,0.00013193,1345,-3.8829e-05,61.947,-4.46e-05,18.589,0.0053455
322,1.105,1.0615e-31,0.1,0.0001412,1411,0.00013692,1327.2,-2.9105e-05,79.714,-6.69e-05,-204.27,0.0011672
323,0,0,0.1,7.7885e-05,778.31,9.9522e-05,1417.9,3.6667e-07,672.92,-7.9915e-06,610.12,0
324,3.937e-14,6,0.1,7.7247e-05,771.94,9.8179e-05,1391.8,4.2625e-07,657.31,-8.9101e-06,587.16,0
325,1.105,6,0.1,0.00014151,1414.2,0.00013741,1329.3,-3.0885e-05,64.812,-6.5821e-05,-197.69,0.0011461
326,2.21,6,0.1,0.00012772,1276.3,0.00012948,1329,-3.7618e-05,73.529,-4.3022e-05,32.924,0.0053169
327,3.315,6,0.1,9.8681e-05,986.13,9.8032e-05,968.72,-2.9932e-05,7.2502,-3.6267e-05,-40.351,0.012568
328,4.42,6,0.1,6.6539e-05,664.93,6.8595e-05,752.75,-7.5542e-06,180.6,-2.8493e-05,23.27,0.022067
329,4.6921,2.4545,0,0.00020253,2023.9,8.8421e-05,323.59,5.9205e-05,104.07,-0.00019435,-1801.1,0.031324
330,4.2487,2.8303,0,0.0002207,2205.5,8.473e-05,147.56,6.5946e-05,6.4239,-0.00021774,-2125.1,0.025511
331,4.6418,2.7183,0,0.00022035,2202,8.9765e-05,199.49,6.1507e-05,-12.83,-0.0002164,-2100.9,0.030762
332,4.4767,2.6011,0.05,4.6143e-06,46.111,3.5432e-06,26.622,-4.0468e-14,9.7404e-06,-3.5432e-06,-26.622,0.028391
333,4.4484,2.3005,0,0.00032714,3269.2,0.00011917,-50.951,8.3655e-05,-317.83,-0.0003326,-3445.4,0.027708
334,5.888,3.481,0,0.00010975,1096.7,4.208e-05,69.471,3.2519e-05,-2.3643,-0.00010843,-1061.4,0.051141
335,5.4302,3.129,0,0.00013042,1303.3,5.0923e-05,145.06,4.2906e-05,84.819,-0.0001264,-1187.3,0.043224
336,5.0561,3.4047,0,0.00015759,1574.8,7.3442e-05,266.17,3.8733e-05,5.3851,-0.00015134,-1422.8,0.036988
337,5.2869,3.3812,0.05,9.8544e-06,98.476,7.5669e-06,56.855,-7.6132e-14,-1.206e-14,-7.5669e-06,-56.855,0.040733
338,4.9368,3.6906,0,0.00017914,1790.1,5.6747e-05,-225.84,4.2246e-05,-334.79,-0.00018843,-2068,0.034885
339,6.0806,1.0534,0,8.7396e-05,873.36,3.3521e-05,81.333,2.8322e-05,42.272,-8.5228e-05,-810.9,0.054179
340,5.4877,1.1372,0,7.0496e-05,704.47,3.3112e-05,130.54,1.797e-05,16.768,-6.7297e-05,-623.9,0.043298
341,5.6719,1.5886,0,9.1036e-05,909.73,3.2711e-05,-29.903,2.2594e-05,-105.92,-9.3108e-05,-975.26,0.046997
342,5.6719,1.3304,0.05,1.5398e-06,15.388,1.1824e-06,8.8841,5.8942e-13,7.1684e-07,-1.1824e-06,-8.8841,0.04678
343,5.1293,1.4152,0,8.7802e-05,877.42,4.1501e-05,128.37,1.8431e-05,-44.98,-8.5089e-05,-822.79,0.037248
344,4.3996,3.4454,0,0.00025191,2517.4,0.00011566,411.87,6.3906e-05,23.038,-0.00024225,-2277.3,0.027298
345,4.6571,3.3357,0,0.0002095,2093.6,8.5908e-05,200.68,5.8516e-05,-5.1351,-0.00020542,-1988.2,0.030932
346,4.2548,3.1514,0,0.00021766,2175.1,7.8233e-05,74.826,6.7766e-05,-3.82,-0.00021634,-2138.5,0.025587
347,4.6479,3.0394,0,0.00021696,2168.1,7.7264e-05,81.648,6.9443e-05,22.883,-0.00021512,-2115.2,0.0309
348,4.4889,3.2432,0.05,1.2007e-05,119.98,9.2196e-06,69.272,1.6522e-12,8.744e-08,-9.2196e-06,-69.272,0.028612
349,7.0787,3.5867,0,8.5163e-05,851.04,3.1388e-05,-16.642,2.0794e-05,-96.243,-8.6803e-05,-904.68,0.074229
350,6.3425,3.8873,0,9.6773e-05,967.06,3.8447e-05,-20.63,1.8269e-05,-172.24,-9.9158e-05,-1054.5,0.059432
351,6.3184,3.234,0,0.00010074,1006.8,3.583e-05,-48.192,2.4229e-05,-135.36,-0.00010358,-1095.7,0.059269
352,6.4891,3.5808,0.05,4.0495e-06,40.467,3.1095e-06,23.364,-7.8727e-14,1.4241e-06,-3.1095e-06,-23.364,0.062423
353,2.7958,0.96914,0,0.0001135,1134.2,3.899e-05,15.333,3.6251e-05,-5.2473,-0.00011331,-1129,0.010131
354,3.4524,0.88509,0,9.7549e-05,974.82,4.2965e-05,154.74,2.7713e-05,40.144,-9.3727e-05,-872.31,0.015166
355,3.3022,0.65788,0.05,1.0522e-05,105.15,8.0799e-06,60.71,-1.7139e-21,2.3927e-07,-8.0799e-06,-60.71,0.013575
356,3.8611,0.57894,0,8.0232e-05,801.77,2.7553e-05,-32.626,2.1594e-05,-77.399,-8.201e-05,-855.84,0.018157
357,3.3086,0.32894,0,9.7813e-05,977.45,4.3255e-05,123.13,2.4327e-05,-19.082,-9.5263e-05,-917.64,0.013117
358,2.8099,1.5025,0,0.00012059,1205.1,4.6632e-05,53.507,3.2857e-05,-49.994,-0.0001202,-1200,0.010682
359,3.4665,1.4185,0,0.00010202,1019.5,4.3925e-05,142.71,2.8995e-05,30.526,-9.8607e-05,-928.23,0.01599
360,3.4146,2.1807,0,0.00013026,1301.7,5.0821e-05,60.742,3.496e-05,-58.426,-0.00012981,-1296.5,0.016186
361,3.3303,1.7247,0.05,1.393e-05,139.2,1.0696e-05,80.369,9.6303e-13,3.6093e-07,-1.0696e-05,-80.369,0.015074
362,3.8752,1.6123,0,0.00015053,1504.2,6.5426e-05,162.16,3.6906e-05,-52.127,-0.0001475,-1437.7,0.020077
363,6.04,0.64653,0,7.4405e-05,743.54,2.9473e-05,67.776,2.2322e-05,14.047,-7.2867e-05,-701.17,0.053033
364,5.447,0.73035,0,5.7934e-05,578.94,2.8819e-05,115.14,1.2398e-05,-8.2396,-5.512e-05,-515.54,0.042114
365,5.5906,0.51676,0.05,4.8579e-06,48.545,3.7303e-06,28.028,-7.9124e-22,9.932e-07,-3.7303e-06,-28.028,0.044466
366,5.0886,0.50838,0,4.4451e-05,444.21,1.4499e-05,-36.527,1.158e-05,-58.455,-4.6026e-05,-491.29,0.035327
367,5.6596,0.25838,0,5.8774e-05,587.33,2.1204e-05,27.995,1.8886e-05,10.574,-5.8098e-05,-567.85,0.045426
368,2.7314,4.9969,0,0.00011552,1154.4,3.9821e-05,-11.528,3.4143e-05,-54.19,-0.00011657,-1186.6,0.0096655
369,3.2547,4.5283,0,0.00011497,1148.9,4.2677e-05,61.765,3.5511e-05,7.9217,-0.00011369,-1113.1,0.014186
370,3.2407,5.0612,0.05,2.5823e-06,25.806,1.9829e-06,14.899,4.107e-13,-3.1603e-15,-1.9829e-06,-14.899,0.013462
371,3.8303,5.2806,0,8.4407e-05,843.49,2.6687e-05,-70.954,2.3311e-05,-96.32,-8.7224e-05,-926.84,0.018164
372,3.2778,5.5306,0,0.00010251,1024.4,3.8788e-05,55.389,3.0396e-05,-7.6608,-0.00010155,-999.07,0.013092
373,4.1111,3.7037,0,0.00023965,2394.9,0.00012731,579.15,4.5353e-05,-36.614,-0.00022441,-2063.5,0.023493
374,3.5902,3.8777,0,0.00016259,1624.7,7.0724e-05,212.64,4.3433e-05,7.5834,-0.00015787,-1504.9,0.017824
375,3.9662,3.4098,0,0.00019863,1984.9,7.7886e-05,151.96,5.826e-05,4.5065,-0.00019555,-1902.6,0.022045
376,3.9118,3.76,0.05,7.5297e-06,75.245,5.7819e-06,43.443,-4.4745e-21,1.795e-07,-5.7819e-06,-43.443,0.021198
377,4.1659,4.13,0,0.00016266,1625.4,7.2305e-05,263.9,4.5548e-05,62.855,-0.00015616,-1452.7,0.023485
378,4.3104,3.6475,0.05,3.8031e-05,380.05,2.9203e-05,219.42,-6.1944e-21,3.9279e-06,-2.9203e-05,-219.42,0.025951
379,4.3652,3.8238,0,0.00041054,4102.6,0.00015977,39.357,9.6248e-05,-437.93,-0.00041523,-4281,0.026399
380,5.5199,4.8732,0,8.3626e-05,835.68,3.5657e-05,97.239,2.2499e-05,-1.6237,-8.1559e-05,-783.48,0.043312
381,6.1518,4.9751,0,8.9477e-05,894.16,3.5183e-05,58.511,2.5124e-05,-17.068,-8.8532e-05,-871.04,0.054863
382,5.9585,4.4425,0,9.8896e-05,988.27,3.9476e-05,29.59,2.3303e-05,-91.929,-9.9394e-05,-1013.8,0.05177
383,5.7211,4.6911,0.05,1.4604e-05,145.94,1.1214e-05,84.26,1.6402e-13,1.2576e-06,-1.1214e-05,-84.26,0.047136
384,5.1539,4.5955,0,0.00010988,1098,5.306e-05,231.31,2.7984e-05,42.9,-0.00010399,-948.73,0.037274
385,5.4008,5.2579,0,6.9052e-05,690.05,3.1417e-05,107.26,1.7506e-05,2.7316,-6.6584e-05,-629.09,0.040621
386,5.3188,5.0552,0.05,9.5372e-07,9.5306,7.3234e-07,5.5025,-1.5534e-22,1.1902e-06,-7.3234e-07,-5.5025,0.039447
387,4.9527,5.0276,0,8.7753e-05,876.92,4.6509e-05,193.15,1.483e-05,-44.87,-8.2771e-05,-778.21,0.033096
388,5.4319,2.5987,0,0.00015379,1536.8,6.2551e-05,107,4.0003e-05,-62.415,-0.00015233,-1507.5,0.04321
389,5.8606,2.882,0,0.00012281,1227.3,4.769e-05,50.059,3.2679e-05,-62.728,-0.00012264,-1229.7,0.050798
390,5.3149,2.9506,0,0.00014248,1423.8,5.6654e-05,117.94,4.1234e-05,2.0842,-0.00014009,-1360.3,0.041295
391,5.5735,2.8768,0.05,1.9701e-05,196.87,1.5128e-05,113.66,-1.12e-13,1.4269e-05,-1.5128e-05,-113.66,0.045681
392,2.2499,3.1588,0,0.00013104,1309.5,5.6291e-05,-46.118,1.4484e-05,-360.24,-0.00013509,-1484.1,0.007174
393,2.274,1.9317,0,0.00012532,1252.4,5.2117e-05,-29.121,1.8874e-05,-278.9,-0.00012868,-1387.6,0.007186
394,1.6967,2.5275,0,0.00014163,1415.3,7.2097e-05,115.8,9.1793e-06,-356.93,-0.00013968,-1475.4,0.0040768
395,2.8786,2.6099,0,0.00013534,1352.5,5.464e-05,-34.403,2.332e-05,-269.72,-0.00013897,-1489.1,0.011681
396,2.2585,2.583,0.05,4.306e-06,43.03,3.3065e-06,24.844,8.6317e-13,-6.3335e-15,-3.3065e-06,-24.844,0.0072111
