Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
112	13.69	3.5594	0.1	-1.0091e-005
113	14.841	3.5395	0.1	-7.8623e-006
114	15.989	3.534	0.1	-5.9131e-006
115	17.127	3.5426	0.1	-4.2515e-006
116	18.266	3.5536	0.1	-2.845e-006
117	19.411	3.5773	0.1	-1.7003e-006
118	20.546	3.5896	0.1	-8.0125e-007
119	21.691	3.5983	0.1	-1.6689e-007
120	21.693	2.4005	0.1	-1.6301e-007
121	20.553	2.3895	0.1	-8.0478e-007
122	19.413	2.3739	0.1	-1.6952e-006
123	18.273	2.3694	0.1	-2.8339e-006
124	17.133	2.366	0.1	-4.2349e-006
125	15.993	2.3635	0.1	-5.9066e-006
126	14.854	2.3625	0.1	-7.8408e-006
127	13.701	2.3657	0.1	-1.0085e-005
128	12.527	2.3792	0.1	-1.2661e-005
129	11.345	2.3926	0.1	-1.4767e-005
130	10.124	2.3877	0.1	-1.6555e-005
131	8.8309	2.4027	0.1	-1.7809e-005
132	7.5032	2.4747	0.1	-2.0147e-005
133	7.6683	3.5926	0.1	-2.1278e-005
134	6.5825	5.2591	0.1	-2.2666e-005
135	7.5804	4.7445	0.1	-2.0381e-005
136	8.954	4.7821	0.1	-1.9634e-005
137	10.178	4.7803	0.1	-1.7781e-005
138	11.374	4.7844	0.1	-1.5375e-005
139	12.547	4.778	0.1	-1.267e-005
140	13.709	4.7682	0.1	-1.0154e-005
141	14.851	4.7342	0.1	-7.9509e-006
142	15.989	4.7024	0.1	-6.0338e-006
143	17.127	4.7179	0.1	-4.3807e-006
144	18.269	4.7459	0.1	-2.9749e-006
145	19.411	4.7815	0.1	-1.8279e-006
146	20.554	4.7997	0.1	-9.3304e-007
147	21.703	4.7973	0.1	-2.9053e-007
148	22.849	4.8073	0.1	9.3437e-008
149	22.847	3.6016	0.1	2.3644e-007
150	22.847	2.3943	0.1	2.3718e-007
151	1.1349	2.472	0.1	-4.2415e-006
152	22.854	1.1957	0.1	9.3804e-008
153	21.705	1.1963	0.1	-2.8714e-007
154	20.558	1.1842	0.1	-9.3205e-007
155	19.416	1.1853	0.1	-1.8196e-006
156	18.274	1.1842	0.1	-2.9619e-006
157	17.135	1.181	0.1	-4.3602e-006
158	15.994	1.1789	0.1	-6.0128e-006
159	14.855	1.1783	0.1	-7.9371e-006
160	13.712	1.1814	0.1	-1.0144e-005
161	12.545	1.1982	0.1	-1.2619e-005
162	11.378	1.2056	0.1	-1.5197e-005
163	10.173	1.2098	0.1	-1.6945e-005
164	8.8784	1.2273	0.1	-1.8731e-005
165	7.364	1.3623	0.1	-1.4862e-005
166	6.4894	0.7763	0.1	-2.9095e-005
167	1.1387	1.2412	0.1	-1.2075e-005
168	1.133	3.6761	0.1	-4.0268e-006
169	1.116	4.8406	0.1	-1.2771e-005
170	2.222	4.9326	0.1	-2.8812e-005
171	5.4829	5.4606	0.1	-1.8404e-005
172	2.2894	1.2804	0.1	-2.4505e-005
173	2.2414	3.7345	0.1	-1.541e-005
174	2.2585	2.583	0.1	-1.401e-005
175	5.5735	2.8768	0.1	-3.5129e-005
176	5.3188	5.0552	0.1	-1.6672e-005
177	5.7211	4.6911	0.1	-2.4363e-005
178	4.3104	3.6475	0.1	-4.7164e-005
179	3.9118	3.76	0.1	-4.4249e-005
180	3.2407	5.0612	0.1	-3.0538e-005
181	5.5906	0.51676	0.1	-1.5241e-005
182	3.3303	1.7247	0.1	-3.0131e-005
183	3.3022	0.65788	0.1	-2.815e-005
184	6.4891	3.5808	0.1	-1.9643e-005
185	4.4889	3.2432	0.1	-6.9822e-005
186	5.6719	1.3304	0.1	-2.6313e-005
187	5.2869	3.3812	0.1	-3.7444e-005
188	4.4767	2.6011	0.1	-5.7921e-005
189	4.5867	4.	0.	4.1746e-005
190	4.5867	4.5	0.	2.3671e-005
191	4.5867	5.	0.	1.4687e-005
192	4.5867	5.5	0.	-3.0356e-007
193	4.42	4.	0.	6.8292e-005
194	4.42	5.5	0.	9.4148e-006
195	4.42	5.	0.	3.1783e-005
196	4.42	4.5	0.	4.9311e-005
197	4.5867	2.	0.	5.4214e-005
198	4.5867	1.5	0.	1.0655e-005
199	4.5867	1.	0.	1.5182e-005
200	4.5867	0.5	0.	1.8447e-006
201	4.42	2.	0.	1.0728e-004
202	4.42	0.5	0.	5.6382e-006
203	4.42	1.	0.	2.2808e-005
204	4.42	1.5	0.	4.0681e-005
205	4.5867	6.	0.	2.6643e-006
206	5.7286	6.	0.	1.8275e-005
207	6.8706	6.	0.	2.3019e-005
208	8.0125	6.	0.	2.3477e-005
209	9.1545	6.	0.	2.0835e-005
210	10.296	6.	0.	1.8349e-005
211	11.438	6.	0.	1.525e-005
212	12.58	6.	0.	1.2508e-005
213	13.722	6.	0.	1.0102e-005
214	14.864	6.	0.	7.903e-006
215	16.006	6.	0.	5.9575e-006
216	17.148	6.	0.	4.285e-006
217	18.29	6.	0.	2.9015e-006
218	19.432	6.	0.	1.7771e-006
219	20.574	6.	0.	9.0356e-007
220	21.716	6.	0.	2.7134e-007
221	22.858	6.	0.	-8.1876e-008
222	24.	6.	0.	-1.0531e-007
223	24.	4.8	0.	-2.1185e-007
224	24.	3.6	0.	-3.6176e-007
225	24.	2.4	0.	-3.604e-007
226	24.	1.2	0.	-2.1138e-007
227	1.049e-014	1.2	0.	-6.7008e-007
228	2.0981e-014	2.4	0.	-1.0111e-006
229	3.1471e-014	3.6	0.	-8.9863e-007
230	4.1961e-014	4.8	0.	-1.0218e-006
231	24.	0.	0.	-1.0755e-007
232	4.5867	0.	0.	1.4309e-006
233	22.858	0.	0.	-7.9995e-008
234	21.716	0.	0.	2.7324e-007
235	20.574	0.	0.	8.9833e-007
236	19.432	0.	0.	1.778e-006
237	18.29	0.	0.	2.9204e-006
238	17.148	0.	0.	4.32e-006
239	16.006	0.	0.	5.9723e-006
240	14.864	0.	0.	7.892e-006
241	13.722	0.	0.	1.0097e-005
242	12.58	0.	0.	1.2513e-005
243	11.438	0.	0.	1.527e-005
244	10.296	0.	0.	1.7818e-005
245	9.1545	0.	0.	1.9956e-005
246	8.0125	0.	0.	1.7669e-005
247	6.8706	0.	0.	1.8681e-005
248	5.7286	0.	0.	1.6892e-005
249	0.	0.	0.	-3.6667e-007
250	4.42	0.	0.	-6.0848e-007
251	3.315	3.1846e-031	0.	2.073e-005
252	2.21	2.1231e-031	0.	3.8829e-005
253	1.105	1.0615e-031	0.	2.9105e-005
254	3.937e-014	6.	0.	-4.2625e-007
255	4.42	6.	0.	7.5542e-006
256	1.105	6.	0.	3.0885e-005
257	2.21	6.	0.	3.7618e-005
258	3.315	6.	0.	2.9932e-005
259	4.5867	5.5	0.1	3.0356e-007
260	4.5867	5.	0.1	-1.4687e-005
261	4.5867	4.5	0.1	-2.3671e-005
262	4.5867	4.	0.1	-4.1746e-005
263	4.42	4.	0.1	-6.8292e-005
264	4.42	4.5	0.1	-4.9311e-005
265	4.42	5.	0.1	-3.1783e-005
266	4.42	5.5	0.1	-9.4148e-006
267	4.5867	0.5	0.1	-1.8447e-006
268	4.5867	1.	0.1	-1.5182e-005
269	4.5867	1.5	0.1	-1.0655e-005
270	4.5867	2.	0.1	-5.4214e-005
271	4.42	2.	0.1	-1.0728e-004
272	4.42	1.5	0.1	-4.0681e-005
273	4.42	1.	0.1	-2.2808e-005
274	4.42	0.5	0.1	-5.6382e-006
275	4.5867	6.	0.1	-2.6643e-006
276	5.7286	6.	0.1	-1.8275e-005
277	6.8706	6.	0.1	-2.3019e-005
278	8.0125	6.	0.1	-2.3477e-005
279	9.1545	6.	0.1	-2.0835e-005
280	10.296	6.	0.1	-1.8349e-005
281	11.438	6.	0.1	-1.525e-005
282	12.58	6.	0.1	-1.2508e-005
283	13.722	6.	0.1	-1.0102e-005
284	14.864	6.	0.1	-7.903e-006
285	16.006	6.	0.1	-5.9575e-006
286	17.148	6.	0.1	-4.285e-006
287	18.29	6.	0.1	-2.9015e-006
288	19.432	6.	0.1	-1.7771e-006
289	20.574	6.	0.1	-9.0356e-007
290	21.716	6.	0.1	-2.7134e-007
291	22.858	6.	0.1	8.1876e-008
292	24.	6.	0.1	1.0532e-007
293	24.	4.8	0.1	2.1185e-007
294	24.	3.6	0.1	3.6176e-007
295	24.	2.4	0.1	3.604e-007
296	24.	1.2	0.1	2.1138e-007
297	1.049e-014	1.2	0.1	6.7008e-007
298	2.0981e-014	2.4	0.1	1.0111e-006
299	3.1471e-014	3.6	0.1	8.9863e-007
300	4.1961e-014	4.8	0.1	1.0218e-006
301	24.	0.	0.1	1.0755e-007
302	22.858	0.	0.1	7.9994e-008
303	21.716	0.	0.1	-2.7325e-007
304	20.574	0.	0.1	-8.9833e-007
305	19.432	0.	0.1	-1.778e-006
306	18.29	0.	0.1	-2.9204e-006
307	17.148	0.	0.1	-4.32e-006
308	16.006	0.	0.1	-5.9723e-006
309	14.864	0.	0.1	-7.892e-006
310	13.722	0.	0.1	-1.0097e-005
311	12.58	0.	0.1	-1.2513e-005
312	11.438	0.	0.1	-1.527e-005
313	10.296	0.	0.1	-1.7818e-005
314	9.1545	0.	0.1	-1.9956e-005
315	8.0125	0.	0.1	-1.7669e-005
316	6.8706	0.	0.1	-1.8681e-005
317	5.7286	0.	0.1	-1.6892e-005
318	4.5867	0.	0.1	-1.4309e-006
319	4.42	0.	0.1	6.0848e-007
320	3.315	3.1846e-031	0.1	-2.073e-005
321	2.21	2.1231e-031	0.1	-3.8829e-005
322	1.105	1.0615e-031	0.1	-2.9105e-005
323	0.	0.	0.1	3.6667e-007
324	3.937e-014	6.	0.1	4.2625e-007
325	1.105	6.	0.1	-3.0885e-005
326	2.21	6.	0.1	-3.7618e-005
327	3.315	6.	0.1	-2.9932e-005
328	4.42	6.	0.1	-7.5542e-006
329	4.6921	2.4545	0.	5.9205e-005
330	4.2487	2.8303	0.	6.5946e-005
331	4.6418	2.7183	0.	6.1507e-005
332	4.4767	2.6011	5.e-002	-4.0468e-014
333	4.4484	2.3005	0.	8.3655e-005
334	5.888	3.481	0.	3.2519e-005
335	5.4302	3.129	0.	4.2906e-005
336	5.0561	3.4047	0.	3.8733e-005
337	5.2869	3.3812	5.e-002	-7.6132e-014
338	4.9368	3.6906	0.	4.2246e-005
339	6.0806	1.0534	0.	2.8322e-005
340	5.4877	1.1372	0.	1.797e-005
341	5.6719	1.5886	0.	2.2594e-005
342	5.6719	1.3304	5.e-002	5.8942e-013
343	5.1293	1.4152	0.	1.8431e-005
344	4.3996	3.4454	0.	6.3906e-005
345	4.6571	3.3357	0.	5.8516e-005
346	4.2548	3.1514	0.	6.7766e-005
347	4.6479	3.0394	0.	6.9443e-005
348	4.4889	3.2432	5.e-002	1.6522e-012
349	7.0787	3.5867	0.	2.0794e-005
350	6.3425	3.8873	0.	1.8269e-005
351	6.3184	3.234	0.	2.4229e-005
352	6.4891	3.5808	5.e-002	-7.8727e-014
353	2.7958	0.96914	0.	3.6251e-005
354	3.4524	0.88509	0.	2.7713e-005
355	3.3022	0.65788	5.e-002	-1.7139e-021
356	3.8611	0.57894	0.	2.1594e-005
357	3.3086	0.32894	0.	2.4327e-005
358	2.8099	1.5025	0.	3.2857e-005
359	3.4665	1.4185	0.	2.8995e-005
360	3.4146	2.1807	0.	3.496e-005
361	3.3303	1.7247	5.e-002	9.6303e-013
362	3.8752	1.6123	0.	3.6906e-005
363	6.04	0.64653	0.	2.2322e-005
364	5.447	0.73035	0.	1.2398e-005
365	5.5906	0.51676	5.e-002	-7.9124e-022
366	5.0886	0.50838	0.	1.158e-005
367	5.6596	0.25838	0.	1.8886e-005
368	2.7314	4.9969	0.	3.4143e-005
369	3.2547	4.5283	0.	3.5511e-005
370	3.2407	5.0612	5.e-002	4.107e-013
371	3.8303	5.2806	0.	2.3311e-005
372	3.2778	5.5306	0.	3.0396e-005
373	4.1111	3.7037	0.	4.5353e-005
374	3.5902	3.8777	0.	4.3433e-005
375	3.9662	3.4098	0.	5.826e-005
376	3.9118	3.76	5.e-002	-4.4745e-021
377	4.1659	4.13	0.	4.5548e-005
378	4.3104	3.6475	5.e-002	-6.1944e-021
379	4.3652	3.8238	0.	9.6248e-005
380	5.5199	4.8732	0.	2.2499e-005
381	6.1518	4.9751	0.	2.5124e-005
382	5.9585	4.4425	0.	2.3303e-005
383	5.7211	4.6911	5.e-002	1.6402e-013
384	5.1539	4.5955	0.	2.7984e-005
385	5.4008	5.2579	0.	1.7506e-005
386	5.3188	5.0552	5.e-002	-1.5534e-022
387	4.9527	5.0276	0.	1.483e-005
388	5.4319	2.5987	0.	4.0003e-005
389	5.8606	2.882	0.	3.2679e-005
390	5.3149	2.9506	0.	4.1234e-005
391	5.5735	2.8768	5.e-002	-1.12e-013
392	2.2499	3.1588	0.	1.4484e-005
393	2.274	1.9317	0.	1.8874e-005
394	1.6967	2.5275	0.	9.1793e-006
395	2.8786	2.6099	0.	2.332e-005
396	2.2585	2.583	5.e-002	8.6317e-013
397	2.2317	4.3335	0.	2.1968e-005
398	1.6872	3.7053	0.	9.7213e-006
399	2.755	3.865	0.	2.6892e-005
400	2.2414	3.7345	5.e-002	-4.6061e-015
401	1.714	1.2608	0.	1.8316e-005
402	2.2894	1.2804	5.e-002	1.3761e-013
403	2.2497	0.6402	0.	3.4296e-005
404	6.0327	5.3598	0.	2.233e-005
405	5.4829	5.4606	5.e-002	-4.3781e-021
406	5.0348	5.4803	0.	1.399e-005
407	5.6058	5.7303	0.	1.8478e-005
408	1.669	4.8866	0.	2.0836e-005
409	2.222	4.9326	5.e-002	-5.0739e-022
410	2.216	5.4663	0.	3.3887e-005
411	1.1245	4.2583	0.	8.1282e-006
412	1.116	4.8406	5.e-002	1.9091e-013
413	0.55798	4.8203	0.	5.5852e-006
414	1.1105	5.4203	0.	2.1284e-005
415	1.134	3.074	0.	4.0507e-006
416	1.133	3.6761	5.e-002	-2.0734e-013
417	0.56652	3.638	0.	1.6894e-006
418	1.1368	1.8566	0.	7.8677e-006
419	1.1387	1.2412	5.e-002	-3.3069e-014
420	0.56934	1.2206	0.	5.3274e-006
421	1.1218	0.62061	0.	2.0011e-005
422	6.9267	1.0693	0.	2.4024e-005
423	6.4894	0.7763	5.e-002	1.8935e-013
424	6.68	0.38815	0.	2.387e-005
425	8.1212	1.2948	0.	1.6778e-005
426	7.4336	1.9185	0.	1.7476e-005
427	6.5179	1.6045	0.	1.4622e-005
428	7.364	1.3623	5.e-002	1.4348e-012
429	7.6883	0.68117	0.	2.2494e-005
430	9.5255	1.2186	0.	1.7842e-005
431	8.8547	1.815	0.	1.8289e-005
432	8.8784	1.2273	5.e-002	-4.8469e-014
433	9.0164	0.61366	0.	1.9338e-005
434	10.775	1.2077	0.	1.6069e-005
435	10.148	1.7988	0.	1.6746e-005
436	10.173	1.2098	5.e-002	1.3856e-015
437	10.235	0.60491	0.	1.7699e-005
438	11.962	1.2019	0.	1.4031e-005
439	11.361	1.7991	0.	1.4969e-005
440	11.378	1.2056	5.e-002	2.9376e-016
441	11.408	0.60279	0.	1.535e-005
442	13.129	1.1898	0.	1.1382e-005
443	12.536	1.7887	0.	1.264e-005
444	12.545	1.1982	5.e-002	-2.9638e-015
445	12.563	0.59908	0.	1.2566e-005
446	14.284	1.1799	0.	9.0407e-006
447	13.707	1.7735	0.	1.0115e-005
448	13.712	1.1814	5.e-002	1.0945e-013
449	13.717	0.59071	0.	1.0121e-005
450	15.424	1.1786	0.	6.975e-006
451	14.854	1.7704	0.	7.8896e-006
452	14.855	1.1783	5.e-002	1.1008e-013
453	14.86	0.58915	0.	7.9145e-006
454	16.564	1.1799	0.	5.1865e-006
455	15.994	1.7712	0.	5.9601e-006
456	15.994	1.1789	5.e-002	6.0323e-014
457	16.	0.58944	0.	5.9927e-006
458	17.704	1.1826	0.	3.6611e-006
459	17.134	1.7735	0.	4.2978e-006
460	17.135	1.181	5.e-002	1.7127e-013
461	17.142	0.59048	0.	4.3402e-006
462	18.845	1.1848	0.	2.3908e-006
463	18.274	1.7768	0.	2.8982e-006
464	18.274	1.1842	5.e-002	1.3813e-013
465	18.282	0.59212	0.	2.9413e-006
466	19.987	1.1847	0.	1.3758e-006
467	19.414	1.7796	0.	1.7577e-006
468	19.416	1.1853	5.e-002	1.4798e-013
469	19.424	0.59265	0.	1.799e-006
470	21.131	1.1902	0.	6.0956e-007
471	20.556	1.7868	0.	8.688e-007
472	20.558	1.1842	5.e-002	1.7334e-013
473	20.566	0.59208	0.	9.1547e-007
474	22.279	1.196	0.	9.6532e-008
475	21.699	1.7984	0.	2.2542e-007
476	21.705	1.1963	5.e-002	2.0039e-013
477	21.71	0.59816	0.	2.8042e-007
478	22.85	1.795	0.	-1.6513e-007
479	22.854	1.1957	5.e-002	1.8613e-013
480	23.427	1.1979	0.	-1.5353e-007
481	22.856	0.59786	0.	-8.6612e-008
482	1.1349	2.472	5.e-002	-2.9609e-014
483	0.56744	2.436	0.	1.8294e-006
484	22.847	2.9979	0.	-2.3642e-007
485	22.27	2.3974	0.	-3.7372e-008
486	22.847	2.3943	5.e-002	1.824e-013
487	23.423	2.3971	0.	-2.9988e-007
488	22.848	4.2045	0.	-1.6453e-007
489	22.269	3.5999	0.	-3.5068e-008
490	22.847	3.6016	5.e-002	1.7464e-013
491	23.423	3.6008	0.	-3.0019e-007
492	22.276	4.8023	0.	9.8414e-008
493	22.849	4.8073	5.e-002	2.0564e-013
494	22.853	5.4037	0.	-8.7374e-008
495	23.424	4.8037	0.	-1.5352e-007
496	21.129	4.7985	0.	6.1175e-007
497	21.697	4.1978	0.	2.2906e-007
498	21.703	4.7973	5.e-002	2.0722e-013
499	21.71	5.3987	0.	2.8118e-007
500	19.983	4.7906	0.	1.3805e-006
501	20.55	4.1946	0.	8.6753e-007
502	20.554	4.7997	5.e-002	1.6292e-013
503	20.564	5.3998	0.	9.1853e-007
504	18.84	4.7637	0.	2.4014e-006
505	19.411	4.1794	0.	1.7645e-006
506	19.411	4.7815	5.e-002	1.7224e-013
507	19.422	5.3908	0.	1.8026e-006
508	17.698	4.7319	0.	3.6778e-006
509	18.267	4.1497	0.	2.9103e-006
510	18.269	4.7459	5.e-002	2.291e-013
511	18.28	5.3729	0.	2.9382e-006
512	16.558	4.7101	0.	5.2073e-006
513	17.127	4.1302	0.	4.3164e-006
514	17.127	4.7179	5.e-002	1.699e-013
515	17.138	5.3589	0.	4.3329e-006
516	15.42	4.7183	0.	6.9923e-006
517	15.989	4.1182	0.	5.9737e-006
518	15.989	4.7024	5.e-002	6.5029e-015
519	15.998	5.3512	0.	5.9958e-006
520	14.28	4.7512	0.	9.0523e-006
521	14.846	4.1368	0.	7.9068e-006
522	14.851	4.7342	5.e-002	3.4096e-013
523	14.858	5.3671	0.	7.9279e-006
524	13.128	4.7731	0.	1.1412e-005
525	13.699	4.1638	0.	1.0123e-005
526	13.709	4.7682	5.e-002	1.1412e-013
527	13.716	5.3841	0.	1.0128e-005
528	11.961	4.7812	0.	1.4111e-005
529	12.546	4.1712	0.	1.268e-005
530	12.547	4.778	5.e-002	1.1344e-013
531	12.564	5.389	0.	1.2589e-005
532	10.776	4.7824	0.	1.6579e-005
533	11.357	4.1836	0.	1.513e-005
534	11.374	4.7844	5.e-002	-6.3511e-016
535	11.406	5.3922	0.	1.5403e-005
536	9.5661	4.7812	0.	1.8708e-005
537	10.152	4.1803	0.	1.7397e-005
538	10.178	4.7803	5.e-002	-1.8794e-022
539	10.237	5.3902	0.	1.8174e-005
540	8.2672	4.7633	0.	2.0065e-005
541	8.9234	4.1839	0.	1.9483e-005
542	8.954	4.7821	5.e-002	9.752e-015
543	9.0543	5.391	0.	2.0224e-005
544	7.0814	5.0018	0.	2.1701e-005
545	7.6243	4.1685	0.	2.0922e-005
546	6.8881	4.4692	0.	1.8729e-005
547	7.5804	4.7445	5.e-002	-1.0412e-013
548	7.7965	5.3722	0.	2.357e-005
549	6.5825	5.2591	5.e-002	-2.3593e-013
550	6.7266	5.6295	0.	2.3832e-005
551	7.5857	3.0336	0.	2.1169e-005
552	8.2805	3.5892	0.	2.0523e-005
553	7.6683	3.5926	5.e-002	-1.1595e-014
554	8.1671	2.4387	0.	1.9069e-005
555	6.8255	2.6809	0.	2.432e-005
556	7.5032	2.4747	5.e-002	1.4153e-014
557	9.4774	2.3952	0.	1.7183e-005
558	8.8619	2.9942	0.	1.8554e-005
559	8.8309	2.4027	5.e-002	-1.1671e-013
560	10.734	2.3902	0.	1.5661e-005
561	10.125	2.984	0.	1.6791e-005
562	10.124	2.3877	5.e-002	2.6542e-016
563	11.936	2.3859	0.	1.3812e-005
564	11.342	2.9877	0.	1.4832e-005
565	11.345	2.3926	5.e-002	2.1222e-015
566	13.114	2.3724	0.	1.1375e-005
567	12.536	2.9718	0.	1.2681e-005
568	12.527	2.3792	5.e-002	-4.8832e-022
569	14.277	2.3641	0.	8.9628e-006
570	13.696	2.9625	0.	1.0088e-005
571	13.701	2.3657	5.e-002	4.4505e-017
572	15.423	2.363	0.	6.8737e-006
573	14.847	2.951	0.	7.8517e-006
574	14.854	2.3625	5.e-002	9.4473e-018
575	16.563	2.3647	0.	5.0707e-006
576	15.991	2.9488	0.	5.9104e-006
577	15.993	2.3635	5.e-002	5.723e-014
578	17.703	2.3677	0.	3.5344e-006
579	17.13	2.9543	0.	4.2439e-006
580	17.133	2.366	5.e-002	1.1288e-013
581	18.843	2.3717	0.	2.2645e-006
582	18.269	2.9615	0.	2.8401e-006
583	18.273	2.3694	5.e-002	1.1434e-013
584	19.983	2.3817	0.	1.25e-006
585	19.412	2.9756	0.	1.6983e-006
586	19.413	2.3739	5.e-002	1.1369e-013
587	21.123	2.395	0.	4.8379e-007
588	20.549	2.9895	0.	8.034e-007
589	20.553	2.3895	5.e-002	1.1451e-013
590	21.692	2.9994	0.	1.6532e-007
591	21.693	2.4005	5.e-002	1.5496e-013
592	21.118	3.5939	0.	4.8396e-007
593	21.691	3.5983	5.e-002	1.7265e-013
594	19.978	3.5834	0.	1.2507e-006
595	20.546	3.5896	5.e-002	1.4544e-013
596	18.838	3.5654	0.	2.2726e-006
597	19.411	3.5773	5.e-002	1.1804e-013
598	17.697	3.5481	0.	3.5483e-006
599	18.266	3.5536	5.e-002	5.9502e-014
600	16.558	3.5383	0.	5.0823e-006
601	17.127	3.5426	5.e-002	1.7026e-013
602	15.415	3.5367	0.	6.8877e-006
603	15.989	3.534	5.e-002	5.6675e-014
604	14.265	3.5494	0.	8.9767e-006
605	14.841	3.5395	5.e-002	1.134e-013
606	13.117	3.5619	0.	1.1392e-005
607	13.69	3.5594	5.e-002	3.404e-016
608	11.943	3.5736	0.	1.3875e-005
