Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	21.693	2.4005	5.e-002	-9.4051e-008
592	21.118	3.5939	0.	-3.2165e-006
593	21.691	3.5983	5.e-002	-9.4197e-008
594	19.978	3.5834	0.	-5.5239e-006
595	20.546	3.5896	5.e-002	-1.3525e-007
596	18.838	3.5654	0.	-8.5815e-006
597	19.411	3.5773	5.e-002	-1.7518e-007
598	17.697	3.5481	0.	-1.239e-005
599	18.266	3.5536	5.e-002	-2.2226e-007
600	16.558	3.5383	0.	-1.6936e-005
601	17.127	3.5426	5.e-002	-2.7739e-007
602	15.415	3.5367	0.	-2.2244e-005
603	15.989	3.534	5.e-002	-3.2544e-007
604	14.265	3.5494	0.	-2.8315e-005
605	14.841	3.5395	5.e-002	-3.5073e-007
606	13.117	3.5619	0.	-3.5124e-005
607	13.69	3.5594	5.e-002	-3.9802e-007
608	11.943	3.5736	0.	-4.2824e-005
609	12.545	3.5644	5.e-002	-4.5075e-007
610	10.733	3.5815	0.	-5.1552e-005
611	11.34	3.5828	5.e-002	-5.0526e-007
612	9.5092	3.5831	0.	-6.1408e-005
613	8.8928	3.5858	5.e-002	-4.6339e-007
614	10.126	3.5803	5.e-002	-5.8643e-007
615	6.1958	4.1939	5.e-002	-2.1834e-006
616	5.3912	4.0969	0.	-1.7976e-004
617	3.6026	1.1123	5.e-002	-1.6899e-006
618	4.0113	1.0561	0.	-1.0627e-004
619	3.3837	3.3161	0.	-1.2984e-004
620	3.7597	2.8481	0.	-1.7254e-004
621	3.4988	2.6367	5.e-002	-5.502e-006
622	3.9594	2.3184	0.	-2.9258e-004
623	3.2686	3.9955	5.e-002	-5.5029e-006
624	3.8443	4.4977	0.	-1.2633e-004
625	5.3035	0.94394	5.e-002	-1.6564e-006
626	4.9451	0.97197	0.	-6.5273e-005
627	5.4811	2.0837	0.	-1.3462e-004
628	5.9098	2.367	0.	-1.0734e-004
629	5.6719	1.8468	5.e-002	-7.2226e-006
630	5.1293	1.9234	0.	-2.2458e-004
631	4.9408	3.2263	0.	-1.6475e-004
632	4.8253	3.4282	5.e-002	-2.3669e-005
633	4.6227	3.7141	0.	-3.804e-004
634	5.0989	2.3142	0.	-1.625e-004
635	4.9075	2.3079	5.e-002	-1.9099e-005
636	4.7471	2.1539	0.	-2.5653e-004
637	5.0486	2.5781	0.	-1.8171e-004
638	5.2903	2.3206	5.e-002	-1.8762e-006
639	4.0206	3.0596	5.e-002	-5.9657e-006
640	6.1478	2.8872	5.e-002	-2.4892e-006
641	4.9316	2.93	0.	-1.7347e-004
642	5.0563	3.0245	5.e-002	-3.0798e-006
643	4.8068	2.8356	5.e-002	-3.8686e-006
644	4.9316	2.93	0.1	-6.3031e-005
645	5.0486	2.5781	0.1	-6.4718e-005
646	4.6479	3.0394	0.1	-7.7264e-005
647	4.6418	2.7183	0.1	-8.9765e-005
648	4.9408	3.2263	0.1	-7.7398e-005
649	5.3149	2.9506	0.1	-5.6654e-005
650	5.9098	2.367	0.1	-3.5495e-005
651	6.8255	2.6809	0.1	-3.0112e-005
652	5.8606	2.882	0.1	-4.769e-005
653	6.3184	3.234	0.1	-3.583e-005
654	3.7597	2.8481	0.1	-6.3866e-005
655	3.9662	3.4098	0.1	-7.7886e-005
656	4.2548	3.1514	0.1	-7.8233e-005
657	4.2487	2.8303	0.1	-8.473e-005
658	5.0989	2.3142	0.1	-6.9663e-005
659	5.4811	2.0837	0.1	-5.0446e-005
660	5.4319	2.5987	0.1	-6.2551e-005
661	4.6921	2.4545	0.1	-8.8421e-005
662	4.7471	2.1539	0.1	-1.0819e-004
663	4.6571	3.3357	0.1	-8.5908e-005
664	5.0561	3.4047	0.1	-7.3442e-005
665	4.6227	3.7141	0.1	-1.4315e-004
666	6.5179	1.6045	0.1	-3.3422e-005
667	5.6719	1.5886	0.1	-3.2711e-005
668	5.1293	1.9234	0.1	-8.0567e-005
669	5.447	0.73035	0.1	-2.8819e-005
670	5.4877	1.1372	0.1	-3.3112e-005
671	4.9451	0.97197	0.1	-3.8024e-005
672	3.3837	3.3161	0.1	-4.8324e-005
673	2.755	3.865	0.1	-5.1024e-005
674	3.5902	3.8777	0.1	-7.0724e-005
675	3.2547	4.5283	0.1	-4.2677e-005
676	3.8443	4.4977	0.1	-4.4214e-005
677	2.8786	2.6099	0.1	-5.464e-005
678	3.4146	2.1807	0.1	-5.0821e-005
679	3.9594	2.3184	0.1	-8.7431e-005
680	3.4665	1.4185	0.1	-4.3925e-005
681	3.4524	0.88509	0.1	-4.2965e-005
682	4.0113	1.0561	0.1	-5.028e-005
683	6.8881	4.4692	0.1	-3.2005e-005
684	5.9585	4.4425	0.1	-3.9476e-005
685	6.3425	3.8873	0.1	-3.8447e-005
686	5.3912	4.0969	0.1	-4.6587e-005
687	9.5092	3.5831	0.1	-2.1426e-005
688	10.733	3.5815	0.1	-1.7343e-005
689	10.125	2.984	0.1	-1.912e-005
690	10.152	4.1803	0.1	-1.8745e-005
691	8.8619	2.9942	0.1	-2.4377e-005
692	8.2805	3.5892	0.1	-2.4088e-005
693	8.9234	4.1839	0.1	-2.3675e-005
694	11.943	3.5736	0.1	-1.4225e-005
695	11.342	2.9877	0.1	-1.5739e-005
696	11.357	4.1836	0.1	-1.5665e-005
697	13.117	3.5619	0.1	-1.1852e-005
698	12.536	2.9718	0.1	-1.2824e-005
699	12.546	4.1712	0.1	-1.2913e-005
700	14.265	3.5494	0.1	-9.9185e-006
701	13.696	2.9625	0.1	-1.0839e-005
702	13.699	4.1638	0.1	-1.0834e-005
703	15.415	3.5367	0.1	-8.0937e-006
704	14.847	2.951	0.1	-8.937e-006
705	14.846	4.1368	0.1	-8.8883e-006
706	16.558	3.5383	0.1	-6.4549e-006
707	15.991	2.9488	0.1	-7.2011e-006
708	15.989	4.1182	0.1	-7.1296e-006
709	17.697	3.5481	0.1	-5.019e-006
710	17.13	2.9543	0.1	-5.657e-006
711	17.127	4.1302	0.1	-5.571e-006
712	18.838	3.5654	0.1	-3.7972e-006
713	18.269	2.9615	0.1	-4.3246e-006
714	18.267	4.1497	0.1	-4.2272e-006
715	19.978	3.5834	0.1	-2.8101e-006
716	19.412	2.9756	0.1	-3.215e-006
717	19.411	4.1794	0.1	-3.1059e-006
718	21.118	3.5939	0.1	-2.0604e-006
719	20.549	2.9895	0.1	-2.3512e-006
720	20.55	4.1946	0.1	-2.2263e-006
721	21.692	2.9994	0.1	-1.7248e-006
722	21.697	4.1978	0.1	-1.5782e-006
723	22.269	3.5999	0.1	-1.5429e-006
724	21.123	2.395	0.1	-2.0579e-006
725	22.27	2.3974	0.1	-1.5438e-006
726	21.699	1.7984	0.1	-1.5782e-006
727	19.983	2.3817	0.1	-2.8072e-006
728	20.556	1.7868	0.1	-2.2214e-006
729	18.843	2.3717	0.1	-3.7974e-006
730	19.414	1.7796	0.1	-3.1056e-006
731	17.703	2.3677	0.1	-5.0184e-006
732	18.274	1.7768	0.1	-4.2237e-006
733	16.563	2.3647	0.1	-6.4576e-006
734	17.134	1.7735	0.1	-5.5669e-006
735	15.423	2.363	0.1	-8.097e-006
736	15.994	1.7712	0.1	-7.1291e-006
737	14.277	2.3641	0.1	-9.9068e-006
738	14.854	1.7704	0.1	-8.8893e-006
739	13.114	2.3724	0.1	-1.1855e-005
740	13.707	1.7735	0.1	-1.0822e-005
741	11.936	2.3859	0.1	-1.4195e-005
742	12.536	1.7887	0.1	-1.2912e-005
743	10.734	2.3902	0.1	-1.7516e-005
744	11.361	1.7991	0.1	-1.5597e-005
745	9.4774	2.3952	0.1	-2.2071e-005
746	10.148	1.7988	0.1	-1.9097e-005
747	8.1671	2.4387	0.1	-2.5827e-005
748	8.8547	1.815	0.1	-2.439e-005
749	7.5857	3.0336	0.1	-2.535e-005
750	7.4336	1.9185	0.1	-2.8162e-005
751	7.6243	4.1685	0.1	-2.5136e-005
752	7.0787	3.5867	0.1	-3.1388e-005
753	7.0814	5.0018	0.1	-2.654e-005
754	6.0327	5.3598	0.1	-2.6862e-005
755	6.1518	4.9751	0.1	-3.5183e-005
756	6.7266	5.6295	0.1	-2.6854e-005
757	8.2672	4.7633	0.1	-2.4547e-005
758	7.7965	5.3722	0.1	-2.4626e-005
759	9.5661	4.7812	0.1	-2.0994e-005
760	9.0543	5.391	0.1	-2.2545e-005
761	10.776	4.7824	0.1	-1.7066e-005
762	10.237	5.3902	0.1	-1.8467e-005
763	11.961	4.7812	0.1	-1.4221e-005
764	11.406	5.3922	0.1	-1.5678e-005
765	13.128	4.7731	0.1	-1.1943e-005
766	12.564	5.389	0.1	-1.3241e-005
767	14.28	4.7512	0.1	-9.8583e-006
768	13.716	5.3841	0.1	-1.0973e-005
769	15.42	4.7183	0.1	-7.9805e-006
770	14.858	5.3671	0.1	-8.9423e-006
771	16.558	4.7101	0.1	-6.3032e-006
772	15.998	5.3512	0.1	-7.1589e-006
773	17.698	4.7319	0.1	-4.8368e-006
774	17.138	5.3589	0.1	-5.5875e-006
775	18.84	4.7637	0.1	-3.5938e-006
776	18.28	5.3729	0.1	-4.2118e-006
777	19.983	4.7906	0.1	-2.579e-006
778	19.422	5.3908	0.1	-3.0633e-006
779	21.129	4.7985	0.1	-1.7968e-006
780	20.564	5.3998	0.1	-2.1374e-006
781	22.276	4.8023	0.1	-1.2338e-006
782	21.71	5.3987	0.1	-1.4311e-006
783	22.848	4.2045	0.1	-1.1576e-006
784	22.853	5.4037	0.1	-9.1837e-007
785	23.424	4.8037	0.1	-8.8126e-007
786	22.847	2.9979	0.1	-1.3348e-006
787	23.423	3.6008	0.1	-1.2481e-006
788	22.85	1.795	0.1	-1.1578e-006
789	23.423	2.3971	0.1	-1.2479e-006
790	1.1368	1.8566	0.1	-8.3217e-005
791	1.134	3.074	0.1	-8.817e-005
792	1.6967	2.5275	0.1	-7.2097e-005
793	0.56744	2.436	0.1	-4.4132e-005
794	22.279	1.196	0.1	-1.2331e-006
795	23.427	1.1979	0.1	-8.8137e-007
796	22.856	0.59786	0.1	-9.1761e-007
797	21.131	1.1902	0.1	-1.7941e-006
798	21.71	0.59816	0.1	-1.4298e-006
799	19.987	1.1847	0.1	-2.5774e-006
800	20.566	0.59208	0.1	-2.1347e-006
801	18.845	1.1848	0.1	-3.5914e-006
802	19.424	0.59265	0.1	-3.0526e-006
803	17.704	1.1826	0.1	-4.8314e-006
804	18.282	0.59212	0.1	-4.1881e-006
805	16.564	1.1799	0.1	-6.2968e-006
806	17.142	0.59048	0.1	-5.5514e-006
807	15.424	1.1786	0.1	-7.9778e-006
808	16.	0.58944	0.1	-7.145e-006
809	14.284	1.1799	0.1	-9.8574e-006
810	14.86	0.58915	0.1	-8.9459e-006
811	13.129	1.1898	0.1	-1.1922e-005
812	13.717	0.59071	0.1	-1.0949e-005
813	11.962	1.2019	0.1	-1.4113e-005
814	12.563	0.59908	0.1	-1.3188e-005
815	10.775	1.2077	0.1	-1.7179e-005
816	11.408	0.60279	0.1	-1.5536e-005
817	9.5255	1.2186	0.1	-2.1428e-005
818	10.235	0.60491	0.1	-1.8352e-005
819	8.1212	1.2948	0.1	-2.6632e-005
820	9.0164	0.61366	0.1	-2.3194e-005
821	6.9267	1.0693	0.1	-2.9686e-005
822	7.6883	0.68117	0.1	-2.3603e-005
823	6.04	0.64653	0.1	-2.9473e-005
824	6.0806	1.0534	0.1	-3.3521e-005
825	6.68	0.38815	0.1	-3.2256e-005
826	1.714	1.2608	0.1	-6.3148e-005
827	0.56934	1.2206	0.1	-3.9143e-005
828	1.1218	0.62061	0.1	-7.2448e-005
829	1.1245	4.2583	0.1	-8.2886e-005
830	1.6872	3.7053	0.1	-7.2395e-005
831	0.56652	3.638	0.1	-4.405e-005
832	1.669	4.8866	0.1	-6.2773e-005
833	0.55798	4.8203	0.1	-3.8917e-005
834	1.1105	5.4203	0.1	-7.1704e-005
835	2.2317	4.3335	0.1	-5.2351e-005
836	2.7314	4.9969	0.1	-3.9821e-005
837	2.216	5.4663	0.1	-4.4771e-005
838	5.4008	5.2579	0.1	-3.1417e-005
839	5.0348	5.4803	0.1	-1.6539e-005
840	5.6058	5.7303	0.1	-2.5561e-005
841	2.274	1.9317	0.1	-5.2117e-005
842	2.8099	1.5025	0.1	-4.6632e-005
843	2.7958	0.96914	0.1	-3.899e-005
844	2.2497	0.6402	0.1	-4.3651e-005
845	2.2499	3.1588	0.1	-5.6291e-005
846	5.4302	3.129	0.1	-5.0923e-005
847	5.5199	4.8732	0.1	-3.5657e-005
848	4.9527	5.0276	0.1	-4.6509e-005
849	5.1539	4.5955	0.1	-5.306e-005
850	4.1111	3.7037	0.1	-1.2731e-004
851	4.3996	3.4454	0.1	-1.1566e-004
852	4.3652	3.8238	0.1	-1.5977e-004
853	4.1659	4.13	0.1	-7.2305e-005
854	3.8303	5.2806	0.1	-2.6687e-005
855	3.2778	5.5306	0.1	-3.8788e-005
856	5.0886	0.50838	0.1	-1.4499e-005
857	5.6596	0.25838	0.1	-2.1204e-005
858	3.8752	1.6123	0.1	-6.5426e-005
859	3.8611	0.57894	0.1	-2.7553e-005
860	3.3086	0.32894	0.1	-4.3255e-005
861	5.888	3.481	0.1	-4.208e-005
862	5.1293	1.4152	0.1	-4.1501e-005
863	4.9368	3.6906	0.1	-5.6747e-005
864	4.4484	2.3005	0.1	-1.1917e-004
865	4.5867	4.25	0.	-1.9588e-004
866	4.5033	4.	0.	-4.0012e-004
867	4.5867	4.	5.e-002	-1.0204e-005
868	4.5867	4.75	0.	-1.1767e-004
869	4.5867	4.5	5.e-002	-7.5336e-006
870	4.5867	5.25	0.	-7.588e-005
871	4.5867	5.	5.e-002	-2.1165e-005
872	4.5867	5.75	0.	-3.7666e-005
873	4.5867	5.5	5.e-002	-4.1368e-006
874	4.42	4.25	0.	-3.2904e-004
875	4.42	4.	5.e-002	-1.157e-004
876	4.42	5.25	0.	-1.0505e-004
877	4.42	5.75	0.	-6.588e-005
878	4.42	5.5	5.e-002	-5.9179e-006
879	4.42	4.75	0.	-1.47e-004
880	4.42	5.	5.e-002	-1.5091e-005
881	4.42	4.5	5.e-002	-2.8695e-005
882	4.5867	1.75	0.	-2.3098e-004
883	4.5033	2.	0.	-3.454e-004
884	4.5867	2.	5.e-002	-2.2927e-005
885	4.5867	1.25	0.	-9.2547e-005
886	4.5867	1.5	5.e-002	-7.2718e-006
887	4.5867	0.75	0.	-6.0748e-005
888	4.5867	1.	5.e-002	-1.4994e-005
889	4.5867	0.25	0.	-3.336e-005
890	4.5867	0.5	5.e-002	-3.7645e-006
891	4.42	1.75	0.	-3.0618e-004
892	4.42	2.	5.e-002	-1.2266e-005
893	4.42	0.75	0.	-9.827e-005
894	4.42	0.25	0.	-5.5578e-005
895	4.42	0.5	5.e-002	-5.495e-006
896	4.42	1.25	0.	-1.6274e-004
897	4.42	1.	5.e-002	-1.5974e-005
898	4.42	1.5	5.e-002	-1.0273e-005
899	5.1576	6.	0.	-5.0349e-005
900	4.5867	6.	5.e-002	-3.9309e-006
901	6.2996	6.	0.	-6.7046e-005
902	5.7286	6.	5.e-002	-1.0639e-006
903	7.4416	6.	0.	-7.4135e-005
904	6.8706	6.	5.e-002	-1.9173e-006
905	8.5835	6.	0.	-6.9286e-005
906	8.0125	6.	5.e-002	-1.8132e-006
907	9.7255	6.	0.	-6.0414e-005
908	9.1545	6.	5.e-002	-9.0103e-007
909	10.867	6.	0.	-5.1535e-005
910	10.296	6.	5.e-002	-9.2127e-007
911	12.009	6.	0.	-4.3015e-005
912	11.438	6.	5.e-002	-9.6787e-007
913	13.151	6.	0.	-3.5326e-005
914	12.58	6.	5.e-002	-9.0097e-007
915	14.293	6.	0.	-2.84e-005
916	13.722	6.	5.e-002	-8.423e-007
917	15.435	6.	0.	-2.2232e-005
918	14.864	6.	5.e-002	-7.4068e-007
919	16.577	6.	0.	-1.6876e-005
920	16.006	6.	5.e-002	-6.1986e-007
921	17.719	6.	0.	-1.2292e-005
922	17.148	6.	5.e-002	-5.4619e-007
923	18.861	6.	0.	-8.4507e-006
924	18.29	6.	5.e-002	-4.7734e-007
925	20.003	6.	0.	-5.3527e-006
926	19.432	6.	5.e-002	-3.9942e-007
927	21.145	6.	0.	-2.9765e-006
928	20.574	6.	5.e-002	-3.0126e-007
929	22.287	6.	0.	-1.329e-006
930	21.716	6.	5.e-002	-1.9317e-007
931	23.429	6.	0.	-3.9981e-007
932	22.858	6.	5.e-002	-1.0537e-007
933	24.	5.4	0.	-2.6032e-007
934	24.	6.	5.e-002	-2.1498e-008
935	24.	4.2	0.	-5.117e-007
936	24.	4.8	5.e-002	-3.9966e-008
937	24.	3.	0.	-6.0162e-007
938	24.	3.6	5.e-002	-4.3316e-008
939	24.	1.8	0.	-5.1222e-007
940	24.	2.4	5.e-002	-4.3476e-008
941	24.	0.6	0.	-2.6077e-007
942	24.	1.2	5.e-002	-4.0609e-008
943	1.5735e-014	1.8	0.	-1.3722e-004
944	5.2451e-015	0.6	0.	-1.1431e-004
945	1.0632e-014	1.2	5.e-002	-4.0325e-006
946	2.6226e-014	3.	0.	-1.3921e-004
947	2.1264e-014	2.4	5.e-002	-2.3399e-006
948	3.6716e-014	4.2	0.	-1.3566e-004
949	3.1897e-014	3.6	5.e-002	-2.1721e-006
950	4.7206e-014	5.4	0.	-1.1233e-004
951	4.2529e-014	4.8	5.e-002	-5.3742e-006
952	23.429	0.	0.	-4.0048e-007
953	24.	0.	5.e-002	-2.1675e-008
954	5.1576	0.	0.	-4.5703e-005
955	4.5867	0.	5.e-002	-3.4688e-006
956	22.287	0.	0.	-1.3304e-006
957	22.858	0.	5.e-002	-1.0482e-007
958	21.145	0.	0.	-2.9747e-006
959	21.716	0.	5.e-002	-1.9186e-007
960	20.003	0.	0.	-5.3391e-006
961	20.574	0.	5.e-002	-2.9688e-007
962	18.861	0.	0.	-8.4311e-006
963	19.432	0.	5.e-002	-3.9305e-007
964	17.719	0.	0.	-1.2273e-005
965	18.29	0.	5.e-002	-4.8911e-007
966	16.577	0.	0.	-1.6873e-005
967	17.148	0.	5.e-002	-5.8735e-007
968	15.435	0.	0.	-2.2231e-005
969	16.006	0.	5.e-002	-6.7915e-007
970	14.293	0.	0.	-2.8364e-005
971	14.864	0.	5.e-002	-7.7449e-007
972	13.151	0.	0.	-3.526e-005
973	13.722	0.	5.e-002	-8.6367e-007
974	12.009	0.	0.	-4.2921e-005
975	12.58	0.	5.e-002	-9.2305e-007
976	10.867	0.	0.	-5.1276e-005
977	11.438	0.	5.e-002	-9.2089e-007
978	9.7255	0.	0.	-5.9864e-005
979	10.296	0.	5.e-002	-5.5259e-007
980	8.5835	0.	0.	-6.7719e-005
981	9.1545	0.	5.e-002	-9.736e-007
982	7.4416	0.	0.	-7.2328e-005
983	8.0125	0.	5.e-002	-2.763e-006
984	6.2996	0.	0.	-6.5818e-005
985	6.8706	0.	5.e-002	-4.5196e-006
986	5.7286	0.	5.e-002	-2.8313e-006
987	0.5525	5.3077e-032	0.	-1.1517e-004
988	0.	0.	5.e-002	-2.7226e-005
989	3.8675	3.7154e-031	0.	-7.0785e-005
990	4.42	4.2461e-031	5.e-002	-1.0989e-005
991	2.7625	2.6538e-031	0.	-1.0858e-004
992	3.315	0.	5.e-002	-3.4964e-006
993	1.6575	1.5923e-031	0.	-1.343e-004
994	2.21	0.	5.e-002	-1.9047e-006
995	1.105	0.	5.e-002	-5.0017e-006
996	0.5525	6.	0.	-1.1438e-004
997	5.2451e-014	6.	5.e-002	-2.8608e-005
998	3.8675	6.	0.	-8.1581e-005
999	4.42	6.	5.e-002	-1.2524e-005
1000	1.6575	6.	0.	-1.3312e-004
1001	1.105	6.	5.e-002	-3.8097e-006
1002	2.7625	6.	0.	-1.1365e-004
1003	2.21	6.	5.e-002	-2.5224e-006
1004	3.315	6.	5.e-002	-3.0605e-006
1005	4.5867	5.25	0.1	-3.7542e-005
1006	4.5867	5.75	0.1	-1.4223e-005
1007	4.5867	4.75	0.1	-7.6384e-005
1008	4.5867	4.25	0.1	-7.8174e-005
1009	4.5033	4.	0.1	-1.4409e-004
1010	4.42	4.25	0.1	-1.4706e-004
1011	4.42	4.75	0.1	-5.6407e-005
1012	4.42	5.25	0.1	-3.1705e-005
1013	4.42	5.75	0.1	-2.3522e-005
1014	4.5867	0.75	0.1	-2.7027e-005
1015	4.5867	0.25	0.1	-1.0688e-005
1016	4.5867	1.25	0.1	-5.4219e-005
1017	4.5867	1.75	0.1	-1.1235e-004
1018	4.5033	2.	0.1	-1.0424e-004
1019	4.42	1.75	0.1	-1.0462e-004
1020	4.42	1.25	0.1	-7.8889e-005
1021	4.42	0.75	0.1	-3.737e-005
1022	4.42	0.25	0.1	-2.1539e-005
1023	5.1576	6.	0.1	-1.7435e-005
1024	6.2996	6.	0.1	-2.357e-005
1025	7.4416	6.	0.1	-2.7334e-005
1026	8.5835	6.	0.1	-2.3851e-005
1027	9.7255	6.	0.1	-2.0021e-005
1028	10.867	6.	0.1	-1.7313e-005
1029	12.009	6.	0.1	-1.4751e-005
1030	13.151	6.	0.1	-1.2328e-005
1031	14.293	6.	0.1	-1.012e-005
1032	15.435	6.	0.1	-8.1839e-006
1033	16.577	6.	0.1	-6.5053e-006
1034	17.719	6.	0.1	-5.0248e-006
1035	18.861	6.	0.1	-3.7406e-006
1036	20.003	6.	0.1	-2.6789e-006
1037	21.145	6.	0.1	-1.8282e-006
1038	22.287	6.	0.1	-1.1742e-006
1039	23.429	6.	0.1	-6.8144e-007
1040	24.	5.4	0.1	-6.1089e-007
1041	24.	4.2	0.1	-9.587e-007
1042	24.	3.	0.1	-1.1508e-006
1043	24.	1.8	0.1	-9.5846e-007
1044	24.	0.6	0.1	-6.1063e-007
1045	1.5735e-014	1.8	0.1	-6.1629e-008
1046	5.2451e-015	0.6	0.1	-1.3379e-006
1047	2.6226e-014	3.	0.1	-4.1855e-008
1048	3.6716e-014	4.2	0.1	-3.2369e-008
1049	4.7206e-014	5.4	0.1	-1.4839e-006
1050	23.429	0.	0.1	-6.807e-007
1051	22.287	0.	0.1	-1.173e-006
1052	21.145	0.	0.1	-1.8265e-006
1053	20.003	0.	0.1	-2.6636e-006
1054	18.861	0.	0.1	-3.7023e-006
1055	17.719	0.	0.1	-4.962e-006
1056	16.577	0.	0.1	-6.4536e-006
1057	15.435	0.	0.1	-8.1661e-006
1058	14.293	0.	0.1	-1.0089e-005
1059	13.151	0.	0.1	-1.2264e-005
1060	12.009	0.	0.1	-1.4649e-005
1061	10.867	0.	0.1	-1.7165e-005
1062	9.7255	0.	0.1	-2.0114e-005
1063	8.5835	0.	0.1	-2.5137e-005
1064	7.4416	0.	0.1	-3.0209e-005
1065	6.2996	0.	0.1	-2.3721e-005
1066	5.1576	0.	0.1	-1.6476e-005
1067	3.8675	3.7154e-031	0.1	-2.3196e-005
1068	2.7625	2.6538e-031	0.1	-4.0288e-005
1069	1.6575	1.5923e-031	0.1	-5.299e-005
1070	0.5525	5.3077e-032	0.1	-3.4606e-005
1071	0.5525	6.	0.1	-3.4203e-005
1072	1.6575	6.	0.1	-5.368e-005
1073	2.7625	6.	0.1	-3.8425e-005
1074	3.8675	6.	0.1	-2.9476e-005
