Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.6026	1.1123	5.e-002	2.2008e-006
618	4.0113	1.0561	0.	1.0939e-004
619	3.3837	3.3161	0.	1.2907e-004
620	3.7597	2.8481	0.	1.7141e-004
621	3.4988	2.6367	5.e-002	7.1652e-006
622	3.9594	2.3184	0.	2.8287e-004
623	3.2686	3.9955	5.e-002	7.1663e-006
624	3.8443	4.4977	0.	1.2366e-004
625	5.3035	0.94394	5.e-002	2.1571e-006
626	4.9451	0.97197	0.	7.0009e-005
627	5.4811	2.0837	0.	1.3101e-004
628	5.9098	2.367	0.	1.0252e-004
629	5.6719	1.8468	5.e-002	9.4059e-006
630	5.1293	1.9234	0.	2.1747e-004
631	4.9408	3.2263	0.	1.6936e-004
632	4.8253	3.4282	5.e-002	3.0824e-005
633	4.6227	3.7141	0.	3.7211e-004
634	5.0989	2.3142	0.	1.6684e-004
635	4.9075	2.3079	5.e-002	2.4872e-005
636	4.7471	2.1539	0.	2.5874e-004
637	5.0486	2.5781	0.	1.8112e-004
638	5.2903	2.3206	5.e-002	2.4433e-006
639	4.0206	3.0596	5.e-002	7.7692e-006
640	6.1478	2.8872	5.e-002	3.2417e-006
641	4.9316	2.93	0.	1.746e-004
642	5.0563	3.0245	5.e-002	4.0108e-006
643	4.8068	2.8356	5.e-002	5.038e-006
644	4.9316	2.93	0.1	1.746e-004
645	5.0486	2.5781	0.1	1.8112e-004
646	4.6479	3.0394	0.1	2.1696e-004
647	4.6418	2.7183	0.1	2.2035e-004
648	4.9408	3.2263	0.1	1.6936e-004
649	5.3149	2.9506	0.1	1.4248e-004
650	5.9098	2.367	0.1	1.0252e-004
651	6.8255	2.6809	0.1	9.0283e-005
652	5.8606	2.882	0.1	1.2281e-004
653	6.3184	3.234	0.1	1.0074e-004
654	3.7597	2.8481	0.1	1.7141e-004
655	3.9662	3.4098	0.1	1.9863e-004
656	4.2548	3.1514	0.1	2.1766e-004
657	4.2487	2.8303	0.1	2.207e-004
658	5.0989	2.3142	0.1	1.6684e-004
659	5.4811	2.0837	0.1	1.3101e-004
660	5.4319	2.5987	0.1	1.5379e-004
661	4.6921	2.4545	0.1	2.0253e-004
662	4.7471	2.1539	0.1	2.5874e-004
663	4.6571	3.3357	0.1	2.095e-004
664	5.0561	3.4047	0.1	1.5759e-004
665	4.6227	3.7141	0.1	3.7211e-004
666	6.5179	1.6045	0.1	8.6356e-005
667	5.6719	1.5886	0.1	9.1036e-005
668	5.1293	1.9234	0.1	2.1747e-004
669	5.447	0.73035	0.1	5.7934e-005
670	5.4877	1.1372	0.1	7.0496e-005
671	4.9451	0.97197	0.1	7.0009e-005
672	3.3837	3.3161	0.1	1.2907e-004
673	2.755	3.865	0.1	1.2669e-004
674	3.5902	3.8777	0.1	1.6259e-004
675	3.2547	4.5283	0.1	1.1497e-004
676	3.8443	4.4977	0.1	1.2366e-004
677	2.8786	2.6099	0.1	1.3534e-004
678	3.4146	2.1807	0.1	1.3026e-004
679	3.9594	2.3184	0.1	2.8287e-004
680	3.4665	1.4185	0.1	1.0202e-004
681	3.4524	0.88509	0.1	9.7549e-005
682	4.0113	1.0561	0.1	1.0939e-004
683	6.8881	4.4692	0.1	8.5223e-005
684	5.9585	4.4425	0.1	9.8896e-005
685	6.3425	3.8873	0.1	9.6773e-005
686	5.3912	4.0969	0.1	1.6604e-004
687	9.5092	3.5831	0.1	6.1102e-005
688	10.733	3.5815	0.1	5.1299e-005
689	10.125	2.984	0.1	5.5703e-005
690	10.152	4.1803	0.1	5.575e-005
691	8.8619	2.9942	0.1	6.6413e-005
692	8.2805	3.5892	0.1	7.0096e-005
693	8.9234	4.1839	0.1	6.6166e-005
694	11.943	3.5736	0.1	4.2763e-005
695	11.342	2.9877	0.1	4.6702e-005
696	11.357	4.1836	0.1	4.6899e-005
697	13.117	3.5619	0.1	3.5149e-005
698	12.536	2.9718	0.1	3.8687e-005
699	12.546	4.1712	0.1	3.8789e-005
700	14.265	3.5494	0.1	2.84e-005
701	13.696	2.9625	0.1	3.1536e-005
702	13.699	4.1638	0.1	3.158e-005
703	15.415	3.5367	0.1	2.2371e-005
704	14.847	2.951	0.1	2.5144e-005
705	14.846	4.1368	0.1	2.5171e-005
706	16.558	3.5383	0.1	1.7095e-005
707	15.991	2.9488	0.1	1.9503e-005
708	15.989	4.1182	0.1	1.9511e-005
709	17.697	3.5481	0.1	1.2573e-005
710	17.13	2.9543	0.1	1.4606e-005
711	17.127	4.1302	0.1	1.4606e-005
712	18.838	3.5654	0.1	8.7904e-006
713	18.269	2.9615	0.1	1.0452e-005
714	18.267	4.1497	0.1	1.0433e-005
715	19.978	3.5834	0.1	5.77e-006
716	19.412	2.9756	0.1	7.0527e-006
717	19.411	4.1794	0.1	7.0093e-006
718	21.118	3.5939	0.1	3.5276e-006
719	20.549	2.9895	0.1	4.427e-006
720	20.55	4.1946	0.1	4.3522e-006
721	21.692	2.9994	0.1	2.5918e-006
722	21.697	4.1978	0.1	2.4706e-006
723	22.269	3.5999	0.1	2.0734e-006
724	21.123	2.395	0.1	3.5197e-006
725	22.27	2.3974	0.1	2.0721e-006
726	21.699	1.7984	0.1	2.4658e-006
727	19.983	2.3817	0.1	5.7605e-006
728	20.556	1.7868	0.1	4.3423e-006
729	18.843	2.3717	0.1	8.7742e-006
730	19.414	1.7796	0.1	6.9958e-006
731	17.703	2.3677	0.1	1.2546e-005
732	18.274	1.7768	0.1	1.0407e-005
733	16.563	2.3647	0.1	1.7074e-005
734	17.134	1.7735	0.1	1.4572e-005
735	15.423	2.363	0.1	2.2335e-005
736	15.994	1.7712	0.1	1.9485e-005
737	14.277	2.3641	0.1	2.8335e-005
738	14.854	1.7704	0.1	2.5132e-005
739	13.114	2.3724	0.1	3.512e-005
740	13.707	1.7735	0.1	3.1534e-005
741	11.936	2.3859	0.1	4.266e-005
742	12.536	1.7887	0.1	3.8719e-005
743	10.734	2.3902	0.1	5.1131e-005
744	11.361	1.7991	0.1	4.6615e-005
745	9.4774	2.3952	0.1	6.1039e-005
746	10.148	1.7988	0.1	5.5511e-005
747	8.1671	2.4387	0.1	7.1036e-005
748	8.8547	1.815	0.1	6.6163e-005
749	7.5857	3.0336	0.1	7.4635e-005
750	7.4336	1.9185	0.1	7.4032e-005
751	7.6243	4.1685	0.1	7.3681e-005
752	7.0787	3.5867	0.1	8.5163e-005
753	7.0814	5.0018	0.1	7.573e-005
754	6.0327	5.3598	0.1	7.2445e-005
755	6.1518	4.9751	0.1	8.9477e-005
756	6.7266	5.6295	0.1	7.6571e-005
757	8.2672	4.7633	0.1	6.9752e-005
758	7.7965	5.3722	0.1	7.3905e-005
759	9.5661	4.7812	0.1	6.083e-005
760	9.0543	5.391	0.1	6.5294e-005
761	10.776	4.7824	0.1	5.1393e-005
762	10.237	5.3902	0.1	5.5869e-005
763	11.961	4.7812	0.1	4.2974e-005
764	11.406	5.3922	0.1	4.7052e-005
765	13.128	4.7731	0.1	3.5275e-005
766	12.564	5.389	0.1	3.8971e-005
767	14.28	4.7512	0.1	2.8412e-005
768	13.716	5.3841	0.1	3.1691e-005
769	15.42	4.7183	0.1	2.2374e-005
770	14.858	5.3671	0.1	2.5202e-005
771	16.558	4.7101	0.1	1.7087e-005
772	15.998	5.3512	0.1	1.9513e-005
773	17.698	4.7319	0.1	1.2531e-005
774	17.138	5.3589	0.1	1.4587e-005
775	18.84	4.7637	0.1	8.7174e-006
776	18.28	5.3729	0.1	1.0389e-005
777	19.983	4.7906	0.1	5.6534e-006
778	19.422	5.3908	0.1	6.948e-006
779	21.129	4.7985	0.1	3.3443e-006
780	20.564	5.3998	0.1	4.246e-006
781	22.276	4.8023	0.1	1.8025e-006
782	21.71	5.3987	0.1	2.2915e-006
783	22.848	4.2045	0.1	1.3895e-006
784	22.853	5.4037	0.1	1.1046e-006
785	23.424	4.8037	0.1	1.022e-006
786	22.847	2.9979	0.1	1.5658e-006
787	23.423	3.6008	0.1	1.4001e-006
788	22.85	1.795	0.1	1.3887e-006
789	23.423	2.3971	0.1	1.3998e-006
790	1.1368	1.8566	0.1	1.4701e-004
791	1.134	3.074	0.1	1.5224e-004
792	1.6967	2.5275	0.1	1.4163e-004
793	0.56744	2.436	0.1	1.2672e-004
794	22.279	1.196	0.1	1.7982e-006
795	23.427	1.1979	0.1	1.0212e-006
796	22.856	0.59786	0.1	1.1031e-006
797	21.131	1.1902	0.1	3.3365e-006
798	21.71	0.59816	0.1	2.2888e-006
799	19.987	1.1847	0.1	5.6408e-006
800	20.566	0.59208	0.1	4.2391e-006
801	18.845	1.1848	0.1	8.6964e-006
802	19.424	0.59265	0.1	6.9293e-006
803	17.704	1.1826	0.1	1.25e-005
804	18.282	0.59212	0.1	1.0367e-005
805	16.564	1.1799	0.1	1.7049e-005
806	17.142	0.59048	0.1	1.4557e-005
807	15.424	1.1786	0.1	2.2345e-005
808	16.	0.58944	0.1	1.9498e-005
809	14.284	1.1799	0.1	2.8389e-005
810	14.86	0.58915	0.1	2.5192e-005
811	13.129	1.1898	0.1	3.5183e-005
812	13.717	0.59071	0.1	3.1648e-005
813	11.962	1.2019	0.1	4.271e-005
814	12.563	0.59908	0.1	3.8855e-005
815	10.775	1.2077	0.1	5.1009e-005
816	11.408	0.60279	0.1	4.6805e-005
817	9.5255	1.2186	0.1	6.0626e-005
818	10.235	0.60491	0.1	5.54e-005
819	8.1212	1.2948	0.1	6.9134e-005
820	9.0164	0.61366	0.1	6.5012e-005
821	6.9267	1.0693	0.1	8.1118e-005
822	7.6883	0.68117	0.1	7.1837e-005
823	6.04	0.64653	0.1	7.4405e-005
824	6.0806	1.0534	0.1	8.7396e-005
825	6.68	0.38815	0.1	8.1985e-005
826	1.714	1.2608	0.1	1.305e-004
827	0.56934	1.2206	0.1	1.1977e-004
828	1.1218	0.62061	0.1	1.4066e-004
829	1.1245	4.2583	0.1	1.4654e-004
830	1.6872	3.7053	0.1	1.4113e-004
831	0.56652	3.638	0.1	1.259e-004
832	1.669	4.8866	0.1	1.3338e-004
833	0.55798	4.8203	0.1	1.1892e-004
834	1.1105	5.4203	0.1	1.4065e-004
835	2.2317	4.3335	0.1	1.2853e-004
836	2.7314	4.9969	0.1	1.1552e-004
837	2.216	5.4663	0.1	1.2694e-004
838	5.4008	5.2579	0.1	6.9052e-005
839	5.0348	5.4803	0.1	5.0655e-005
840	5.6058	5.7303	0.1	6.4533e-005
841	2.274	1.9317	0.1	1.2532e-004
842	2.8099	1.5025	0.1	1.2059e-004
843	2.7958	0.96914	0.1	1.135e-004
844	2.2497	0.6402	0.1	1.2482e-004
845	2.2499	3.1588	0.1	1.3104e-004
846	5.4302	3.129	0.1	1.3042e-004
847	5.5199	4.8732	0.1	8.3626e-005
848	4.9527	5.0276	0.1	8.7753e-005
849	5.1539	4.5955	0.1	1.0988e-004
850	4.1111	3.7037	0.1	2.3965e-004
851	4.3996	3.4454	0.1	2.5191e-004
852	4.3652	3.8238	0.1	4.1054e-004
853	4.1659	4.13	0.1	1.6266e-004
854	3.8303	5.2806	0.1	8.4407e-005
855	3.2778	5.5306	0.1	1.0251e-004
856	5.0886	0.50838	0.1	4.4451e-005
857	5.6596	0.25838	0.1	5.8774e-005
858	3.8752	1.6123	0.1	1.5053e-004
859	3.8611	0.57894	0.1	8.0232e-005
860	3.3086	0.32894	0.1	9.7813e-005
861	5.888	3.481	0.1	1.0975e-004
862	5.1293	1.4152	0.1	8.7802e-005
863	4.9368	3.6906	0.1	1.7914e-004
864	4.4484	2.3005	0.1	3.2714e-004
865	4.5867	4.25	0.	1.9144e-004
866	4.5033	4.	0.	3.7833e-004
867	4.5867	4.	5.e-002	1.3288e-005
868	4.5867	4.75	0.	1.3005e-004
869	4.5867	4.5	5.e-002	9.811e-006
870	4.5867	5.25	0.	7.772e-005
871	4.5867	5.	5.e-002	2.7563e-005
872	4.5867	5.75	0.	3.4822e-005
873	4.5867	5.5	5.e-002	5.3874e-006
874	4.42	4.25	0.	3.2442e-004
875	4.42	4.	5.e-002	1.5068e-004
876	4.42	5.25	0.	9.8975e-005
877	4.42	5.75	0.	6.1527e-005
878	4.42	5.5	5.e-002	7.7069e-006
879	4.42	4.75	0.	1.4889e-004
880	4.42	5.	5.e-002	1.9653e-005
881	4.42	4.5	5.e-002	3.7369e-005
882	4.5867	1.75	0.	2.3405e-004
883	4.5033	2.	0.	3.2669e-004
884	4.5867	2.	5.e-002	2.9857e-005
885	4.5867	1.25	0.	9.8831e-005
886	4.5867	1.5	5.e-002	9.47e-006
887	4.5867	0.75	0.	6.1305e-005
888	4.5867	1.	5.e-002	1.9527e-005
889	4.5867	0.25	0.	3.0055e-005
890	4.5867	0.5	5.e-002	4.9025e-006
891	4.42	1.75	0.	2.9836e-004
892	4.42	2.	5.e-002	1.5974e-005
893	4.42	0.75	0.	9.6091e-005
894	4.42	0.25	0.	5.1496e-005
895	4.42	0.5	5.e-002	7.1561e-006
896	4.42	1.25	0.	1.6716e-004
897	4.42	1.	5.e-002	2.0803e-005
898	4.42	1.5	5.e-002	1.3378e-005
899	5.1576	6.	0.	4.8707e-005
900	4.5867	6.	5.e-002	5.1192e-006
901	6.2996	6.	0.	6.7055e-005
902	5.7286	6.	5.e-002	1.3855e-006
903	7.4416	6.	0.	7.4823e-005
904	6.8706	6.	5.e-002	2.4968e-006
905	8.5835	6.	0.	6.9543e-005
906	8.0125	6.	5.e-002	2.3613e-006
907	9.7255	6.	0.	6.0359e-005
908	9.1545	6.	5.e-002	1.1734e-006
909	10.867	6.	0.	5.1575e-005
910	10.296	6.	5.e-002	1.1998e-006
911	12.009	6.	0.	4.3109e-005
912	11.438	6.	5.e-002	1.2605e-006
913	13.151	6.	0.	3.5451e-005
914	12.58	6.	5.e-002	1.1733e-006
915	14.293	6.	0.	2.8551e-005
916	13.722	6.	5.e-002	1.0969e-006
917	15.435	6.	0.	2.2412e-005
918	14.864	6.	5.e-002	9.6458e-007
919	16.577	6.	0.	1.7084e-005
920	16.006	6.	5.e-002	8.0723e-007
921	17.719	6.	0.	1.2516e-005
922	17.148	6.	5.e-002	7.113e-007
923	18.861	6.	0.	8.6876e-006
924	18.29	6.	5.e-002	6.2164e-007
925	20.003	6.	0.	5.6038e-006
926	19.432	6.	5.e-002	5.2016e-007
927	21.145	6.	0.	3.2482e-006
928	20.574	6.	5.e-002	3.9232e-007
929	22.287	6.	0.	1.635e-006
930	21.716	6.	5.e-002	2.5157e-007
931	23.429	6.	0.	7.3043e-007
932	22.858	6.	5.e-002	1.3722e-007
933	24.	5.4	0.	6.2722e-007
934	24.	6.	5.e-002	2.7996e-008
935	24.	4.2	0.	1.0314e-006
936	24.	4.8	5.e-002	5.2047e-008
937	24.	3.	0.	1.2371e-006
938	24.	3.6	5.e-002	5.6411e-008
939	24.	1.8	0.	1.0312e-006
940	24.	2.4	5.e-002	5.6619e-008
941	24.	0.6	0.	6.2736e-007
942	24.	1.2	5.e-002	5.2885e-008
943	1.5735e-014	1.8	0.	1.0297e-004
944	5.2451e-015	0.6	0.	8.6268e-005
945	1.0632e-014	1.2	5.e-002	5.2516e-006
946	2.6226e-014	3.	0.	1.0447e-004
947	2.1264e-014	2.4	5.e-002	3.0472e-006
948	3.6716e-014	4.2	0.	1.0179e-004
949	3.1897e-014	3.6	5.e-002	2.8287e-006
950	4.7206e-014	5.4	0.	8.4773e-005
951	4.2529e-014	4.8	5.e-002	6.9988e-006
952	23.429	0.	0.	7.3021e-007
953	24.	0.	5.e-002	2.8227e-008
954	5.1576	0.	0.	4.424e-005
955	4.5867	0.	5.e-002	4.5174e-006
956	22.287	0.	0.	1.6353e-006
957	22.858	0.	5.e-002	1.365e-007
958	21.145	0.	0.	3.2456e-006
959	21.716	0.	5.e-002	2.4985e-007
960	20.003	0.	0.	5.5859e-006
961	20.574	0.	5.e-002	3.8663e-007
962	18.861	0.	0.	8.6591e-006
963	19.432	0.	5.e-002	5.1186e-007
964	17.719	0.	0.	1.2485e-005
965	18.29	0.	5.e-002	6.3696e-007
966	16.577	0.	0.	1.7068e-005
967	17.148	0.	5.e-002	7.6491e-007
968	15.435	0.	0.	2.2406e-005
969	16.006	0.	5.e-002	8.8445e-007
970	14.293	0.	0.	2.8509e-005
971	14.864	0.	5.e-002	1.0086e-006
972	13.151	0.	0.	3.5377e-005
973	13.722	0.	5.e-002	1.1247e-006
974	12.009	0.	0.	4.3005e-005
975	12.58	0.	5.e-002	1.2021e-006
976	10.867	0.	0.	5.123e-005
977	11.438	0.	5.e-002	1.1993e-006
978	9.7255	0.	0.	5.9797e-005
979	10.296	0.	5.e-002	7.1963e-007
980	8.5835	0.	0.	6.7975e-005
981	9.1545	0.	5.e-002	1.2679e-006
982	7.4416	0.	0.	7.304e-005
983	8.0125	0.	5.e-002	3.5982e-006
984	6.2996	0.	0.	6.6163e-005
985	6.8706	0.	5.e-002	5.8859e-006
986	5.7286	0.	5.e-002	3.6872e-006
987	0.5525	5.3077e-032	0.	1.0577e-004
988	0.	0.	5.e-002	3.5457e-005
989	3.8675	3.7154e-031	0.	6.8417e-005
990	4.42	4.2461e-031	5.e-002	1.431e-005
991	2.7625	2.6538e-031	0.	1.082e-004
992	3.315	0.	5.e-002	4.5533e-006
993	1.6575	1.5923e-031	0.	1.3508e-004
994	2.21	0.	5.e-002	2.4805e-006
995	1.105	0.	5.e-002	6.5137e-006
996	0.5525	6.	0.	1.0524e-004
997	5.2451e-014	6.	5.e-002	3.7256e-005
998	3.8675	6.	0.	8.0149e-005
999	4.42	6.	5.e-002	1.631e-005
1000	1.6575	6.	0.	1.3388e-004
1001	1.105	6.	5.e-002	4.9613e-006
1002	2.7625	6.	0.	1.1303e-004
1003	2.21	6.	5.e-002	3.2849e-006
1004	3.315	6.	5.e-002	3.9857e-006
1005	4.5867	5.25	0.1	7.772e-005
1006	4.5867	5.75	0.1	3.4822e-005
1007	4.5867	4.75	0.1	1.3005e-004
1008	4.5867	4.25	0.1	1.9144e-004
1009	4.5033	4.	0.1	3.7833e-004
1010	4.42	4.25	0.1	3.2442e-004
1011	4.42	4.75	0.1	1.4889e-004
1012	4.42	5.25	0.1	9.8975e-005
1013	4.42	5.75	0.1	6.1527e-005
1014	4.5867	0.75	0.1	6.1305e-005
1015	4.5867	0.25	0.1	3.0055e-005
1016	4.5867	1.25	0.1	9.8831e-005
1017	4.5867	1.75	0.1	2.3405e-004
1018	4.5033	2.	0.1	3.2669e-004
1019	4.42	1.75	0.1	2.9836e-004
1020	4.42	1.25	0.1	1.6716e-004
1021	4.42	0.75	0.1	9.6091e-005
1022	4.42	0.25	0.1	5.1496e-005
1023	5.1576	6.	0.1	4.8707e-005
1024	6.2996	6.	0.1	6.7055e-005
1025	7.4416	6.	0.1	7.4823e-005
1026	8.5835	6.	0.1	6.9543e-005
1027	9.7255	6.	0.1	6.0359e-005
1028	10.867	6.	0.1	5.1575e-005
1029	12.009	6.	0.1	4.3109e-005
1030	13.151	6.	0.1	3.5451e-005
1031	14.293	6.	0.1	2.8551e-005
1032	15.435	6.	0.1	2.2412e-005
1033	16.577	6.	0.1	1.7084e-005
1034	17.719	6.	0.1	1.2516e-005
1035	18.861	6.	0.1	8.6876e-006
1036	20.003	6.	0.1	5.6038e-006
1037	21.145	6.	0.1	3.2482e-006
1038	22.287	6.	0.1	1.635e-006
1039	23.429	6.	0.1	7.3043e-007
1040	24.	5.4	0.1	6.2723e-007
1041	24.	4.2	0.1	1.0314e-006
1042	24.	3.	0.1	1.2371e-006
1043	24.	1.8	0.1	1.0312e-006
1044	24.	0.6	0.1	6.2736e-007
1045	1.5735e-014	1.8	0.1	1.0297e-004
1046	5.2451e-015	0.6	0.1	8.6268e-005
1047	2.6226e-014	3.	0.1	1.0447e-004
1048	3.6716e-014	4.2	0.1	1.0179e-004
1049	4.7206e-014	5.4	0.1	8.4773e-005
1050	23.429	0.	0.1	7.3021e-007
1051	22.287	0.	0.1	1.6353e-006
1052	21.145	0.	0.1	3.2456e-006
1053	20.003	0.	0.1	5.5859e-006
1054	18.861	0.	0.1	8.6591e-006
1055	17.719	0.	0.1	1.2485e-005
1056	16.577	0.	0.1	1.7068e-005
1057	15.435	0.	0.1	2.2406e-005
1058	14.293	0.	0.1	2.8509e-005
1059	13.151	0.	0.1	3.5377e-005
1060	12.009	0.	0.1	4.3005e-005
1061	10.867	0.	0.1	5.123e-005
1062	9.7255	0.	0.1	5.9797e-005
1063	8.5835	0.	0.1	6.7975e-005
1064	7.4416	0.	0.1	7.304e-005
1065	6.2996	0.	0.1	6.6163e-005
1066	5.1576	0.	0.1	4.424e-005
1067	3.8675	3.7154e-031	0.1	6.8417e-005
1068	2.7625	2.6538e-031	0.1	1.082e-004
1069	1.6575	1.5923e-031	0.1	1.3508e-004
1070	0.5525	5.3077e-032	0.1	1.0577e-004
1071	0.5525	6.	0.1	1.0524e-004
1072	1.6575	6.	0.1	1.3388e-004
1073	2.7625	6.	0.1	1.1303e-004
1074	3.8675	6.	0.1	8.0149e-005
