Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
192	4.5867	5.5	0.	2.5746e-002
193	4.42	4.	0.	2.6735e-002
194	4.42	5.5	0.	2.3167e-002
195	4.42	5.	0.	2.429e-002
196	4.42	4.5	0.	2.5445e-002
197	4.5867	2.	0.	2.9117e-002
198	4.5867	1.5	0.	2.8141e-002
199	4.5867	1.	0.	2.7204e-002
200	4.5867	0.5	0.	2.6331e-002
201	4.42	2.	0.	2.6806e-002
202	4.42	0.5	0.	2.2997e-002
203	4.42	1.	0.	2.4232e-002
204	4.42	1.5	0.	2.5534e-002
205	4.5867	6.	0.	2.4714e-002
206	5.7286	6.	0.	4.541e-002
207	6.8706	6.	0.	6.761e-002
208	8.0125	6.	0.	9.1748e-002
209	9.1545	6.	0.	0.11779
210	10.296	6.	0.	0.14552
211	11.438	6.	0.	0.1747
212	12.58	6.	0.	0.20509
213	13.722	6.	0.	0.23649
214	14.864	6.	0.	0.26869
215	16.006	6.	0.	0.30153
216	17.148	6.	0.	0.33485
217	18.29	6.	0.	0.36853
218	19.432	6.	0.	0.40246
219	20.574	6.	0.	0.43654
220	21.716	6.	0.	0.47071
221	22.858	6.	0.	0.50491
222	24.	6.	0.	0.53913
223	24.	4.8	0.	0.53944
224	24.	3.6	0.	0.53973
225	24.	2.4	0.	0.53999
226	24.	1.2	0.	0.54022
227	1.049e-014	1.2	0.	0.
228	2.0981e-014	2.4	0.	0.
229	3.1471e-014	3.6	0.	0.
230	4.1961e-014	4.8	0.	0.
231	24.	0.	0.	0.54042
232	4.5867	0.	0.	2.5509e-002
233	22.858	0.	0.	0.50621
234	21.716	0.	0.	0.47201
235	20.574	0.	0.	0.43784
236	19.432	0.	0.	0.40376
237	18.29	0.	0.	0.36983
238	17.148	0.	0.	0.33615
239	16.006	0.	0.	0.30282
240	14.864	0.	0.	0.26998
241	13.722	0.	0.	0.23778
242	12.58	0.	0.	0.20638
243	11.438	0.	0.	0.17599
244	10.296	0.	0.	0.1468
245	9.1545	0.	0.	0.11906
246	8.0125	0.	0.	9.2973e-002
247	6.8706	0.	0.	6.8709e-002
248	5.7286	0.	0.	4.6365e-002
249	0.	0.	0.	0.
250	4.42	0.	0.	2.1843e-002
251	3.315	3.1846e-031	0.	1.2578e-002
252	2.21	2.1231e-031	0.	5.3455e-003
253	1.105	1.0615e-031	0.	1.1672e-003
254	3.937e-014	6.	0.	0.
255	4.42	6.	0.	2.2067e-002
256	1.105	6.	0.	1.1461e-003
257	2.21	6.	0.	5.3169e-003
258	3.315	6.	0.	1.2568e-002
259	4.5867	5.5	0.1	2.5746e-002
260	4.5867	5.	0.1	2.685e-002
261	4.5867	4.5	0.1	2.8031e-002
262	4.5867	4.	0.1	2.9072e-002
263	4.42	4.	0.1	2.6735e-002
264	4.42	4.5	0.1	2.5445e-002
265	4.42	5.	0.1	2.429e-002
266	4.42	5.5	0.1	2.3167e-002
267	4.5867	0.5	0.1	2.6331e-002
268	4.5867	1.	0.1	2.7204e-002
269	4.5867	1.5	0.1	2.8141e-002
270	4.5867	2.	0.1	2.9117e-002
271	4.42	2.	0.1	2.6806e-002
272	4.42	1.5	0.1	2.5534e-002
273	4.42	1.	0.1	2.4232e-002
274	4.42	0.5	0.1	2.2997e-002
275	4.5867	6.	0.1	2.4714e-002
276	5.7286	6.	0.1	4.541e-002
277	6.8706	6.	0.1	6.761e-002
278	8.0125	6.	0.1	9.1748e-002
279	9.1545	6.	0.1	0.11779
280	10.296	6.	0.1	0.14552
281	11.438	6.	0.1	0.1747
282	12.58	6.	0.1	0.20509
283	13.722	6.	0.1	0.23649
284	14.864	6.	0.1	0.26869
285	16.006	6.	0.1	0.30153
286	17.148	6.	0.1	0.33485
287	18.29	6.	0.1	0.36853
288	19.432	6.	0.1	0.40246
289	20.574	6.	0.1	0.43654
290	21.716	6.	0.1	0.47071
291	22.858	6.	0.1	0.50491
292	24.	6.	0.1	0.53913
293	24.	4.8	0.1	0.53944
294	24.	3.6	0.1	0.53973
295	24.	2.4	0.1	0.53999
296	24.	1.2	0.1	0.54022
297	1.049e-014	1.2	0.1	0.
298	2.0981e-014	2.4	0.1	0.
299	3.1471e-014	3.6	0.1	0.
300	4.1961e-014	4.8	0.1	0.
301	24.	0.	0.1	0.54042
302	22.858	0.	0.1	0.50621
303	21.716	0.	0.1	0.47201
304	20.574	0.	0.1	0.43784
305	19.432	0.	0.1	0.40376
306	18.29	0.	0.1	0.36983
307	17.148	0.	0.1	0.33615
308	16.006	0.	0.1	0.30282
309	14.864	0.	0.1	0.26998
310	13.722	0.	0.1	0.23778
311	12.58	0.	0.1	0.20638
312	11.438	0.	0.1	0.17599
313	10.296	0.	0.1	0.1468
314	9.1545	0.	0.1	0.11906
315	8.0125	0.	0.1	9.2973e-002
316	6.8706	0.	0.1	6.8709e-002
317	5.7286	0.	0.1	4.6365e-002
318	4.5867	0.	0.1	2.5509e-002
319	4.42	0.	0.1	2.1843e-002
320	3.315	3.1846e-031	0.1	1.2578e-002
321	2.21	2.1231e-031	0.1	5.3455e-003
322	1.105	1.0615e-031	0.1	1.1672e-003
323	0.	0.	0.1	0.
324	3.937e-014	6.	0.1	0.
325	1.105	6.	0.1	1.1461e-003
326	2.21	6.	0.1	5.3169e-003
327	3.315	6.	0.1	1.2568e-002
328	4.42	6.	0.1	2.2067e-002
329	4.6921	2.4545	0.	3.1324e-002
330	4.2487	2.8303	0.	2.5511e-002
331	4.6418	2.7183	0.	3.0762e-002
332	4.4767	2.6011	5.e-002	2.8391e-002
333	4.4484	2.3005	0.	2.7708e-002
334	5.888	3.481	0.	5.1141e-002
335	5.4302	3.129	0.	4.3224e-002
336	5.0561	3.4047	0.	3.6988e-002
337	5.2869	3.3812	5.e-002	4.0733e-002
338	4.9368	3.6906	0.	3.4885e-002
339	6.0806	1.0534	0.	5.4179e-002
340	5.4877	1.1372	0.	4.3298e-002
341	5.6719	1.5886	0.	4.6997e-002
342	5.6719	1.3304	5.e-002	4.678e-002
343	5.1293	1.4152	0.	3.7248e-002
344	4.3996	3.4454	0.	2.7298e-002
345	4.6571	3.3357	0.	3.0932e-002
346	4.2548	3.1514	0.	2.5587e-002
347	4.6479	3.0394	0.	3.09e-002
348	4.4889	3.2432	5.e-002	2.8612e-002
349	7.0787	3.5867	0.	7.4229e-002
350	6.3425	3.8873	0.	5.9432e-002
351	6.3184	3.234	0.	5.9269e-002
352	6.4891	3.5808	5.e-002	6.2423e-002
353	2.7958	0.96914	0.	1.0131e-002
354	3.4524	0.88509	0.	1.5166e-002
355	3.3022	0.65788	5.e-002	1.3575e-002
356	3.8611	0.57894	0.	1.8157e-002
357	3.3086	0.32894	0.	1.3117e-002
358	2.8099	1.5025	0.	1.0682e-002
359	3.4665	1.4185	0.	1.599e-002
360	3.4146	2.1807	0.	1.6186e-002
361	3.3303	1.7247	5.e-002	1.5074e-002
362	3.8752	1.6123	0.	2.0077e-002
363	6.04	0.64653	0.	5.3033e-002
364	5.447	0.73035	0.	4.2114e-002
365	5.5906	0.51676	5.e-002	4.4466e-002
366	5.0886	0.50838	0.	3.5327e-002
367	5.6596	0.25838	0.	4.5426e-002
368	2.7314	4.9969	0.	9.6655e-003
369	3.2547	4.5283	0.	1.4186e-002
370	3.2407	5.0612	5.e-002	1.3462e-002
371	3.8303	5.2806	0.	1.8164e-002
372	3.2778	5.5306	0.	1.3092e-002
373	4.1111	3.7037	0.	2.3493e-002
374	3.5902	3.8777	0.	1.7824e-002
375	3.9662	3.4098	0.	2.2045e-002
376	3.9118	3.76	5.e-002	2.1198e-002
377	4.1659	4.13	0.	2.3485e-002
378	4.3104	3.6475	5.e-002	2.5951e-002
379	4.3652	3.8238	0.	2.6399e-002
380	5.5199	4.8732	0.	4.3312e-002
381	6.1518	4.9751	0.	5.4863e-002
382	5.9585	4.4425	0.	5.177e-002
383	5.7211	4.6911	5.e-002	4.7136e-002
384	5.1539	4.5955	0.	3.7274e-002
385	5.4008	5.2579	0.	4.0621e-002
386	5.3188	5.0552	5.e-002	3.9447e-002
387	4.9527	5.0276	0.	3.3096e-002
388	5.4319	2.5987	0.	4.321e-002
389	5.8606	2.882	0.	5.0798e-002
390	5.3149	2.9506	0.	4.1295e-002
391	5.5735	2.8768	5.e-002	4.5681e-002
392	2.2499	3.1588	0.	7.174e-003
393	2.274	1.9317	0.	7.186e-003
394	1.6967	2.5275	0.	4.0768e-003
395	2.8786	2.6099	0.	1.1681e-002
396	2.2585	2.583	5.e-002	7.2111e-003
397	2.2317	4.3335	0.	6.7997e-003
398	1.6872	3.7053	0.	3.9987e-003
399	2.755	3.865	0.	1.0563e-002
400	2.2414	3.7345	5.e-002	7.0378e-003
401	1.714	1.2608	0.	3.902e-003
402	2.2894	1.2804	5.e-002	6.9867e-003
403	2.2497	0.6402	0.	6.299e-003
404	6.0327	5.3598	0.	5.2118e-002
405	5.4829	5.4606	5.e-002	4.1766e-002
406	5.0348	5.4803	0.	3.37e-002
407	5.6058	5.7303	0.	4.3588e-002
408	1.669	4.8866	0.	3.6206e-003
409	2.222	4.9326	5.e-002	6.4192e-003
410	2.216	5.4663	0.	5.9697e-003
411	1.1245	4.2583	0.	1.733e-003
412	1.116	4.8406	5.e-002	1.6152e-003
413	0.55798	4.8203	0.	4.1172e-004
414	1.1105	5.4203	0.	1.4451e-003
415	1.134	3.074	0.	1.8223e-003
416	1.133	3.6761	5.e-002	1.7971e-003
417	0.56652	3.638	0.	4.5281e-004
418	1.1368	1.8566	0.	1.7938e-003
419	1.1387	1.2412	5.e-002	1.7132e-003
420	0.56934	1.2206	0.	4.3498e-004
421	1.1218	0.62061	0.	1.5031e-003
422	6.9267	1.0693	0.	7.0829e-002
423	6.4894	0.7763	5.e-002	6.183e-002
424	6.68	0.38815	0.	6.5279e-002
425	8.1212	1.2948	0.	9.6317e-002
426	7.4336	1.9185	0.	8.1696e-002
427	6.5179	1.6045	0.	6.296e-002
428	7.364	1.3623	5.e-002	8.0017e-002
429	7.6883	0.68117	0.	8.6523e-002
430	9.5255	1.2186	0.	0.12868
431	8.8547	1.815	0.	0.11308
432	8.8784	1.2273	5.e-002	0.11342
433	9.0164	0.61366	0.	0.1163
434	10.775	1.2077	0.	0.15954
435	10.148	1.7988	0.	0.14401
436	10.173	1.2098	5.e-002	0.14444
437	10.235	0.60491	0.	0.14568
438	11.962	1.2019	0.	0.19032
439	11.361	1.7991	0.	0.17472
440	11.378	1.2056	5.e-002	0.17501
441	11.408	0.60279	0.	0.17555
442	13.129	1.1898	0.	0.22176
443	12.536	1.7887	0.	0.20577
444	12.545	1.1982	5.e-002	0.2059
445	12.563	0.59908	0.	0.20619
446	14.284	1.1799	0.	0.25382
447	13.707	1.7735	0.	0.23777
448	13.712	1.1814	5.e-002	0.23785
449	13.717	0.59071	0.	0.23785
450	15.424	1.1786	0.	0.28622
451	14.854	1.7704	0.	0.26997
452	14.855	1.1783	5.e-002	0.26996
453	14.86	0.58915	0.	0.27
454	16.564	1.1799	0.	0.31916
455	15.994	1.7712	0.	0.3026
456	15.994	1.1789	5.e-002	0.30261
457	16.	0.58944	0.	0.30274
458	17.704	1.1826	0.	0.35253
459	17.134	1.7735	0.	0.33576
460	17.135	1.181	5.e-002	0.33581
461	17.142	0.59048	0.	0.336
462	18.845	1.1848	0.	0.38623
463	18.274	1.7768	0.	0.36926
464	18.274	1.1842	5.e-002	0.36933
465	18.282	0.59212	0.	0.36959
466	19.987	1.1847	0.	0.42019
467	19.414	1.7796	0.	0.40307
468	19.416	1.1853	5.e-002	0.40318
469	19.424	0.59265	0.	0.40348
470	21.131	1.1902	0.	0.45435
471	20.556	1.7868	0.	0.43706
472	20.558	1.1842	5.e-002	0.43723
473	20.566	0.59208	0.	0.43754
474	22.279	1.196	0.	0.48869
475	21.699	1.7984	0.	0.47122
476	21.705	1.1963	5.e-002	0.47149
477	21.71	0.59816	0.	0.47175
478	22.85	1.795	0.	0.50568
479	22.854	1.1957	5.e-002	0.50589
480	23.427	1.1979	0.	0.52306
481	22.856	0.59786	0.	0.50605
482	1.1349	2.472	5.e-002	1.8171e-003
483	0.56744	2.436	0.	4.5781e-004
484	22.847	2.9979	0.	0.50533
485	22.27	2.3974	0.	0.48819
486	22.847	2.3943	5.e-002	0.50546
487	23.423	2.3971	0.	0.52272
488	22.848	4.2045	0.	0.50508
489	22.269	3.5999	0.	0.4879
490	22.847	3.6016	5.e-002	0.50519
491	23.423	3.6008	0.	0.52246
492	22.276	4.8023	0.	0.4878
493	22.849	4.8073	5.e-002	0.50495
494	22.853	5.4037	0.	0.50493
495	23.424	4.8037	0.	0.52219
496	21.129	4.7985	0.	0.45349
497	21.697	4.1978	0.	0.47064
498	21.703	4.7973	5.e-002	0.47066
499	21.71	5.3987	0.	0.47069
500	19.983	4.7906	0.	0.41929
501	20.55	4.1946	0.	0.43637
502	20.554	4.7997	5.e-002	0.43633
503	20.564	5.3998	0.	0.43644
504	18.84	4.7637	0.	0.38532
505	19.411	4.1794	0.	0.40246
506	19.411	4.7815	5.e-002	0.40228
507	19.422	5.3908	0.	0.40238
508	17.698	4.7319	0.	0.35159
509	18.267	4.1497	0.	0.36857
510	18.269	4.7459	5.e-002	0.36841
511	18.28	5.3729	0.	0.36849
512	16.558	4.7101	0.	0.31824
513	17.127	4.1302	0.	0.33507
514	17.127	4.7179	5.e-002	0.33484
515	17.138	5.3589	0.	0.33487
516	15.42	4.7183	0.	0.28536
517	15.989	4.1182	0.	0.30198
518	15.989	4.7024	5.e-002	0.30174
519	15.998	5.3512	0.	0.30166
520	14.28	4.7512	0.	0.25297
521	14.846	4.1368	0.	0.26925
522	14.851	4.7342	5.e-002	0.26912
523	14.858	5.3671	0.	0.26894
524	13.128	4.7731	0.	0.22099
525	13.699	4.1638	0.	0.23707
526	13.709	4.7682	5.e-002	0.237
527	13.716	5.3841	0.	0.23679
528	11.961	4.7812	0.	0.18954
529	12.546	4.1712	0.	0.20554
530	12.547	4.778	5.e-002	0.20521
531	12.564	5.389	0.	0.2052
532	10.776	4.7824	0.	0.15881
533	11.357	4.1836	0.	0.17411
534	11.374	4.7844	5.e-002	0.17415
535	11.406	5.3922	0.	0.17448
536	9.5661	4.7812	0.	0.12892
537	10.152	4.1803	0.	0.14362
538	10.178	4.7803	5.e-002	0.14383
539	10.237	5.3902	0.	0.14474
540	8.2672	4.7633	0.	9.8844e-002
541	8.9234	4.1839	0.	0.11421
542	8.954	4.7821	5.e-002	0.11445
543	9.0543	5.391	0.	0.11619
544	7.0814	5.0018	0.	7.3215e-002
545	7.6243	4.1685	0.	8.5295e-002
546	6.8881	4.4692	0.	6.9784e-002
547	7.5804	4.7445	5.e-002	8.3891e-002
548	7.7965	5.3722	0.	8.7875e-002
549	6.5825	5.2591	5.e-002	6.2862e-002
550	6.7266	5.6295	0.	6.5258e-002
551	7.5857	3.0336	0.	8.4978e-002
552	8.2805	3.5892	0.	9.9917e-002
553	7.6683	3.5926	5.e-002	8.6551e-002
554	8.1671	2.4387	0.	9.7615e-002
555	6.8255	2.6809	0.	6.9318e-002
556	7.5032	2.4747	5.e-002	8.3254e-002
557	9.4774	2.3952	0.	0.12778
558	8.8619	2.9942	0.	0.11328
559	8.8309	2.4027	5.e-002	0.1126
560	10.734	2.3902	0.	0.1587
561	10.125	2.984	0.	0.14343
562	10.124	2.3877	5.e-002	0.14346
563	11.936	2.3859	0.	0.18979
564	11.342	2.9877	0.	0.17419
565	11.345	2.3926	5.e-002	0.17432
566	13.114	2.3724	0.	0.22146
567	12.536	2.9718	0.	0.2057
568	12.527	2.3792	5.e-002	0.20554
569	14.277	2.3641	0.	0.25368
570	13.696	2.9625	0.	0.23737
571	13.701	2.3657	5.e-002	0.23761
572	15.423	2.363	0.	0.28616
573	14.847	2.951	0.	0.26965
574	14.854	2.3625	5.e-002	0.26992
575	16.563	2.3647	0.	0.31905
576	15.991	2.9488	0.	0.30238
577	15.993	2.3635	5.e-002	0.30253
578	17.703	2.3677	0.	0.35238
579	17.13	2.9543	0.	0.33548
580	17.133	2.366	5.e-002	0.33567
581	18.843	2.3717	0.	0.38602
582	18.269	2.9615	0.	0.36895
583	18.273	2.3694	5.e-002	0.36916
584	19.983	2.3817	0.	0.41989
585	19.412	2.9756	0.	0.40279
586	19.413	2.3739	5.e-002	0.40293
587	21.123	2.395	0.	0.4539
588	20.549	2.9895	0.	0.43665
589	20.553	2.3895	5.e-002	0.43688
590	21.692	2.9994	0.	0.47078
591	21.693	2.4005	5.e-002	0.47094
592	21.118	3.5939	0.	0.4535
593	21.691	3.5983	5.e-002	0.47061
594	19.978	3.5834	0.	0.41949
595	20.546	3.5896	5.e-002	0.4364
596	18.838	3.5654	0.	0.38563
597	19.411	3.5773	5.e-002	0.40261
598	17.697	3.5481	0.	0.35194
599	18.266	3.5536	5.e-002	0.3687
600	16.558	3.5383	0.	0.31866
601	17.127	3.5426	5.e-002	0.33525
602	15.415	3.5367	0.	0.28567
603	15.989	3.534	5.e-002	0.30217
604	14.265	3.5494	0.	0.25309
605	14.841	3.5395	5.e-002	0.26931
606	13.117	3.5619	0.	0.2213
607	13.69	3.5594	5.e-002	0.23705
608	11.943	3.5736	0.	0.18971
609	12.545	3.5644	5.e-002	0.20577
610	10.733	3.5815	0.	0.15842
611	11.34	3.5828	5.e-002	0.17395
612	9.5092	3.5831	0.	0.12831
613	8.8928	3.5858	5.e-002	0.11381
614	10.126	3.5803	5.e-002	0.14326
615	6.1958	4.1939	5.e-002	5.6417e-002
616	5.3912	4.0969	0.	4.1955e-002
617	3.6026	1.1123	5.e-002	1.6775e-002
618	4.0113	1.0561	0.	2.0441e-002
619	3.3837	3.3161	0.	1.6077e-002
620	3.7597	2.8481	0.	1.9853e-002
621	3.4988	2.6367	5.e-002	1.7166e-002
622	3.9594	2.3184	0.	2.1777e-002
623	3.2686	3.9955	5.e-002	1.4729e-002
624	3.8443	4.4977	0.	1.957e-002
625	5.3035	0.94394	5.e-002	3.9758e-002
626	4.9451	0.97197	0.	3.344e-002
627	5.4811	2.0837	0.	4.3861e-002
628	5.9098	2.367	0.	5.1679e-002
629	5.6719	1.8468	5.e-002	4.7125e-002
630	5.1293	1.9234	0.	3.7739e-002
631	4.9408	3.2263	0.	3.5244e-002
632	4.8253	3.4282	5.e-002	3.3364e-002
633	4.6227	3.7141	0.	3.0077e-002
634	5.0989	2.3142	0.	3.7521e-002
635	4.9075	2.3079	5.e-002	3.4449e-002
636	4.7471	2.1539	0.	3.183e-002
637	5.0486	2.5781	0.	3.6859e-002
638	5.2903	2.3206	5.e-002	4.0681e-002
639	4.0206	3.0596	5.e-002	2.276e-002
640	6.1478	2.8872	5.e-002	5.6095e-002
641	4.9316	2.93	0.	3.513e-002
642	5.0563	3.0245	5.e-002	3.708e-002
643	4.8068	2.8356	5.e-002	3.3207e-002
644	4.9316	2.93	0.1	3.513e-002
645	5.0486	2.5781	0.1	3.6859e-002
646	4.6479	3.0394	0.1	3.09e-002
647	4.6418	2.7183	0.1	3.0762e-002
648	4.9408	3.2263	0.1	3.5244e-002
649	5.3149	2.9506	0.1	4.1295e-002
650	5.9098	2.367	0.1	5.1679e-002
651	6.8255	2.6809	0.1	6.9318e-002
652	5.8606	2.882	0.1	5.0798e-002
653	6.3184	3.234	0.1	5.9269e-002
654	3.7597	2.8481	0.1	1.9853e-002
655	3.9662	3.4098	0.1	2.2045e-002
656	4.2548	3.1514	0.1	2.5587e-002
657	4.2487	2.8303	0.1	2.5511e-002
658	5.0989	2.3142	0.1	3.7521e-002
659	5.4811	2.0837	0.1	4.3861e-002
660	5.4319	2.5987	0.1	4.321e-002
